from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Bilde   Bruno,0,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Genetet   Anne,0,1
Dubré-Chirat   Nicole,Forteza   Paula,0,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,0,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Viry   Stéphane,0,1
Dubré-Chirat   Nicole,Naegelen   Christophe,0,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Ruffin   François,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Fiat   Caroline,1,1
Girardin   Éric,Arend   Christophe,1,1
Girardin   Éric,Hammouche   Brahim,1,1
Girardin   Éric,Pahun   Jimmy,0,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Quatennens   Adrien,1,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,De Temmerman   Jennifer,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Thill   Agnès,1,1
Girardin   Éric,Waserman   Sylvain,1,1
Girardin   Éric,Studer   Bruno,1,1
Girardin   Éric,Bilde   Bruno,0,1
Girardin   Éric,Thomas   Valérie,1,1
Girardin   Éric,Genetet   Anne,0,1
Girardin   Éric,Forteza   Paula,0,1
Girardin   Éric,Cazebonne   Samantha,0,1
Girardin   Éric,Petit   Frédéric,1,1
Girardin   Éric,Coquerel   Éric,1,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Viry   Stéphane,0,1
Girardin   Éric,Naegelen   Christophe,0,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Piron   Béatrice,1,1
Girardin   Éric,Latombe   Philippe,1,1
Girardin   Éric,Granjus   Florence,1,1
Girardin   Éric,Vidal   Annie,1,1
Girardin   Éric,Ruffin   François,1,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Isaac-Sibille   Cyrille,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Damaisin   Olivier,Fiat   Caroline,1,1
Damaisin   Olivier,Arend   Christophe,1,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Pahun   Jimmy,0,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Quatennens   Adrien,1,1
Damaisin   Olivier,Petit   Valérie,1,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Waserman   Sylvain,1,1
Damaisin   Olivier,Studer   Bruno,1,1
Damaisin   Olivier,Bilde   Bruno,0,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Genetet   Anne,0,1
Damaisin   Olivier,Forteza   Paula,0,1
Damaisin   Olivier,Cazebonne   Samantha,0,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Coquerel   Éric,1,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Lardet   Frédérique,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Viry   Stéphane,0,1
Damaisin   Olivier,Naegelen   Christophe,0,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Calvez   Céline,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,Latombe   Philippe,1,1
Damaisin   Olivier,Granjus   Florence,1,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Ruffin   François,1,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,Isaac-Sibille   Cyrille,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Fiat   Caroline,Arend   Christophe,1,1
Fiat   Caroline,Hammouche   Brahim,1,1
Fiat   Caroline,Pahun   Jimmy,0,1
Fiat   Caroline,Belhaddad   Belkhir,1,1
Fiat   Caroline,Di Filippo   Fabien,0,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Petit   Valérie,1,1
Fiat   Caroline,De Temmerman   Jennifer,1,1
Fiat   Caroline,Goulet   Perrine,1,1
Fiat   Caroline,Thill   Agnès,1,1
Fiat   Caroline,Waserman   Sylvain,1,1
Fiat   Caroline,Studer   Bruno,1,1
Fiat   Caroline,Bilde   Bruno,0,1
Fiat   Caroline,Thomas   Valérie,1,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Forteza   Paula,0,1
Fiat   Caroline,Cazebonne   Samantha,0,1
Fiat   Caroline,Petit   Frédéric,1,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Brocard   Blandine,1,1
Fiat   Caroline,Lardet   Frédérique,1,1
Fiat   Caroline,Lenne   Marion,1,1
Fiat   Caroline,Le Gendre   Gilles,1,1
Fiat   Caroline,Viry   Stéphane,0,1
Fiat   Caroline,Naegelen   Christophe,0,1
Fiat   Caroline,Rupin   Pacôme,1,1
Fiat   Caroline,Peyron   Michèle,1,1
Fiat   Caroline,Calvez   Céline,1,1
Fiat   Caroline,Piron   Béatrice,1,1
Fiat   Caroline,Latombe   Philippe,1,1
Fiat   Caroline,Granjus   Florence,1,1
Fiat   Caroline,Vidal   Annie,1,1
Fiat   Caroline,Ruffin   François,1,1
Fiat   Caroline,Houlié   Sacha,1,1
Fiat   Caroline,Wonner   Martine,1,1
Fiat   Caroline,Thiébaut   Vincent,1,1
Fiat   Caroline,Isaac-Sibille   Cyrille,1,1
Fiat   Caroline,Dirx   Benjamin,1,1
Arend   Christophe,Hammouche   Brahim,1,1
Arend   Christophe,Pahun   Jimmy,0,1
Arend   Christophe,Belhaddad   Belkhir,1,1
Arend   Christophe,Di Filippo   Fabien,0,1
Arend   Christophe,Quatennens   Adrien,1,1
Arend   Christophe,Petit   Valérie,1,1
Arend   Christophe,De Temmerman   Jennifer,1,1
Arend   Christophe,Goulet   Perrine,1,1
Arend   Christophe,Thill   Agnès,1,1
Arend   Christophe,Waserman   Sylvain,1,1
Arend   Christophe,Studer   Bruno,1,1
Arend   Christophe,Bilde   Bruno,0,1
Arend   Christophe,Thomas   Valérie,1,1
Arend   Christophe,Genetet   Anne,0,1
Arend   Christophe,Forteza   Paula,0,1
Arend   Christophe,Cazebonne   Samantha,0,1
Arend   Christophe,Petit   Frédéric,1,1
Arend   Christophe,Coquerel   Éric,1,1
Arend   Christophe,Brocard   Blandine,1,1
Arend   Christophe,Lardet   Frédérique,1,1
Arend   Christophe,Lenne   Marion,1,1
Arend   Christophe,Le Gendre   Gilles,1,1
Arend   Christophe,Viry   Stéphane,0,1
Arend   Christophe,Naegelen   Christophe,0,1
Arend   Christophe,Rupin   Pacôme,1,1
Arend   Christophe,Peyron   Michèle,1,1
Arend   Christophe,Calvez   Céline,1,1
Arend   Christophe,Piron   Béatrice,1,1
Arend   Christophe,Latombe   Philippe,1,1
Arend   Christophe,Granjus   Florence,1,1
Arend   Christophe,Vidal   Annie,1,1
Arend   Christophe,Ruffin   François,1,1
Arend   Christophe,Houlié   Sacha,1,1
Arend   Christophe,Wonner   Martine,1,1
Arend   Christophe,Thiébaut   Vincent,1,1
Arend   Christophe,Isaac-Sibille   Cyrille,1,1
Arend   Christophe,Dirx   Benjamin,1,1
Hammouche   Brahim,Pahun   Jimmy,0,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Di Filippo   Fabien,0,1
Hammouche   Brahim,Quatennens   Adrien,1,1
Hammouche   Brahim,Petit   Valérie,1,1
Hammouche   Brahim,De Temmerman   Jennifer,1,1
Hammouche   Brahim,Goulet   Perrine,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Waserman   Sylvain,1,1
Hammouche   Brahim,Studer   Bruno,1,1
Hammouche   Brahim,Bilde   Bruno,0,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Genetet   Anne,0,1
Hammouche   Brahim,Forteza   Paula,0,1
Hammouche   Brahim,Cazebonne   Samantha,0,1
Hammouche   Brahim,Petit   Frédéric,1,1
Hammouche   Brahim,Coquerel   Éric,1,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Le Gendre   Gilles,1,1
Hammouche   Brahim,Viry   Stéphane,0,1
Hammouche   Brahim,Naegelen   Christophe,0,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Calvez   Céline,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Latombe   Philippe,1,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Ruffin   François,1,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Pahun   Jimmy,Belhaddad   Belkhir,0,1
Pahun   Jimmy,Di Filippo   Fabien,1,1
Pahun   Jimmy,Quatennens   Adrien,0,1
Pahun   Jimmy,Petit   Valérie,0,1
Pahun   Jimmy,De Temmerman   Jennifer,0,1
Pahun   Jimmy,Goulet   Perrine,0,1
Pahun   Jimmy,Thill   Agnès,0,1
Pahun   Jimmy,Waserman   Sylvain,0,1
Pahun   Jimmy,Studer   Bruno,0,1
Pahun   Jimmy,Bilde   Bruno,1,1
Pahun   Jimmy,Thomas   Valérie,0,1
Pahun   Jimmy,Genetet   Anne,0,1
Pahun   Jimmy,Forteza   Paula,0,1
Pahun   Jimmy,Cazebonne   Samantha,0,1
Pahun   Jimmy,Petit   Frédéric,0,1
Pahun   Jimmy,Coquerel   Éric,0,1
Pahun   Jimmy,Brocard   Blandine,0,1
Pahun   Jimmy,Lardet   Frédérique,0,1
Pahun   Jimmy,Lenne   Marion,0,1
Pahun   Jimmy,Le Gendre   Gilles,0,1
Pahun   Jimmy,Viry   Stéphane,1,1
Pahun   Jimmy,Naegelen   Christophe,1,1
Pahun   Jimmy,Rupin   Pacôme,0,1
Pahun   Jimmy,Peyron   Michèle,0,1
Pahun   Jimmy,Calvez   Céline,0,1
Pahun   Jimmy,Piron   Béatrice,0,1
Pahun   Jimmy,Latombe   Philippe,0,1
Pahun   Jimmy,Granjus   Florence,0,1
Pahun   Jimmy,Vidal   Annie,0,1
Pahun   Jimmy,Ruffin   François,0,1
Pahun   Jimmy,Houlié   Sacha,0,1
Pahun   Jimmy,Wonner   Martine,0,1
Pahun   Jimmy,Thiébaut   Vincent,0,1
Pahun   Jimmy,Isaac-Sibille   Cyrille,0,1
Pahun   Jimmy,Dirx   Benjamin,0,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Quatennens   Adrien,1,1
Belhaddad   Belkhir,Petit   Valérie,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,1,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Waserman   Sylvain,1,1
Belhaddad   Belkhir,Studer   Bruno,1,1
Belhaddad   Belkhir,Bilde   Bruno,0,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Genetet   Anne,0,1
Belhaddad   Belkhir,Forteza   Paula,0,1
Belhaddad   Belkhir,Cazebonne   Samantha,0,1
Belhaddad   Belkhir,Petit   Frédéric,1,1
Belhaddad   Belkhir,Coquerel   Éric,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Naegelen   Christophe,0,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Piron   Béatrice,1,1
Belhaddad   Belkhir,Latombe   Philippe,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Ruffin   François,1,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Di Filippo   Fabien,Quatennens   Adrien,0,1
Di Filippo   Fabien,Petit   Valérie,0,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Waserman   Sylvain,0,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Bilde   Bruno,1,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,Genetet   Anne,0,1
Di Filippo   Fabien,Forteza   Paula,0,1
Di Filippo   Fabien,Cazebonne   Samantha,0,1
Di Filippo   Fabien,Petit   Frédéric,0,1
Di Filippo   Fabien,Coquerel   Éric,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Naegelen   Christophe,1,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Latombe   Philippe,0,1
Di Filippo   Fabien,Granjus   Florence,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Ruffin   François,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Quatennens   Adrien,Petit   Valérie,1,1
Quatennens   Adrien,De Temmerman   Jennifer,1,1
Quatennens   Adrien,Goulet   Perrine,1,1
Quatennens   Adrien,Thill   Agnès,1,1
Quatennens   Adrien,Waserman   Sylvain,1,1
Quatennens   Adrien,Studer   Bruno,1,1
Quatennens   Adrien,Bilde   Bruno,0,1
Quatennens   Adrien,Thomas   Valérie,1,1
Quatennens   Adrien,Genetet   Anne,0,1
Quatennens   Adrien,Forteza   Paula,0,1
Quatennens   Adrien,Cazebonne   Samantha,0,1
Quatennens   Adrien,Petit   Frédéric,1,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Brocard   Blandine,1,1
Quatennens   Adrien,Lardet   Frédérique,1,1
Quatennens   Adrien,Lenne   Marion,1,1
Quatennens   Adrien,Le Gendre   Gilles,1,1
Quatennens   Adrien,Viry   Stéphane,0,1
Quatennens   Adrien,Naegelen   Christophe,0,1
Quatennens   Adrien,Rupin   Pacôme,1,1
Quatennens   Adrien,Peyron   Michèle,1,1
Quatennens   Adrien,Calvez   Céline,1,1
Quatennens   Adrien,Piron   Béatrice,1,1
Quatennens   Adrien,Latombe   Philippe,1,1
Quatennens   Adrien,Granjus   Florence,1,1
Quatennens   Adrien,Vidal   Annie,1,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Houlié   Sacha,1,1
Quatennens   Adrien,Wonner   Martine,1,1
Quatennens   Adrien,Thiébaut   Vincent,1,1
Quatennens   Adrien,Isaac-Sibille   Cyrille,1,1
Quatennens   Adrien,Dirx   Benjamin,1,1
Petit   Valérie,De Temmerman   Jennifer,1,1
Petit   Valérie,Goulet   Perrine,1,1
Petit   Valérie,Thill   Agnès,1,1
Petit   Valérie,Waserman   Sylvain,1,1
Petit   Valérie,Studer   Bruno,1,1
Petit   Valérie,Bilde   Bruno,0,1
Petit   Valérie,Thomas   Valérie,1,1
Petit   Valérie,Genetet   Anne,0,1
Petit   Valérie,Forteza   Paula,0,1
Petit   Valérie,Cazebonne   Samantha,0,1
Petit   Valérie,Petit   Frédéric,1,1
Petit   Valérie,Coquerel   Éric,1,1
Petit   Valérie,Brocard   Blandine,1,1
Petit   Valérie,Lardet   Frédérique,1,1
Petit   Valérie,Lenne   Marion,1,1
Petit   Valérie,Le Gendre   Gilles,1,1
Petit   Valérie,Viry   Stéphane,0,1
Petit   Valérie,Naegelen   Christophe,0,1
Petit   Valérie,Rupin   Pacôme,1,1
Petit   Valérie,Peyron   Michèle,1,1
Petit   Valérie,Calvez   Céline,1,1
Petit   Valérie,Piron   Béatrice,1,1
Petit   Valérie,Latombe   Philippe,1,1
Petit   Valérie,Granjus   Florence,1,1
Petit   Valérie,Vidal   Annie,1,1
Petit   Valérie,Ruffin   François,1,1
Petit   Valérie,Houlié   Sacha,1,1
Petit   Valérie,Wonner   Martine,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Petit   Valérie,Isaac-Sibille   Cyrille,1,1
Petit   Valérie,Dirx   Benjamin,1,1
De Temmerman   Jennifer,Goulet   Perrine,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Waserman   Sylvain,1,1
De Temmerman   Jennifer,Studer   Bruno,1,1
De Temmerman   Jennifer,Bilde   Bruno,0,1
De Temmerman   Jennifer,Thomas   Valérie,1,1
De Temmerman   Jennifer,Genetet   Anne,0,1
De Temmerman   Jennifer,Forteza   Paula,0,1
De Temmerman   Jennifer,Cazebonne   Samantha,0,1
De Temmerman   Jennifer,Petit   Frédéric,1,1
De Temmerman   Jennifer,Coquerel   Éric,1,1
De Temmerman   Jennifer,Brocard   Blandine,1,1
De Temmerman   Jennifer,Lardet   Frédérique,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Le Gendre   Gilles,1,1
De Temmerman   Jennifer,Viry   Stéphane,0,1
De Temmerman   Jennifer,Naegelen   Christophe,0,1
De Temmerman   Jennifer,Rupin   Pacôme,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Piron   Béatrice,1,1
De Temmerman   Jennifer,Latombe   Philippe,1,1
De Temmerman   Jennifer,Granjus   Florence,1,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Ruffin   François,1,1
De Temmerman   Jennifer,Houlié   Sacha,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Thiébaut   Vincent,1,1
De Temmerman   Jennifer,Isaac-Sibille   Cyrille,1,1
De Temmerman   Jennifer,Dirx   Benjamin,1,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Waserman   Sylvain,1,1
Goulet   Perrine,Studer   Bruno,1,1
Goulet   Perrine,Bilde   Bruno,0,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Genetet   Anne,0,1
Goulet   Perrine,Forteza   Paula,0,1
Goulet   Perrine,Cazebonne   Samantha,0,1
Goulet   Perrine,Petit   Frédéric,1,1
Goulet   Perrine,Coquerel   Éric,1,1
Goulet   Perrine,Brocard   Blandine,1,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Viry   Stéphane,0,1
Goulet   Perrine,Naegelen   Christophe,0,1
Goulet   Perrine,Rupin   Pacôme,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Latombe   Philippe,1,1
Goulet   Perrine,Granjus   Florence,1,1
Goulet   Perrine,Vidal   Annie,1,1
Goulet   Perrine,Ruffin   François,1,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Isaac-Sibille   Cyrille,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Thill   Agnès,Waserman   Sylvain,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Bilde   Bruno,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Genetet   Anne,0,1
Thill   Agnès,Forteza   Paula,0,1
Thill   Agnès,Cazebonne   Samantha,0,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Coquerel   Éric,1,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,Naegelen   Christophe,0,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Latombe   Philippe,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Ruffin   François,1,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Isaac-Sibille   Cyrille,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Waserman   Sylvain,Studer   Bruno,1,1
Waserman   Sylvain,Bilde   Bruno,0,1
Waserman   Sylvain,Thomas   Valérie,1,1
Waserman   Sylvain,Genetet   Anne,0,1
Waserman   Sylvain,Forteza   Paula,0,1
Waserman   Sylvain,Cazebonne   Samantha,0,1
Waserman   Sylvain,Petit   Frédéric,1,1
Waserman   Sylvain,Coquerel   Éric,1,1
Waserman   Sylvain,Brocard   Blandine,1,1
Waserman   Sylvain,Lardet   Frédérique,1,1
Waserman   Sylvain,Lenne   Marion,1,1
Waserman   Sylvain,Le Gendre   Gilles,1,1
Waserman   Sylvain,Viry   Stéphane,0,1
Waserman   Sylvain,Naegelen   Christophe,0,1
Waserman   Sylvain,Rupin   Pacôme,1,1
Waserman   Sylvain,Peyron   Michèle,1,1
Waserman   Sylvain,Calvez   Céline,1,1
Waserman   Sylvain,Piron   Béatrice,1,1
Waserman   Sylvain,Latombe   Philippe,1,1
Waserman   Sylvain,Granjus   Florence,1,1
Waserman   Sylvain,Vidal   Annie,1,1
Waserman   Sylvain,Ruffin   François,1,1
Waserman   Sylvain,Houlié   Sacha,1,1
Waserman   Sylvain,Wonner   Martine,1,1
Waserman   Sylvain,Thiébaut   Vincent,1,1
Waserman   Sylvain,Isaac-Sibille   Cyrille,1,1
Waserman   Sylvain,Dirx   Benjamin,1,1
Studer   Bruno,Bilde   Bruno,0,1
Studer   Bruno,Thomas   Valérie,1,1
Studer   Bruno,Genetet   Anne,0,1
Studer   Bruno,Forteza   Paula,0,1
Studer   Bruno,Cazebonne   Samantha,0,1
Studer   Bruno,Petit   Frédéric,1,1
Studer   Bruno,Coquerel   Éric,1,1
Studer   Bruno,Brocard   Blandine,1,1
Studer   Bruno,Lardet   Frédérique,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Viry   Stéphane,0,1
Studer   Bruno,Naegelen   Christophe,0,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Peyron   Michèle,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Latombe   Philippe,1,1
Studer   Bruno,Granjus   Florence,1,1
Studer   Bruno,Vidal   Annie,1,1
Studer   Bruno,Ruffin   François,1,1
Studer   Bruno,Houlié   Sacha,1,1
Studer   Bruno,Wonner   Martine,1,1
Studer   Bruno,Thiébaut   Vincent,1,1
Studer   Bruno,Isaac-Sibille   Cyrille,1,1
Studer   Bruno,Dirx   Benjamin,1,1
Bilde   Bruno,Thomas   Valérie,0,1
Bilde   Bruno,Genetet   Anne,0,1
Bilde   Bruno,Forteza   Paula,0,1
Bilde   Bruno,Cazebonne   Samantha,0,1
Bilde   Bruno,Petit   Frédéric,0,1
Bilde   Bruno,Coquerel   Éric,0,1
Bilde   Bruno,Brocard   Blandine,0,1
Bilde   Bruno,Lardet   Frédérique,0,1
Bilde   Bruno,Lenne   Marion,0,1
Bilde   Bruno,Le Gendre   Gilles,0,1
Bilde   Bruno,Viry   Stéphane,1,1
Bilde   Bruno,Naegelen   Christophe,1,1
Bilde   Bruno,Rupin   Pacôme,0,1
Bilde   Bruno,Peyron   Michèle,0,1
Bilde   Bruno,Calvez   Céline,0,1
Bilde   Bruno,Piron   Béatrice,0,1
Bilde   Bruno,Latombe   Philippe,0,1
Bilde   Bruno,Granjus   Florence,0,1
Bilde   Bruno,Vidal   Annie,0,1
Bilde   Bruno,Ruffin   François,0,1
Bilde   Bruno,Houlié   Sacha,0,1
Bilde   Bruno,Wonner   Martine,0,1
Bilde   Bruno,Thiébaut   Vincent,0,1
Bilde   Bruno,Isaac-Sibille   Cyrille,0,1
Bilde   Bruno,Dirx   Benjamin,0,1
Thomas   Valérie,Genetet   Anne,0,1
Thomas   Valérie,Forteza   Paula,0,1
Thomas   Valérie,Cazebonne   Samantha,0,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Coquerel   Éric,1,1
Thomas   Valérie,Brocard   Blandine,1,1
Thomas   Valérie,Lardet   Frédérique,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
