from,to,vote_commun,loi_commun
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Cattin   Jacques,1,1
Kamowski   Catherine,Cornut-Gentille   François,1,1
Tiegna   Huguette,Rist   Stéphanie,1,1
Tiegna   Huguette,Pradié   Aurélien,1,1
Tiegna   Huguette,Masséglia   Denis,1,1
Tiegna   Huguette,Dubré-Chirat   Nicole,1,1
Tiegna   Huguette,Grandjean   Carole,1,1
Tiegna   Huguette,Kuric   Aina,1,1
Tiegna   Huguette,Fiat   Caroline,0,1
Tiegna   Huguette,Arend   Christophe,1,1
Tiegna   Huguette,Zannier   Hélène,1,1
Tiegna   Huguette,Hammouche   Brahim,1,1
Tiegna   Huguette,Le Peih   Nicole,1,1
Tiegna   Huguette,Trisse   Nicole,1,1
Tiegna   Huguette,Paluszkiewicz   Xavier,1,1
Tiegna   Huguette,Rauch   Isabelle,1,1
Tiegna   Huguette,Poueyto   Josy,1,1
Tiegna   Huguette,Bru   Vincent,1,1
Tiegna   Huguette,Sempastous   Jean-Bernard,1,1
Tiegna   Huguette,Cazenove   Sébastien,1,1
Tiegna   Huguette,Moutchou   Naïma,1,1
Tiegna   Huguette,Park   Zivka,1,1
Tiegna   Huguette,Manin   Josette,1,1
Tiegna   Huguette,El Guerrab   M'jid,0,1
Tiegna   Huguette,Bassire   Nathalie,1,1
Tiegna   Huguette,Cazebonne   Samantha,1,1
Tiegna   Huguette,Son-Forget   Joachim,1,1
Tiegna   Huguette,Petit   Frédéric,1,1
Tiegna   Huguette,Gaillot   Albane,1,1
Tiegna   Huguette,Degois   Typhanie,1,1
Tiegna   Huguette,Lardet   Frédérique,1,1
Tiegna   Huguette,Luquet   Aude,1,1
Tiegna   Huguette,Verdier-Jouclas   Marie-Christine,1,1
Tiegna   Huguette,Rupin   Pacôme,1,1
Tiegna   Huguette,Kokouendo   Rodrigue,1,1
Tiegna   Huguette,Fauvergue   Jean-Michel,1,1
Tiegna   Huguette,Peyron   Michèle,1,1
Tiegna   Huguette,Mauborgne   Sereine,1,1
Tiegna   Huguette,Baichère   Didier,1,1
Tiegna   Huguette,Piron   Béatrice,1,1
Tiegna   Huguette,Morenas   Adrien,1,1
Tiegna   Huguette,Guévenoux   Marie,1,1
Tiegna   Huguette,Obono   Danièle,0,1
Tiegna   Huguette,Buchou   Stéphane,1,1
Tiegna   Huguette,Leguille-Balloy   Martine,1,1
Tiegna   Huguette,Vidal   Annie,1,1
Tiegna   Huguette,Houlié   Sacha,1,1
Tiegna   Huguette,Leclabart   Jean-Claude,1,1
Tiegna   Huguette,Rixain   Marie-Pierre,1,1
Tiegna   Huguette,Villani   Cédric,1,1
Tiegna   Huguette,Rudigoz   Thomas,1,1
Tiegna   Huguette,Fugit   Jean-Luc,1,1
Tiegna   Huguette,Cattin   Jacques,1,1
Tiegna   Huguette,Cornut-Gentille   François,1,1
Rist   Stéphanie,Pradié   Aurélien,1,1
Rist   Stéphanie,Masséglia   Denis,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Grandjean   Carole,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Arend   Christophe,1,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Le Peih   Nicole,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Rauch   Isabelle,1,1
Rist   Stéphanie,Poueyto   Josy,1,1
Rist   Stéphanie,Bru   Vincent,1,1
Rist   Stéphanie,Sempastous   Jean-Bernard,1,1
Rist   Stéphanie,Cazenove   Sébastien,1,1
Rist   Stéphanie,Moutchou   Naïma,1,1
Rist   Stéphanie,Park   Zivka,1,1
Rist   Stéphanie,Manin   Josette,1,1
Rist   Stéphanie,El Guerrab   M'jid,0,1
Rist   Stéphanie,Bassire   Nathalie,1,1
Rist   Stéphanie,Cazebonne   Samantha,1,1
Rist   Stéphanie,Son-Forget   Joachim,1,1
Rist   Stéphanie,Petit   Frédéric,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Degois   Typhanie,1,1
Rist   Stéphanie,Lardet   Frédérique,1,1
Rist   Stéphanie,Luquet   Aude,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Rupin   Pacôme,1,1
Rist   Stéphanie,Kokouendo   Rodrigue,1,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Baichère   Didier,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Morenas   Adrien,1,1
Rist   Stéphanie,Guévenoux   Marie,1,1
Rist   Stéphanie,Obono   Danièle,0,1
Rist   Stéphanie,Buchou   Stéphane,1,1
Rist   Stéphanie,Leguille-Balloy   Martine,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Houlié   Sacha,1,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,Rixain   Marie-Pierre,1,1
Rist   Stéphanie,Villani   Cédric,1,1
Rist   Stéphanie,Rudigoz   Thomas,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Cattin   Jacques,1,1
Rist   Stéphanie,Cornut-Gentille   François,1,1
Pradié   Aurélien,Masséglia   Denis,1,1
Pradié   Aurélien,Dubré-Chirat   Nicole,1,1
Pradié   Aurélien,Grandjean   Carole,1,1
Pradié   Aurélien,Kuric   Aina,1,1
Pradié   Aurélien,Fiat   Caroline,0,1
Pradié   Aurélien,Arend   Christophe,1,1
Pradié   Aurélien,Zannier   Hélène,1,1
Pradié   Aurélien,Hammouche   Brahim,1,1
Pradié   Aurélien,Le Peih   Nicole,1,1
Pradié   Aurélien,Trisse   Nicole,1,1
Pradié   Aurélien,Paluszkiewicz   Xavier,1,1
Pradié   Aurélien,Rauch   Isabelle,1,1
Pradié   Aurélien,Poueyto   Josy,1,1
Pradié   Aurélien,Bru   Vincent,1,1
Pradié   Aurélien,Sempastous   Jean-Bernard,1,1
Pradié   Aurélien,Cazenove   Sébastien,1,1
Pradié   Aurélien,Moutchou   Naïma,1,1
Pradié   Aurélien,Park   Zivka,1,1
Pradié   Aurélien,Manin   Josette,1,1
Pradié   Aurélien,El Guerrab   M'jid,0,1
Pradié   Aurélien,Bassire   Nathalie,1,1
Pradié   Aurélien,Cazebonne   Samantha,1,1
Pradié   Aurélien,Son-Forget   Joachim,1,1
Pradié   Aurélien,Petit   Frédéric,1,1
Pradié   Aurélien,Gaillot   Albane,1,1
Pradié   Aurélien,Degois   Typhanie,1,1
Pradié   Aurélien,Lardet   Frédérique,1,1
Pradié   Aurélien,Luquet   Aude,1,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,1,1
Pradié   Aurélien,Rupin   Pacôme,1,1
Pradié   Aurélien,Kokouendo   Rodrigue,1,1
Pradié   Aurélien,Fauvergue   Jean-Michel,1,1
Pradié   Aurélien,Peyron   Michèle,1,1
Pradié   Aurélien,Mauborgne   Sereine,1,1
Pradié   Aurélien,Baichère   Didier,1,1
Pradié   Aurélien,Piron   Béatrice,1,1
Pradié   Aurélien,Morenas   Adrien,1,1
Pradié   Aurélien,Guévenoux   Marie,1,1
Pradié   Aurélien,Obono   Danièle,0,1
Pradié   Aurélien,Buchou   Stéphane,1,1
Pradié   Aurélien,Leguille-Balloy   Martine,1,1
Pradié   Aurélien,Vidal   Annie,1,1
Pradié   Aurélien,Houlié   Sacha,1,1
Pradié   Aurélien,Leclabart   Jean-Claude,1,1
Pradié   Aurélien,Rixain   Marie-Pierre,1,1
Pradié   Aurélien,Villani   Cédric,1,1
Pradié   Aurélien,Rudigoz   Thomas,1,1
Pradié   Aurélien,Fugit   Jean-Luc,1,1
Pradié   Aurélien,Cattin   Jacques,1,1
Pradié   Aurélien,Cornut-Gentille   François,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Grandjean   Carole,1,1
Masséglia   Denis,Kuric   Aina,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Arend   Christophe,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Hammouche   Brahim,1,1
Masséglia   Denis,Le Peih   Nicole,1,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Paluszkiewicz   Xavier,1,1
Masséglia   Denis,Rauch   Isabelle,1,1
Masséglia   Denis,Poueyto   Josy,1,1
Masséglia   Denis,Bru   Vincent,1,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Cazenove   Sébastien,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,Manin   Josette,1,1
Masséglia   Denis,El Guerrab   M'jid,0,1
Masséglia   Denis,Bassire   Nathalie,1,1
Masséglia   Denis,Cazebonne   Samantha,1,1
Masséglia   Denis,Son-Forget   Joachim,1,1
Masséglia   Denis,Petit   Frédéric,1,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Degois   Typhanie,1,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Luquet   Aude,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Kokouendo   Rodrigue,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Peyron   Michèle,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,Guévenoux   Marie,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Buchou   Stéphane,1,1
Masséglia   Denis,Leguille-Balloy   Martine,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Houlié   Sacha,1,1
Masséglia   Denis,Leclabart   Jean-Claude,1,1
Masséglia   Denis,Rixain   Marie-Pierre,1,1
Masséglia   Denis,Villani   Cédric,1,1
Masséglia   Denis,Rudigoz   Thomas,1,1
Masséglia   Denis,Fugit   Jean-Luc,1,1
Masséglia   Denis,Cattin   Jacques,1,1
Masséglia   Denis,Cornut-Gentille   François,1,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Manin   Josette,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,0,1
Dubré-Chirat   Nicole,Bassire   Nathalie,1,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Rixain   Marie-Pierre,1,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Cattin   Jacques,1,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,1,1
Grandjean   Carole,Kuric   Aina,1,1
Grandjean   Carole,Fiat   Caroline,0,1
Grandjean   Carole,Arend   Christophe,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Hammouche   Brahim,1,1
Grandjean   Carole,Le Peih   Nicole,1,1
Grandjean   Carole,Trisse   Nicole,1,1
Grandjean   Carole,Paluszkiewicz   Xavier,1,1
Grandjean   Carole,Rauch   Isabelle,1,1
Grandjean   Carole,Poueyto   Josy,1,1
Grandjean   Carole,Bru   Vincent,1,1
Grandjean   Carole,Sempastous   Jean-Bernard,1,1
Grandjean   Carole,Cazenove   Sébastien,1,1
Grandjean   Carole,Moutchou   Naïma,1,1
Grandjean   Carole,Park   Zivka,1,1
Grandjean   Carole,Manin   Josette,1,1
Grandjean   Carole,El Guerrab   M'jid,0,1
Grandjean   Carole,Bassire   Nathalie,1,1
Grandjean   Carole,Cazebonne   Samantha,1,1
Grandjean   Carole,Son-Forget   Joachim,1,1
Grandjean   Carole,Petit   Frédéric,1,1
Grandjean   Carole,Gaillot   Albane,1,1
Grandjean   Carole,Degois   Typhanie,1,1
Grandjean   Carole,Lardet   Frédérique,1,1
Grandjean   Carole,Luquet   Aude,1,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Rupin   Pacôme,1,1
Grandjean   Carole,Kokouendo   Rodrigue,1,1
Grandjean   Carole,Fauvergue   Jean-Michel,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Mauborgne   Sereine,1,1
Grandjean   Carole,Baichère   Didier,1,1
Grandjean   Carole,Piron   Béatrice,1,1
Grandjean   Carole,Morenas   Adrien,1,1
Grandjean   Carole,Guévenoux   Marie,1,1
Grandjean   Carole,Obono   Danièle,0,1
Grandjean   Carole,Buchou   Stéphane,1,1
Grandjean   Carole,Leguille-Balloy   Martine,1,1
Grandjean   Carole,Vidal   Annie,1,1
Grandjean   Carole,Houlié   Sacha,1,1
Grandjean   Carole,Leclabart   Jean-Claude,1,1
Grandjean   Carole,Rixain   Marie-Pierre,1,1
Grandjean   Carole,Villani   Cédric,1,1
Grandjean   Carole,Rudigoz   Thomas,1,1
Grandjean   Carole,Fugit   Jean-Luc,1,1
Grandjean   Carole,Cattin   Jacques,1,1
Grandjean   Carole,Cornut-Gentille   François,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Arend   Christophe,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Le Peih   Nicole,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Rauch   Isabelle,1,1
Kuric   Aina,Poueyto   Josy,1,1
Kuric   Aina,Bru   Vincent,1,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Cazenove   Sébastien,1,1
Kuric   Aina,Moutchou   Naïma,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,Manin   Josette,1,1
Kuric   Aina,El Guerrab   M'jid,0,1
Kuric   Aina,Bassire   Nathalie,1,1
Kuric   Aina,Cazebonne   Samantha,1,1
Kuric   Aina,Son-Forget   Joachim,1,1
Kuric   Aina,Petit   Frédéric,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Degois   Typhanie,1,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Luquet   Aude,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Kokouendo   Rodrigue,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Baichère   Didier,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Guévenoux   Marie,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Rixain   Marie-Pierre,1,1
Kuric   Aina,Villani   Cédric,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Cattin   Jacques,1,1
Kuric   Aina,Cornut-Gentille   François,1,1
Fiat   Caroline,Arend   Christophe,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Rauch   Isabelle,0,1
Fiat   Caroline,Poueyto   Josy,0,1
Fiat   Caroline,Bru   Vincent,0,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Cazenove   Sébastien,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,Manin   Josette,0,1
Fiat   Caroline,El Guerrab   M'jid,1,1
Fiat   Caroline,Bassire   Nathalie,0,1
Fiat   Caroline,Cazebonne   Samantha,0,1
Fiat   Caroline,Son-Forget   Joachim,0,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Degois   Typhanie,0,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Luquet   Aude,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Kokouendo   Rodrigue,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Morenas   Adrien,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Rixain   Marie-Pierre,0,1
Fiat   Caroline,Villani   Cédric,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Cattin   Jacques,0,1
Fiat   Caroline,Cornut-Gentille   François,0,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Hammouche   Brahim,1,1
Arend   Christophe,Le Peih   Nicole,1,1
Arend   Christophe,Trisse   Nicole,1,1
Arend   Christophe,Paluszkiewicz   Xavier,1,1
Arend   Christophe,Rauch   Isabelle,1,1
Arend   Christophe,Poueyto   Josy,1,1
Arend   Christophe,Bru   Vincent,1,1
Arend   Christophe,Sempastous   Jean-Bernard,1,1
Arend   Christophe,Cazenove   Sébastien,1,1
Arend   Christophe,Moutchou   Naïma,1,1
Arend   Christophe,Park   Zivka,1,1
Arend   Christophe,Manin   Josette,1,1
Arend   Christophe,El Guerrab   M'jid,0,1
Arend   Christophe,Bassire   Nathalie,1,1
Arend   Christophe,Cazebonne   Samantha,1,1
Arend   Christophe,Son-Forget   Joachim,1,1
Arend   Christophe,Petit   Frédéric,1,1
Arend   Christophe,Gaillot   Albane,1,1
Arend   Christophe,Degois   Typhanie,1,1
Arend   Christophe,Lardet   Frédérique,1,1
Arend   Christophe,Luquet   Aude,1,1
Arend   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Arend   Christophe,Rupin   Pacôme,1,1
Arend   Christophe,Kokouendo   Rodrigue,1,1
Arend   Christophe,Fauvergue   Jean-Michel,1,1
Arend   Christophe,Peyron   Michèle,1,1
Arend   Christophe,Mauborgne   Sereine,1,1
Arend   Christophe,Baichère   Didier,1,1
Arend   Christophe,Piron   Béatrice,1,1
Arend   Christophe,Morenas   Adrien,1,1
Arend   Christophe,Guévenoux   Marie,1,1
Arend   Christophe,Obono   Danièle,0,1
Arend   Christophe,Buchou   Stéphane,1,1
Arend   Christophe,Leguille-Balloy   Martine,1,1
Arend   Christophe,Vidal   Annie,1,1
Arend   Christophe,Houlié   Sacha,1,1
Arend   Christophe,Leclabart   Jean-Claude,1,1
Arend   Christophe,Rixain   Marie-Pierre,1,1
Arend   Christophe,Villani   Cédric,1,1
Arend   Christophe,Rudigoz   Thomas,1,1
Arend   Christophe,Fugit   Jean-Luc,1,1
Arend   Christophe,Cattin   Jacques,1,1
Arend   Christophe,Cornut-Gentille   François,1,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Rauch   Isabelle,1,1
Zannier   Hélène,Poueyto   Josy,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Sempastous   Jean-Bernard,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Manin   Josette,1,1
Zannier   Hélène,El Guerrab   M'jid,0,1
Zannier   Hélène,Bassire   Nathalie,1,1
Zannier   Hélène,Cazebonne   Samantha,1,1
Zannier   Hélène,Son-Forget   Joachim,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Degois   Typhanie,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Luquet   Aude,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Kokouendo   Rodrigue,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Leguille-Balloy   Martine,1,1
Zannier   Hélène,Vidal   Annie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Rixain   Marie-Pierre,1,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Cattin   Jacques,1,1
Zannier   Hélène,Cornut-Gentille   François,1,1
Hammouche   Brahim,Le Peih   Nicole,1,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,1,1
Hammouche   Brahim,Rauch   Isabelle,1,1
Hammouche   Brahim,Poueyto   Josy,1,1
Hammouche   Brahim,Bru   Vincent,1,1
Hammouche   Brahim,Sempastous   Jean-Bernard,1,1
Hammouche   Brahim,Cazenove   Sébastien,1,1
Hammouche   Brahim,Moutchou   Naïma,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Manin   Josette,1,1
Hammouche   Brahim,El Guerrab   M'jid,0,1
Hammouche   Brahim,Bassire   Nathalie,1,1
Hammouche   Brahim,Cazebonne   Samantha,1,1
Hammouche   Brahim,Son-Forget   Joachim,1,1
Hammouche   Brahim,Petit   Frédéric,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Degois   Typhanie,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Luquet   Aude,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Kokouendo   Rodrigue,1,1
Hammouche   Brahim,Fauvergue   Jean-Michel,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Baichère   Didier,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,Guévenoux   Marie,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Leguille-Balloy   Martine,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Rixain   Marie-Pierre,1,1
Hammouche   Brahim,Villani   Cédric,1,1
Hammouche   Brahim,Rudigoz   Thomas,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Cattin   Jacques,1,1
Hammouche   Brahim,Cornut-Gentille   François,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Paluszkiewicz   Xavier,1,1
Le Peih   Nicole,Rauch   Isabelle,1,1
Le Peih   Nicole,Poueyto   Josy,1,1
Le Peih   Nicole,Bru   Vincent,1,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Cazenove   Sébastien,1,1
Le Peih   Nicole,Moutchou   Naïma,1,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Manin   Josette,1,1
Le Peih   Nicole,El Guerrab   M'jid,0,1
Le Peih   Nicole,Bassire   Nathalie,1,1
Le Peih   Nicole,Cazebonne   Samantha,1,1
Le Peih   Nicole,Son-Forget   Joachim,1,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Degois   Typhanie,1,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Luquet   Aude,1,1
