from,to,vote_commun,loi_commun
Bru   Vincent,Son-Forget   Joachim,1,1
Bru   Vincent,Dumas   Frédérique,1,1
Bru   Vincent,Coquerel   Éric,0,1
Bru   Vincent,Charrière   Sylvie,1,1
Bru   Vincent,Rubin   Sabine,0,1
Bru   Vincent,Petit   Maud,1,1
Bru   Vincent,Gaillot   Albane,1,1
Bru   Vincent,Anato   Patrice,1,1
Bru   Vincent,Ramadier   Alain,0,1
Bru   Vincent,Gouffier-Cha   Guillaume,0,1
Bru   Vincent,Lardet   Frédérique,1,1
Bru   Vincent,Lenne   Marion,1,1
Bru   Vincent,Le Gendre   Gilles,1,1
Bru   Vincent,Kuster   Brigitte,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Person   Pierre,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Rossi   Laurianne,1,1
Bru   Vincent,Bourlanges   Jean-Louis,1,1
Bru   Vincent,Rupin   Pacôme,1,1
Bru   Vincent,Avia   Laetitia,0,1
Bru   Vincent,Kokouendo   Rodrigue,1,1
Bru   Vincent,Do   Stéphanie,1,1
Bru   Vincent,Florennes   Isabelle,1,1
Bru   Vincent,Calvez   Céline,1,1
Bru   Vincent,Piron   Béatrice,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Millienne   Bruno,1,1
Bru   Vincent,Buchou   Stéphane,1,1
Bru   Vincent,Bournazel   Pierre-Yves,1,1
Bru   Vincent,Granjus   Florence,1,1
Bru   Vincent,Vidal   Annie,1,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Maire   Jacques,1,1
Bru   Vincent,Wonner   Martine,1,1
Bru   Vincent,Fugit   Jean-Luc,1,1
Bru   Vincent,Dirx   Benjamin,1,1
Bilde   Bruno,Lachaud   Bastien,0,1
Bilde   Bruno,Moutchou   Naïma,0,1
Bilde   Bruno,Lazaar   Fiona,1,1
Bilde   Bruno,Da Silva   Dominique,0,1
Bilde   Bruno,Park   Zivka,0,1
Bilde   Bruno,Taché   Aurélien,0,1
Bilde   Bruno,Serva   Olivier,0,1
Bilde   Bruno,Genetet   Anne,0,1
Bilde   Bruno,Sanquer   Nicole,0,1
Bilde   Bruno,Guion-Firmin   Claire,0,1
Bilde   Bruno,Lescure   Roland,0,1
Bilde   Bruno,Forteza   Paula,0,1
Bilde   Bruno,Anglade   Pieyre-Alexandre,0,1
Bilde   Bruno,Son-Forget   Joachim,0,1
Bilde   Bruno,Dumas   Frédérique,0,1
Bilde   Bruno,Coquerel   Éric,0,1
Bilde   Bruno,Charrière   Sylvie,0,1
Bilde   Bruno,Rubin   Sabine,0,1
Bilde   Bruno,Petit   Maud,0,1
Bilde   Bruno,Gaillot   Albane,0,1
Bilde   Bruno,Anato   Patrice,0,1
Bilde   Bruno,Ramadier   Alain,1,1
Bilde   Bruno,Gouffier-Cha   Guillaume,1,1
Bilde   Bruno,Lardet   Frédérique,0,1
Bilde   Bruno,Lenne   Marion,0,1
Bilde   Bruno,Le Gendre   Gilles,0,1
Bilde   Bruno,Kuster   Brigitte,0,1
Bilde   Bruno,Verdier-Jouclas   Marie-Christine,0,1
Bilde   Bruno,Person   Pierre,0,1
Bilde   Bruno,Terlier   Jean,0,1
Bilde   Bruno,Rossi   Laurianne,0,1
Bilde   Bruno,Bourlanges   Jean-Louis,0,1
Bilde   Bruno,Rupin   Pacôme,0,1
Bilde   Bruno,Avia   Laetitia,1,1
Bilde   Bruno,Kokouendo   Rodrigue,0,1
Bilde   Bruno,Do   Stéphanie,0,1
Bilde   Bruno,Florennes   Isabelle,0,1
Bilde   Bruno,Calvez   Céline,0,1
Bilde   Bruno,Piron   Béatrice,0,1
Bilde   Bruno,Guévenoux   Marie,0,1
Bilde   Bruno,Braun-Pivet   Yaël,0,1
Bilde   Bruno,Pouzyreff   Natalia,0,1
Bilde   Bruno,Obono   Danièle,0,1
Bilde   Bruno,Millienne   Bruno,0,1
Bilde   Bruno,Buchou   Stéphane,0,1
Bilde   Bruno,Bournazel   Pierre-Yves,0,1
Bilde   Bruno,Granjus   Florence,0,1
Bilde   Bruno,Vidal   Annie,0,1
Bilde   Bruno,Houlié   Sacha,0,1
Bilde   Bruno,Maire   Jacques,0,1
Bilde   Bruno,Wonner   Martine,0,1
Bilde   Bruno,Fugit   Jean-Luc,0,1
Bilde   Bruno,Dirx   Benjamin,0,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Da Silva   Dominique,0,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,Taché   Aurélien,0,1
Lachaud   Bastien,Serva   Olivier,0,1
Lachaud   Bastien,Genetet   Anne,0,1
Lachaud   Bastien,Sanquer   Nicole,0,1
Lachaud   Bastien,Guion-Firmin   Claire,0,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Forteza   Paula,0,1
Lachaud   Bastien,Anglade   Pieyre-Alexandre,0,1
Lachaud   Bastien,Son-Forget   Joachim,0,1
Lachaud   Bastien,Dumas   Frédérique,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Petit   Maud,0,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Anato   Patrice,0,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,0,1
Lachaud   Bastien,Lardet   Frédérique,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Kuster   Brigitte,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Person   Pierre,0,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Bourlanges   Jean-Louis,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Avia   Laetitia,0,1
Lachaud   Bastien,Kokouendo   Rodrigue,0,1
Lachaud   Bastien,Do   Stéphanie,0,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Bournazel   Pierre-Yves,0,1
Lachaud   Bastien,Granjus   Florence,0,1
Lachaud   Bastien,Vidal   Annie,0,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Maire   Jacques,0,1
Lachaud   Bastien,Wonner   Martine,0,1
Lachaud   Bastien,Fugit   Jean-Luc,0,1
Lachaud   Bastien,Dirx   Benjamin,0,1
Moutchou   Naïma,Lazaar   Fiona,0,1
Moutchou   Naïma,Da Silva   Dominique,1,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Taché   Aurélien,1,1
Moutchou   Naïma,Serva   Olivier,1,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Sanquer   Nicole,1,1
Moutchou   Naïma,Guion-Firmin   Claire,1,1
Moutchou   Naïma,Lescure   Roland,1,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Anglade   Pieyre-Alexandre,1,1
Moutchou   Naïma,Son-Forget   Joachim,1,1
Moutchou   Naïma,Dumas   Frédérique,1,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Rubin   Sabine,0,1
Moutchou   Naïma,Petit   Maud,1,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Anato   Patrice,1,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,0,1
Moutchou   Naïma,Lardet   Frédérique,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Kuster   Brigitte,1,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,1,1
Moutchou   Naïma,Person   Pierre,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Bourlanges   Jean-Louis,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Avia   Laetitia,0,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Do   Stéphanie,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Millienne   Bruno,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Bournazel   Pierre-Yves,1,1
Moutchou   Naïma,Granjus   Florence,1,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Maire   Jacques,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Dirx   Benjamin,1,1
Lazaar   Fiona,Da Silva   Dominique,0,1
Lazaar   Fiona,Park   Zivka,0,1
Lazaar   Fiona,Taché   Aurélien,0,1
Lazaar   Fiona,Serva   Olivier,0,1
Lazaar   Fiona,Genetet   Anne,0,1
Lazaar   Fiona,Sanquer   Nicole,0,1
Lazaar   Fiona,Guion-Firmin   Claire,0,1
Lazaar   Fiona,Lescure   Roland,0,1
Lazaar   Fiona,Forteza   Paula,0,1
Lazaar   Fiona,Anglade   Pieyre-Alexandre,0,1
Lazaar   Fiona,Son-Forget   Joachim,0,1
Lazaar   Fiona,Dumas   Frédérique,0,1
Lazaar   Fiona,Coquerel   Éric,0,1
Lazaar   Fiona,Charrière   Sylvie,0,1
Lazaar   Fiona,Rubin   Sabine,0,1
Lazaar   Fiona,Petit   Maud,0,1
Lazaar   Fiona,Gaillot   Albane,0,1
Lazaar   Fiona,Anato   Patrice,0,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Lardet   Frédérique,0,1
Lazaar   Fiona,Lenne   Marion,0,1
Lazaar   Fiona,Le Gendre   Gilles,0,1
Lazaar   Fiona,Kuster   Brigitte,0,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,0,1
Lazaar   Fiona,Person   Pierre,0,1
Lazaar   Fiona,Terlier   Jean,0,1
Lazaar   Fiona,Rossi   Laurianne,0,1
Lazaar   Fiona,Bourlanges   Jean-Louis,0,1
Lazaar   Fiona,Rupin   Pacôme,0,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Kokouendo   Rodrigue,0,1
Lazaar   Fiona,Do   Stéphanie,0,1
Lazaar   Fiona,Florennes   Isabelle,0,1
Lazaar   Fiona,Calvez   Céline,0,1
Lazaar   Fiona,Piron   Béatrice,0,1
Lazaar   Fiona,Guévenoux   Marie,0,1
Lazaar   Fiona,Braun-Pivet   Yaël,0,1
Lazaar   Fiona,Pouzyreff   Natalia,0,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Millienne   Bruno,0,1
Lazaar   Fiona,Buchou   Stéphane,0,1
Lazaar   Fiona,Bournazel   Pierre-Yves,0,1
Lazaar   Fiona,Granjus   Florence,0,1
Lazaar   Fiona,Vidal   Annie,0,1
Lazaar   Fiona,Houlié   Sacha,0,1
Lazaar   Fiona,Maire   Jacques,0,1
Lazaar   Fiona,Wonner   Martine,0,1
Lazaar   Fiona,Fugit   Jean-Luc,0,1
Lazaar   Fiona,Dirx   Benjamin,0,1
Da Silva   Dominique,Park   Zivka,1,1
Da Silva   Dominique,Taché   Aurélien,1,1
Da Silva   Dominique,Serva   Olivier,1,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Sanquer   Nicole,1,1
Da Silva   Dominique,Guion-Firmin   Claire,1,1
Da Silva   Dominique,Lescure   Roland,1,1
Da Silva   Dominique,Forteza   Paula,1,1
Da Silva   Dominique,Anglade   Pieyre-Alexandre,1,1
Da Silva   Dominique,Son-Forget   Joachim,1,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Coquerel   Éric,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Rubin   Sabine,0,1
Da Silva   Dominique,Petit   Maud,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Anato   Patrice,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,0,1
Da Silva   Dominique,Lardet   Frédérique,1,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Kuster   Brigitte,1,1
Da Silva   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Da Silva   Dominique,Person   Pierre,1,1
Da Silva   Dominique,Terlier   Jean,1,1
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Bourlanges   Jean-Louis,1,1
Da Silva   Dominique,Rupin   Pacôme,1,1
Da Silva   Dominique,Avia   Laetitia,0,1
Da Silva   Dominique,Kokouendo   Rodrigue,1,1
Da Silva   Dominique,Do   Stéphanie,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Guévenoux   Marie,1,1
Da Silva   Dominique,Braun-Pivet   Yaël,1,1
Da Silva   Dominique,Pouzyreff   Natalia,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Millienne   Bruno,1,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Bournazel   Pierre-Yves,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Houlié   Sacha,1,1
Da Silva   Dominique,Maire   Jacques,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Fugit   Jean-Luc,1,1
Da Silva   Dominique,Dirx   Benjamin,1,1
Park   Zivka,Taché   Aurélien,1,1
Park   Zivka,Serva   Olivier,1,1
Park   Zivka,Genetet   Anne,1,1
Park   Zivka,Sanquer   Nicole,1,1
Park   Zivka,Guion-Firmin   Claire,1,1
Park   Zivka,Lescure   Roland,1,1
Park   Zivka,Forteza   Paula,1,1
Park   Zivka,Anglade   Pieyre-Alexandre,1,1
Park   Zivka,Son-Forget   Joachim,1,1
Park   Zivka,Dumas   Frédérique,1,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Rubin   Sabine,0,1
Park   Zivka,Petit   Maud,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Anato   Patrice,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Gouffier-Cha   Guillaume,0,1
Park   Zivka,Lardet   Frédérique,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Le Gendre   Gilles,1,1
Park   Zivka,Kuster   Brigitte,1,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Person   Pierre,1,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Bourlanges   Jean-Louis,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Avia   Laetitia,0,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Do   Stéphanie,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Calvez   Céline,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Guévenoux   Marie,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,Pouzyreff   Natalia,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Bournazel   Pierre-Yves,1,1
Park   Zivka,Granjus   Florence,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Maire   Jacques,1,1
Park   Zivka,Wonner   Martine,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Dirx   Benjamin,1,1
Taché   Aurélien,Serva   Olivier,1,1
Taché   Aurélien,Genetet   Anne,1,1
Taché   Aurélien,Sanquer   Nicole,1,1
Taché   Aurélien,Guion-Firmin   Claire,1,1
Taché   Aurélien,Lescure   Roland,1,1
Taché   Aurélien,Forteza   Paula,1,1
Taché   Aurélien,Anglade   Pieyre-Alexandre,1,1
Taché   Aurélien,Son-Forget   Joachim,1,1
Taché   Aurélien,Dumas   Frédérique,1,1
Taché   Aurélien,Coquerel   Éric,0,1
Taché   Aurélien,Charrière   Sylvie,1,1
Taché   Aurélien,Rubin   Sabine,0,1
Taché   Aurélien,Petit   Maud,1,1
Taché   Aurélien,Gaillot   Albane,1,1
Taché   Aurélien,Anato   Patrice,1,1
Taché   Aurélien,Ramadier   Alain,0,1
Taché   Aurélien,Gouffier-Cha   Guillaume,0,1
Taché   Aurélien,Lardet   Frédérique,1,1
Taché   Aurélien,Lenne   Marion,1,1
Taché   Aurélien,Le Gendre   Gilles,1,1
Taché   Aurélien,Kuster   Brigitte,1,1
Taché   Aurélien,Verdier-Jouclas   Marie-Christine,1,1
Taché   Aurélien,Person   Pierre,1,1
Taché   Aurélien,Terlier   Jean,1,1
Taché   Aurélien,Rossi   Laurianne,1,1
Taché   Aurélien,Bourlanges   Jean-Louis,1,1
Taché   Aurélien,Rupin   Pacôme,1,1
Taché   Aurélien,Avia   Laetitia,0,1
Taché   Aurélien,Kokouendo   Rodrigue,1,1
Taché   Aurélien,Do   Stéphanie,1,1
Taché   Aurélien,Florennes   Isabelle,1,1
Taché   Aurélien,Calvez   Céline,1,1
Taché   Aurélien,Piron   Béatrice,1,1
Taché   Aurélien,Guévenoux   Marie,1,1
Taché   Aurélien,Braun-Pivet   Yaël,1,1
Taché   Aurélien,Pouzyreff   Natalia,1,1
Taché   Aurélien,Obono   Danièle,0,1
Taché   Aurélien,Millienne   Bruno,1,1
Taché   Aurélien,Buchou   Stéphane,1,1
Taché   Aurélien,Bournazel   Pierre-Yves,1,1
Taché   Aurélien,Granjus   Florence,1,1
Taché   Aurélien,Vidal   Annie,1,1
Taché   Aurélien,Houlié   Sacha,1,1
Taché   Aurélien,Maire   Jacques,1,1
Taché   Aurélien,Wonner   Martine,1,1
Taché   Aurélien,Fugit   Jean-Luc,1,1
Taché   Aurélien,Dirx   Benjamin,1,1
Serva   Olivier,Genetet   Anne,1,1
Serva   Olivier,Sanquer   Nicole,1,1
Serva   Olivier,Guion-Firmin   Claire,1,1
Serva   Olivier,Lescure   Roland,1,1
Serva   Olivier,Forteza   Paula,1,1
Serva   Olivier,Anglade   Pieyre-Alexandre,1,1
Serva   Olivier,Son-Forget   Joachim,1,1
Serva   Olivier,Dumas   Frédérique,1,1
Serva   Olivier,Coquerel   Éric,0,1
Serva   Olivier,Charrière   Sylvie,1,1
Serva   Olivier,Rubin   Sabine,0,1
Serva   Olivier,Petit   Maud,1,1
Serva   Olivier,Gaillot   Albane,1,1
Serva   Olivier,Anato   Patrice,1,1
Serva   Olivier,Ramadier   Alain,0,1
Serva   Olivier,Gouffier-Cha   Guillaume,0,1
Serva   Olivier,Lardet   Frédérique,1,1
Serva   Olivier,Lenne   Marion,1,1
Serva   Olivier,Le Gendre   Gilles,1,1
Serva   Olivier,Kuster   Brigitte,1,1
Serva   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Serva   Olivier,Person   Pierre,1,1
Serva   Olivier,Terlier   Jean,1,1
Serva   Olivier,Rossi   Laurianne,1,1
Serva   Olivier,Bourlanges   Jean-Louis,1,1
Serva   Olivier,Rupin   Pacôme,1,1
Serva   Olivier,Avia   Laetitia,0,1
Serva   Olivier,Kokouendo   Rodrigue,1,1
Serva   Olivier,Do   Stéphanie,1,1
Serva   Olivier,Florennes   Isabelle,1,1
Serva   Olivier,Calvez   Céline,1,1
Serva   Olivier,Piron   Béatrice,1,1
Serva   Olivier,Guévenoux   Marie,1,1
Serva   Olivier,Braun-Pivet   Yaël,1,1
Serva   Olivier,Pouzyreff   Natalia,1,1
Serva   Olivier,Obono   Danièle,0,1
Serva   Olivier,Millienne   Bruno,1,1
Serva   Olivier,Buchou   Stéphane,1,1
Serva   Olivier,Bournazel   Pierre-Yves,1,1
Serva   Olivier,Granjus   Florence,1,1
Serva   Olivier,Vidal   Annie,1,1
Serva   Olivier,Houlié   Sacha,1,1
Serva   Olivier,Maire   Jacques,1,1
Serva   Olivier,Wonner   Martine,1,1
Serva   Olivier,Fugit   Jean-Luc,1,1
Serva   Olivier,Dirx   Benjamin,1,1
Genetet   Anne,Sanquer   Nicole,1,1
Genetet   Anne,Guion-Firmin   Claire,1,1
Genetet   Anne,Lescure   Roland,1,1
Genetet   Anne,Forteza   Paula,1,1
Genetet   Anne,Anglade   Pieyre-Alexandre,1,1
Genetet   Anne,Son-Forget   Joachim,1,1
Genetet   Anne,Dumas   Frédérique,1,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Petit   Maud,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Anato   Patrice,1,1
Genetet   Anne,Ramadier   Alain,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,0,1
Genetet   Anne,Lardet   Frédérique,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Kuster   Brigitte,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Bourlanges   Jean-Louis,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Avia   Laetitia,0,1
Genetet   Anne,Kokouendo   Rodrigue,1,1
Genetet   Anne,Do   Stéphanie,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,Guévenoux   Marie,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Millienne   Bruno,1,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Bournazel   Pierre-Yves,1,1
Genetet   Anne,Granjus   Florence,1,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Houlié   Sacha,1,1
Genetet   Anne,Maire   Jacques,1,1
Genetet   Anne,Wonner   Martine,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Sanquer   Nicole,Guion-Firmin   Claire,1,1
Sanquer   Nicole,Lescure   Roland,1,1
Sanquer   Nicole,Forteza   Paula,1,1
Sanquer   Nicole,Anglade   Pieyre-Alexandre,1,1
Sanquer   Nicole,Son-Forget   Joachim,1,1
Sanquer   Nicole,Dumas   Frédérique,1,1
Sanquer   Nicole,Coquerel   Éric,0,1
Sanquer   Nicole,Charrière   Sylvie,1,1
Sanquer   Nicole,Rubin   Sabine,0,1
Sanquer   Nicole,Petit   Maud,1,1
Sanquer   Nicole,Gaillot   Albane,1,1
Sanquer   Nicole,Anato   Patrice,1,1
Sanquer   Nicole,Ramadier   Alain,0,1
Sanquer   Nicole,Gouffier-Cha   Guillaume,0,1
Sanquer   Nicole,Lardet   Frédérique,1,1
Sanquer   Nicole,Lenne   Marion,1,1
Sanquer   Nicole,Le Gendre   Gilles,1,1
Sanquer   Nicole,Kuster   Brigitte,1,1
Sanquer   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Sanquer   Nicole,Person   Pierre,1,1
Sanquer   Nicole,Terlier   Jean,1,1
Sanquer   Nicole,Rossi   Laurianne,1,1
Sanquer   Nicole,Bourlanges   Jean-Louis,1,1
Sanquer   Nicole,Rupin   Pacôme,1,1
Sanquer   Nicole,Avia   Laetitia,0,1
Sanquer   Nicole,Kokouendo   Rodrigue,1,1
Sanquer   Nicole,Do   Stéphanie,1,1
Sanquer   Nicole,Florennes   Isabelle,1,1
Sanquer   Nicole,Calvez   Céline,1,1
Sanquer   Nicole,Piron   Béatrice,1,1
Sanquer   Nicole,Guévenoux   Marie,1,1
Sanquer   Nicole,Braun-Pivet   Yaël,1,1
Sanquer   Nicole,Pouzyreff   Natalia,1,1
Sanquer   Nicole,Obono   Danièle,0,1
Sanquer   Nicole,Millienne   Bruno,1,1
Sanquer   Nicole,Buchou   Stéphane,1,1
Sanquer   Nicole,Bournazel   Pierre-Yves,1,1
Sanquer   Nicole,Granjus   Florence,1,1
Sanquer   Nicole,Vidal   Annie,1,1
Sanquer   Nicole,Houlié   Sacha,1,1
Sanquer   Nicole,Maire   Jacques,1,1
Sanquer   Nicole,Wonner   Martine,1,1
Sanquer   Nicole,Fugit   Jean-Luc,1,1
Sanquer   Nicole,Dirx   Benjamin,1,1
Guion-Firmin   Claire,Lescure   Roland,1,1
Guion-Firmin   Claire,Forteza   Paula,1,1
Guion-Firmin   Claire,Anglade   Pieyre-Alexandre,1,1
Guion-Firmin   Claire,Son-Forget   Joachim,1,1
Guion-Firmin   Claire,Dumas   Frédérique,1,1
Guion-Firmin   Claire,Coquerel   Éric,0,1
Guion-Firmin   Claire,Charrière   Sylvie,1,1
Guion-Firmin   Claire,Rubin   Sabine,0,1
Guion-Firmin   Claire,Petit   Maud,1,1
Guion-Firmin   Claire,Gaillot   Albane,1,1
Guion-Firmin   Claire,Anato   Patrice,1,1
Guion-Firmin   Claire,Ramadier   Alain,0,1
Guion-Firmin   Claire,Gouffier-Cha   Guillaume,0,1
Guion-Firmin   Claire,Lardet   Frédérique,1,1
Guion-Firmin   Claire,Lenne   Marion,1,1
Guion-Firmin   Claire,Le Gendre   Gilles,1,1
Guion-Firmin   Claire,Kuster   Brigitte,1,1
Guion-Firmin   Claire,Verdier-Jouclas   Marie-Christine,1,1
Guion-Firmin   Claire,Person   Pierre,1,1
Guion-Firmin   Claire,Terlier   Jean,1,1
Guion-Firmin   Claire,Rossi   Laurianne,1,1
Guion-Firmin   Claire,Bourlanges   Jean-Louis,1,1
Guion-Firmin   Claire,Rupin   Pacôme,1,1
Guion-Firmin   Claire,Avia   Laetitia,0,1
Guion-Firmin   Claire,Kokouendo   Rodrigue,1,1
Guion-Firmin   Claire,Do   Stéphanie,1,1
Guion-Firmin   Claire,Florennes   Isabelle,1,1
Guion-Firmin   Claire,Calvez   Céline,1,1
Guion-Firmin   Claire,Piron   Béatrice,1,1
Guion-Firmin   Claire,Guévenoux   Marie,1,1
