from,to,vote_commun,loi_commun
Lagarde   Jean-Christophe,Errante   Sophie,0,1
Lagarde   Jean-Christophe,Molac   Paul,0,1
Lagarde   Jean-Christophe,Dubié   Jeanine,1,1
Lagarde   Jean-Christophe,Hetzel   Patrick,1,1
Lagarde   Jean-Christophe,Bothorel   Éric,0,1
Lagarde   Jean-Christophe,Becht   Olivier,1,1
Lagarde   Jean-Christophe,Questel   Bruno,0,1
Lagarde   Jean-Christophe,Maillard   Sylvain,0,1
Lagarde   Jean-Christophe,Dufrègne   Jean-Paul,1,1
Lagarde   Jean-Christophe,Peyrol   Bénédicte,0,1
Lagarde   Jean-Christophe,Bono-Vandorme   Aude,0,1
Lagarde   Jean-Christophe,Hérin   Danièle,0,1
Lagarde   Jean-Christophe,Dharréville   Pierre,1,1
Lagarde   Jean-Christophe,Castellani   Michel,1,1
Lagarde   Jean-Christophe,Acquaviva   Jean-Félix,1,1
Lagarde   Jean-Christophe,Khattabi   Fadila,0,1
Lagarde   Jean-Christophe,de Courson   Yolaine,0,1
Lagarde   Jean-Christophe,Berville   Hervé,0,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,0,1
Lagarde   Jean-Christophe,Thourot   Alice,0,1
Lagarde   Jean-Christophe,Gouttefarde   Fabien,0,1
Lagarde   Jean-Christophe,Tamarelle-Verhaeghe   Marie,0,1
Lagarde   Jean-Christophe,Le Meur   Annaïg,0,1
Lagarde   Jean-Christophe,Vignon   Corinne,0,1
Lagarde   Jean-Christophe,Balanant   Erwan,0,1
Lagarde   Jean-Christophe,Prud'homme   Loïc,1,1
Lagarde   Jean-Christophe,Poulliat   Éric,0,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,1,1
Lagarde   Jean-Christophe,Euzet   Christophe,0,1
Lagarde   Jean-Christophe,Mette   Sophie,0,1
Lagarde   Jean-Christophe,Maillart-Méhaignerie   Laurence,0,1
Lagarde   Jean-Christophe,Bachelier   Florian,0,1
Lagarde   Jean-Christophe,Thillaye   Sabine,0,1
Lagarde   Jean-Christophe,Brulebois   Danielle,0,1
Lagarde   Jean-Christophe,Mis   Jean-Michel,0,1
Lagarde   Jean-Christophe,Kamowski   Catherine,0,1
Lagarde   Jean-Christophe,Dufeu   Audrey,1,1
Lagarde   Jean-Christophe,Oppelt   Valérie,0,1
Lagarde   Jean-Christophe,Amadou   Aude,0,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,0,1
Lagarde   Jean-Christophe,Grandjean   Carole,0,1
Lagarde   Jean-Christophe,Girardin   Éric,0,1
Lagarde   Jean-Christophe,Bannier   Géraldine,0,1
Lagarde   Jean-Christophe,Fiat   Caroline,1,1
Lagarde   Jean-Christophe,Cariou   Émilie,0,1
Lagarde   Jean-Christophe,Zannier   Hélène,0,1
Lagarde   Jean-Christophe,Belhaddad   Belkhir,0,1
Lagarde   Jean-Christophe,Di Filippo   Fabien,1,1
Lagarde   Jean-Christophe,Bernalicis   Ugo,1,1
Lagarde   Jean-Christophe,Bureau-Bonnard   Carole,0,1
Lagarde   Jean-Christophe,Minot   Maxime,1,1
Lagarde   Jean-Christophe,Testé   Stéphane,0,1
Lagarde   Jean-Christophe,El Guerrab   M'jid,1,1
Lagarde   Jean-Christophe,Anglade   Pieyre-Alexandre,0,1
Lagarde   Jean-Christophe,Charrière   Sylvie,0,1
Lagarde   Jean-Christophe,Fontenel-Personne   Pascale,1,1
Lagarde   Jean-Christophe,Lardet   Frédérique,0,1
Lagarde   Jean-Christophe,Kuster   Brigitte,1,1
Lagarde   Jean-Christophe,Verdier-Jouclas   Marie-Christine,0,1
Lagarde   Jean-Christophe,Terlier   Jean,0,1
Lagarde   Jean-Christophe,Bourlanges   Jean-Louis,0,1
Lagarde   Jean-Christophe,Rupin   Pacôme,0,1
Lagarde   Jean-Christophe,Avia   Laetitia,0,1
Lagarde   Jean-Christophe,Tan   Buon,0,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,0,1
Lagarde   Jean-Christophe,Calvez   Céline,0,1
Lagarde   Jean-Christophe,Guévenoux   Marie,0,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,0,1
Lagarde   Jean-Christophe,Pouzyreff   Natalia,0,1
Lagarde   Jean-Christophe,de Vaucouleurs   Michèle,0,1
Lagarde   Jean-Christophe,Marilossian   Jacques,0,1
Lagarde   Jean-Christophe,Houlié   Sacha,0,1
Lagarde   Jean-Christophe,Turquois   Nicolas,0,1
Lagarde   Jean-Christophe,Jumel   Sébastien,1,1
Lagarde   Jean-Christophe,Villani   Cédric,0,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,0,1
Lagarde   Jean-Christophe,Fugit   Jean-Luc,0,1
Lagarde   Jean-Christophe,de Courson   Charles,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Saulignac   Hervé,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Ferrand   Richard,0,1
Vigier   Philippe,Errante   Sophie,0,1
Vigier   Philippe,Molac   Paul,0,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Hetzel   Patrick,1,1
Vigier   Philippe,Bothorel   Éric,0,1
Vigier   Philippe,Becht   Olivier,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,1,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Bono-Vandorme   Aude,0,1
Vigier   Philippe,Hérin   Danièle,0,1
Vigier   Philippe,Dharréville   Pierre,1,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Acquaviva   Jean-Félix,1,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,de Courson   Yolaine,0,1
Vigier   Philippe,Berville   Hervé,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Thourot   Alice,0,1
Vigier   Philippe,Gouttefarde   Fabien,0,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Vigier   Philippe,Le Meur   Annaïg,0,1
Vigier   Philippe,Vignon   Corinne,0,1
Vigier   Philippe,Balanant   Erwan,0,1
Vigier   Philippe,Prud'homme   Loïc,1,1
Vigier   Philippe,Poulliat   Éric,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Euzet   Christophe,0,1
Vigier   Philippe,Mette   Sophie,0,1
Vigier   Philippe,Maillart-Méhaignerie   Laurence,0,1
Vigier   Philippe,Bachelier   Florian,0,1
Vigier   Philippe,Thillaye   Sabine,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Mis   Jean-Michel,0,1
Vigier   Philippe,Kamowski   Catherine,0,1
Vigier   Philippe,Dufeu   Audrey,1,1
Vigier   Philippe,Oppelt   Valérie,0,1
Vigier   Philippe,Amadou   Aude,0,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Grandjean   Carole,0,1
Vigier   Philippe,Girardin   Éric,0,1
Vigier   Philippe,Bannier   Géraldine,0,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Cariou   Émilie,0,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Belhaddad   Belkhir,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Bernalicis   Ugo,1,1
Vigier   Philippe,Bureau-Bonnard   Carole,0,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Testé   Stéphane,0,1
Vigier   Philippe,El Guerrab   M'jid,1,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Fontenel-Personne   Pascale,1,1
Vigier   Philippe,Lardet   Frédérique,0,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Terlier   Jean,0,1
Vigier   Philippe,Bourlanges   Jean-Louis,0,1
Vigier   Philippe,Rupin   Pacôme,0,1
Vigier   Philippe,Avia   Laetitia,0,1
Vigier   Philippe,Tan   Buon,0,1
Vigier   Philippe,Fauvergue   Jean-Michel,0,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Guévenoux   Marie,0,1
Vigier   Philippe,Braun-Pivet   Yaël,0,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Marilossian   Jacques,0,1
Vigier   Philippe,Houlié   Sacha,0,1
Vigier   Philippe,Turquois   Nicolas,0,1
Vigier   Philippe,Jumel   Sébastien,1,1
Vigier   Philippe,Villani   Cédric,0,1
Vigier   Philippe,Rudigoz   Thomas,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Vigier   Philippe,de Courson   Charles,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Pancher   Bertrand,1,1
Benoit   Thierry,Saulignac   Hervé,1,1
Benoit   Thierry,Battistel   Marie-Noëlle,1,1
Benoit   Thierry,Bricout   Jean-Louis,1,1
Benoit   Thierry,Ferrand   Richard,0,1
Benoit   Thierry,Errante   Sophie,0,1
Benoit   Thierry,Molac   Paul,0,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Hetzel   Patrick,1,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Becht   Olivier,1,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Peyrol   Bénédicte,0,1
Benoit   Thierry,Bono-Vandorme   Aude,0,1
Benoit   Thierry,Hérin   Danièle,0,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Acquaviva   Jean-Félix,1,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,de Courson   Yolaine,0,1
Benoit   Thierry,Berville   Hervé,0,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Thourot   Alice,0,1
Benoit   Thierry,Gouttefarde   Fabien,0,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,Le Meur   Annaïg,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Balanant   Erwan,0,1
Benoit   Thierry,Prud'homme   Loïc,1,1
Benoit   Thierry,Poulliat   Éric,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Euzet   Christophe,0,1
Benoit   Thierry,Mette   Sophie,0,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,0,1
Benoit   Thierry,Bachelier   Florian,0,1
Benoit   Thierry,Thillaye   Sabine,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Mis   Jean-Michel,0,1
Benoit   Thierry,Kamowski   Catherine,0,1
Benoit   Thierry,Dufeu   Audrey,1,1
Benoit   Thierry,Oppelt   Valérie,0,1
Benoit   Thierry,Amadou   Aude,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Grandjean   Carole,0,1
Benoit   Thierry,Girardin   Éric,0,1
Benoit   Thierry,Bannier   Géraldine,0,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Cariou   Émilie,0,1
Benoit   Thierry,Zannier   Hélène,0,1
Benoit   Thierry,Belhaddad   Belkhir,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Bernalicis   Ugo,1,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Testé   Stéphane,0,1
Benoit   Thierry,El Guerrab   M'jid,1,1
Benoit   Thierry,Anglade   Pieyre-Alexandre,0,1
Benoit   Thierry,Charrière   Sylvie,0,1
Benoit   Thierry,Fontenel-Personne   Pascale,1,1
Benoit   Thierry,Lardet   Frédérique,0,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Bourlanges   Jean-Louis,0,1
Benoit   Thierry,Rupin   Pacôme,0,1
Benoit   Thierry,Avia   Laetitia,0,1
Benoit   Thierry,Tan   Buon,0,1
Benoit   Thierry,Fauvergue   Jean-Michel,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Guévenoux   Marie,0,1
Benoit   Thierry,Braun-Pivet   Yaël,0,1
Benoit   Thierry,Pouzyreff   Natalia,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Marilossian   Jacques,0,1
Benoit   Thierry,Houlié   Sacha,0,1
Benoit   Thierry,Turquois   Nicolas,0,1
Benoit   Thierry,Jumel   Sébastien,1,1
Benoit   Thierry,Villani   Cédric,0,1
Benoit   Thierry,Rudigoz   Thomas,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Benoit   Thierry,de Courson   Charles,1,1
Dalloz   Marie-Christine,Pancher   Bertrand,1,1
Dalloz   Marie-Christine,Saulignac   Hervé,1,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Ferrand   Richard,0,1
Dalloz   Marie-Christine,Errante   Sophie,0,1
Dalloz   Marie-Christine,Molac   Paul,0,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Becht   Olivier,1,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,0,1
Dalloz   Marie-Christine,Hérin   Danièle,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Acquaviva   Jean-Félix,1,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,de Courson   Yolaine,0,1
Dalloz   Marie-Christine,Berville   Hervé,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Thourot   Alice,0,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,0,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,0,1
Dalloz   Marie-Christine,Le Meur   Annaïg,0,1
Dalloz   Marie-Christine,Vignon   Corinne,0,1
Dalloz   Marie-Christine,Balanant   Erwan,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,1,1
Dalloz   Marie-Christine,Poulliat   Éric,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Mette   Sophie,0,1
Dalloz   Marie-Christine,Maillart-Méhaignerie   Laurence,0,1
Dalloz   Marie-Christine,Bachelier   Florian,0,1
Dalloz   Marie-Christine,Thillaye   Sabine,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Kamowski   Catherine,0,1
Dalloz   Marie-Christine,Dufeu   Audrey,1,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Amadou   Aude,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Grandjean   Carole,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Bannier   Géraldine,0,1
Dalloz   Marie-Christine,Fiat   Caroline,1,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Bernalicis   Ugo,1,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Testé   Stéphane,0,1
Dalloz   Marie-Christine,El Guerrab   M'jid,1,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,0,1
Dalloz   Marie-Christine,Charrière   Sylvie,0,1
Dalloz   Marie-Christine,Fontenel-Personne   Pascale,1,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Bourlanges   Jean-Louis,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Avia   Laetitia,0,1
Dalloz   Marie-Christine,Tan   Buon,0,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Guévenoux   Marie,0,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Marilossian   Jacques,0,1
Dalloz   Marie-Christine,Houlié   Sacha,0,1
Dalloz   Marie-Christine,Turquois   Nicolas,0,1
Dalloz   Marie-Christine,Jumel   Sébastien,1,1
Dalloz   Marie-Christine,Villani   Cédric,0,1
Dalloz   Marie-Christine,Rudigoz   Thomas,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Pancher   Bertrand,Saulignac   Hervé,1,1
Pancher   Bertrand,Battistel   Marie-Noëlle,1,1
Pancher   Bertrand,Bricout   Jean-Louis,1,1
Pancher   Bertrand,Ferrand   Richard,0,1
Pancher   Bertrand,Errante   Sophie,0,1
Pancher   Bertrand,Molac   Paul,0,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Hetzel   Patrick,1,1
Pancher   Bertrand,Bothorel   Éric,0,1
Pancher   Bertrand,Becht   Olivier,1,1
Pancher   Bertrand,Questel   Bruno,0,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Dufrègne   Jean-Paul,1,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Bono-Vandorme   Aude,0,1
Pancher   Bertrand,Hérin   Danièle,0,1
Pancher   Bertrand,Dharréville   Pierre,1,1
Pancher   Bertrand,Castellani   Michel,1,1
Pancher   Bertrand,Acquaviva   Jean-Félix,1,1
Pancher   Bertrand,Khattabi   Fadila,0,1
Pancher   Bertrand,de Courson   Yolaine,0,1
Pancher   Bertrand,Berville   Hervé,0,1
Pancher   Bertrand,Kerlogot   Yannick,0,1
Pancher   Bertrand,Thourot   Alice,0,1
Pancher   Bertrand,Gouttefarde   Fabien,0,1
Pancher   Bertrand,Tamarelle-Verhaeghe   Marie,0,1
Pancher   Bertrand,Le Meur   Annaïg,0,1
Pancher   Bertrand,Vignon   Corinne,0,1
Pancher   Bertrand,Balanant   Erwan,0,1
Pancher   Bertrand,Prud'homme   Loïc,1,1
Pancher   Bertrand,Poulliat   Éric,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Euzet   Christophe,0,1
Pancher   Bertrand,Mette   Sophie,0,1
Pancher   Bertrand,Maillart-Méhaignerie   Laurence,0,1
Pancher   Bertrand,Bachelier   Florian,0,1
Pancher   Bertrand,Thillaye   Sabine,0,1
Pancher   Bertrand,Brulebois   Danielle,0,1
Pancher   Bertrand,Mis   Jean-Michel,0,1
Pancher   Bertrand,Kamowski   Catherine,0,1
Pancher   Bertrand,Dufeu   Audrey,1,1
Pancher   Bertrand,Oppelt   Valérie,0,1
Pancher   Bertrand,Amadou   Aude,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Grandjean   Carole,0,1
Pancher   Bertrand,Girardin   Éric,0,1
Pancher   Bertrand,Bannier   Géraldine,0,1
Pancher   Bertrand,Fiat   Caroline,1,1
Pancher   Bertrand,Cariou   Émilie,0,1
Pancher   Bertrand,Zannier   Hélène,0,1
Pancher   Bertrand,Belhaddad   Belkhir,0,1
Pancher   Bertrand,Di Filippo   Fabien,1,1
Pancher   Bertrand,Bernalicis   Ugo,1,1
Pancher   Bertrand,Bureau-Bonnard   Carole,0,1
Pancher   Bertrand,Minot   Maxime,1,1
Pancher   Bertrand,Testé   Stéphane,0,1
Pancher   Bertrand,El Guerrab   M'jid,1,1
Pancher   Bertrand,Anglade   Pieyre-Alexandre,0,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Fontenel-Personne   Pascale,1,1
Pancher   Bertrand,Lardet   Frédérique,0,1
Pancher   Bertrand,Kuster   Brigitte,1,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Terlier   Jean,0,1
Pancher   Bertrand,Bourlanges   Jean-Louis,0,1
Pancher   Bertrand,Rupin   Pacôme,0,1
Pancher   Bertrand,Avia   Laetitia,0,1
Pancher   Bertrand,Tan   Buon,0,1
Pancher   Bertrand,Fauvergue   Jean-Michel,0,1
Pancher   Bertrand,Calvez   Céline,0,1
Pancher   Bertrand,Guévenoux   Marie,0,1
Pancher   Bertrand,Braun-Pivet   Yaël,0,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,de Vaucouleurs   Michèle,0,1
Pancher   Bertrand,Marilossian   Jacques,0,1
Pancher   Bertrand,Houlié   Sacha,0,1
Pancher   Bertrand,Turquois   Nicolas,0,1
Pancher   Bertrand,Jumel   Sébastien,1,1
Pancher   Bertrand,Villani   Cédric,0,1
Pancher   Bertrand,Rudigoz   Thomas,0,1
Pancher   Bertrand,Fugit   Jean-Luc,0,1
Pancher   Bertrand,de Courson   Charles,1,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Ferrand   Richard,0,1
Saulignac   Hervé,Errante   Sophie,0,1
Saulignac   Hervé,Molac   Paul,0,1
Saulignac   Hervé,Dubié   Jeanine,1,1
Saulignac   Hervé,Hetzel   Patrick,1,1
Saulignac   Hervé,Bothorel   Éric,0,1
Saulignac   Hervé,Becht   Olivier,1,1
Saulignac   Hervé,Questel   Bruno,0,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Peyrol   Bénédicte,0,1
Saulignac   Hervé,Bono-Vandorme   Aude,0,1
Saulignac   Hervé,Hérin   Danièle,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Castellani   Michel,1,1
Saulignac   Hervé,Acquaviva   Jean-Félix,1,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,de Courson   Yolaine,0,1
Saulignac   Hervé,Berville   Hervé,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,Thourot   Alice,0,1
Saulignac   Hervé,Gouttefarde   Fabien,0,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,0,1
Saulignac   Hervé,Le Meur   Annaïg,0,1
Saulignac   Hervé,Vignon   Corinne,0,1
Saulignac   Hervé,Balanant   Erwan,0,1
Saulignac   Hervé,Prud'homme   Loïc,1,1
Saulignac   Hervé,Poulliat   Éric,0,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Mette   Sophie,0,1
Saulignac   Hervé,Maillart-Méhaignerie   Laurence,0,1
Saulignac   Hervé,Bachelier   Florian,0,1
Saulignac   Hervé,Thillaye   Sabine,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Dufeu   Audrey,1,1
Saulignac   Hervé,Oppelt   Valérie,0,1
Saulignac   Hervé,Amadou   Aude,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Grandjean   Carole,0,1
Saulignac   Hervé,Girardin   Éric,0,1
Saulignac   Hervé,Bannier   Géraldine,0,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Cariou   Émilie,0,1
Saulignac   Hervé,Zannier   Hélène,0,1
Saulignac   Hervé,Belhaddad   Belkhir,0,1
Saulignac   Hervé,Di Filippo   Fabien,1,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Bureau-Bonnard   Carole,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,El Guerrab   M'jid,1,1
Saulignac   Hervé,Anglade   Pieyre-Alexandre,0,1
Saulignac   Hervé,Charrière   Sylvie,0,1
Saulignac   Hervé,Fontenel-Personne   Pascale,1,1
Saulignac   Hervé,Lardet   Frédérique,0,1
Saulignac   Hervé,Kuster   Brigitte,1,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Bourlanges   Jean-Louis,0,1
Saulignac   Hervé,Rupin   Pacôme,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Tan   Buon,0,1
Saulignac   Hervé,Fauvergue   Jean-Michel,0,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Guévenoux   Marie,0,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,Pouzyreff   Natalia,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Turquois   Nicolas,0,1
Saulignac   Hervé,Jumel   Sébastien,1,1
Saulignac   Hervé,Villani   Cédric,0,1
Saulignac   Hervé,Rudigoz   Thomas,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,de Courson   Charles,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Ferrand   Richard,0,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Molac   Paul,0,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Hetzel   Patrick,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,0,1
Battistel   Marie-Noëlle,Becht   Olivier,1,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Bono-Vandorme   Aude,0,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
