from,to,vote_commun,loi_commun
Freschi   Alexandre,Thomas   Valérie,1,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Rilhac   Cécile,0,1
Freschi   Alexandre,Lazaar   Fiona,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Lakrafi   Amélia,0,1
Freschi   Alexandre,Petit   Frédéric,1,1
Freschi   Alexandre,Dumas   Frédérique,1,1
Freschi   Alexandre,Coquerel   Éric,0,1
Freschi   Alexandre,Ramadier   Alain,0,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Gauvain   Raphaël,1,1
Freschi   Alexandre,Lenne   Marion,0,1
Freschi   Alexandre,Guerini   Stanislas,1,1
Freschi   Alexandre,Terlier   Jean,1,1
Freschi   Alexandre,Rupin   Pacôme,1,1
Freschi   Alexandre,Crouzet   Michèle,1,1
Freschi   Alexandre,Raphan   Pierre-Alain,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Lorho   Marie-France,1,1
Freschi   Alexandre,Obono   Danièle,0,1
Freschi   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Freschi   Alexandre,Fuchs   Bruno,0,1
Freschi   Alexandre,Rudigoz   Thomas,1,1
Freschi   Alexandre,Julien-Laferrière   Hubert,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Amadou   Aude,0,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Krimi   Sonia,0,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Orphelin   Matthieu,0,1
Haury   Yannick,Cariou   Émilie,0,1
Haury   Yannick,Zannier   Hélène,1,1
Haury   Yannick,Mendes   Ludovic,1,1
Haury   Yannick,De Temmerman   Jennifer,0,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Lachaud   Bastien,0,1
Haury   Yannick,Rilhac   Cécile,0,1
Haury   Yannick,Lazaar   Fiona,1,1
Haury   Yannick,Manin   Josette,0,1
Haury   Yannick,Lakrafi   Amélia,0,1
Haury   Yannick,Petit   Frédéric,1,1
Haury   Yannick,Dumas   Frédérique,1,1
Haury   Yannick,Coquerel   Éric,0,1
Haury   Yannick,Ramadier   Alain,0,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Gauvain   Raphaël,1,1
Haury   Yannick,Lenne   Marion,0,1
Haury   Yannick,Guerini   Stanislas,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Rupin   Pacôme,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Raphan   Pierre-Alain,1,1
Haury   Yannick,Faucillon   Elsa,0,1
Haury   Yannick,Lorho   Marie-France,1,1
Haury   Yannick,Obono   Danièle,0,1
Haury   Yannick,Beaudouin-Hubiere   Sophie,1,1
Haury   Yannick,Fuchs   Bruno,0,1
Haury   Yannick,Rudigoz   Thomas,1,1
Haury   Yannick,Julien-Laferrière   Hubert,1,1
Haury   Yannick,Ali   Ramlati,1,1
Oppelt   Valérie,Amadou   Aude,0,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Krimi   Sonia,0,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Orphelin   Matthieu,0,1
Oppelt   Valérie,Cariou   Émilie,0,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Mendes   Ludovic,1,1
Oppelt   Valérie,De Temmerman   Jennifer,0,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Lachaud   Bastien,0,1
Oppelt   Valérie,Rilhac   Cécile,0,1
Oppelt   Valérie,Lazaar   Fiona,1,1
Oppelt   Valérie,Manin   Josette,0,1
Oppelt   Valérie,Lakrafi   Amélia,0,1
Oppelt   Valérie,Petit   Frédéric,1,1
Oppelt   Valérie,Dumas   Frédérique,1,1
Oppelt   Valérie,Coquerel   Éric,0,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Gauvain   Raphaël,1,1
Oppelt   Valérie,Lenne   Marion,0,1
Oppelt   Valérie,Guerini   Stanislas,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Crouzet   Michèle,1,1
Oppelt   Valérie,Raphan   Pierre-Alain,1,1
Oppelt   Valérie,Faucillon   Elsa,0,1
Oppelt   Valérie,Lorho   Marie-France,1,1
Oppelt   Valérie,Obono   Danièle,0,1
Oppelt   Valérie,Beaudouin-Hubiere   Sophie,1,1
Oppelt   Valérie,Fuchs   Bruno,0,1
Oppelt   Valérie,Rudigoz   Thomas,1,1
Oppelt   Valérie,Julien-Laferrière   Hubert,1,1
Oppelt   Valérie,Ali   Ramlati,1,1
Amadou   Aude,Dubré-Chirat   Nicole,0,1
Amadou   Aude,Krimi   Sonia,1,1
Amadou   Aude,Damaisin   Olivier,0,1
Amadou   Aude,Orphelin   Matthieu,1,1
Amadou   Aude,Cariou   Émilie,1,1
Amadou   Aude,Zannier   Hélène,0,1
Amadou   Aude,Mendes   Ludovic,0,1
Amadou   Aude,De Temmerman   Jennifer,1,1
Amadou   Aude,Thill   Agnès,0,1
Amadou   Aude,Thomas   Valérie,0,1
Amadou   Aude,Lachaud   Bastien,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Lazaar   Fiona,0,1
Amadou   Aude,Manin   Josette,1,1
Amadou   Aude,Lakrafi   Amélia,0,1
Amadou   Aude,Petit   Frédéric,0,1
Amadou   Aude,Dumas   Frédérique,0,1
Amadou   Aude,Coquerel   Éric,1,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Brugnera   Anne,0,1
Amadou   Aude,Gauvain   Raphaël,0,1
Amadou   Aude,Lenne   Marion,0,1
Amadou   Aude,Guerini   Stanislas,0,1
Amadou   Aude,Terlier   Jean,0,1
Amadou   Aude,Rupin   Pacôme,0,1
Amadou   Aude,Crouzet   Michèle,0,1
Amadou   Aude,Raphan   Pierre-Alain,0,1
Amadou   Aude,Faucillon   Elsa,1,1
Amadou   Aude,Lorho   Marie-France,0,1
Amadou   Aude,Obono   Danièle,1,1
Amadou   Aude,Beaudouin-Hubiere   Sophie,0,1
Amadou   Aude,Fuchs   Bruno,1,1
Amadou   Aude,Rudigoz   Thomas,0,1
Amadou   Aude,Julien-Laferrière   Hubert,0,1
Amadou   Aude,Ali   Ramlati,0,1
Dubré-Chirat   Nicole,Krimi   Sonia,0,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,0,1
Dubré-Chirat   Nicole,Cariou   Émilie,0,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Mendes   Ludovic,1,1
Dubré-Chirat   Nicole,De Temmerman   Jennifer,0,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Rilhac   Cécile,0,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,Lakrafi   Amélia,0,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Lenne   Marion,0,1
Dubré-Chirat   Nicole,Guerini   Stanislas,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Lorho   Marie-France,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Julien-Laferrière   Hubert,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Krimi   Sonia,Damaisin   Olivier,0,1
Krimi   Sonia,Orphelin   Matthieu,1,1
Krimi   Sonia,Cariou   Émilie,1,1
Krimi   Sonia,Zannier   Hélène,0,1
Krimi   Sonia,Mendes   Ludovic,0,1
Krimi   Sonia,De Temmerman   Jennifer,1,1
Krimi   Sonia,Thill   Agnès,0,1
Krimi   Sonia,Thomas   Valérie,0,1
Krimi   Sonia,Lachaud   Bastien,1,1
Krimi   Sonia,Rilhac   Cécile,1,1
Krimi   Sonia,Lazaar   Fiona,0,1
Krimi   Sonia,Manin   Josette,1,1
Krimi   Sonia,Lakrafi   Amélia,0,1
Krimi   Sonia,Petit   Frédéric,0,1
Krimi   Sonia,Dumas   Frédérique,0,1
Krimi   Sonia,Coquerel   Éric,1,1
Krimi   Sonia,Ramadier   Alain,0,1
Krimi   Sonia,Brugnera   Anne,0,1
Krimi   Sonia,Gauvain   Raphaël,0,1
Krimi   Sonia,Lenne   Marion,0,1
Krimi   Sonia,Guerini   Stanislas,0,1
Krimi   Sonia,Terlier   Jean,0,1
Krimi   Sonia,Rupin   Pacôme,0,1
Krimi   Sonia,Crouzet   Michèle,0,1
Krimi   Sonia,Raphan   Pierre-Alain,0,1
Krimi   Sonia,Faucillon   Elsa,1,1
Krimi   Sonia,Lorho   Marie-France,0,1
Krimi   Sonia,Obono   Danièle,1,1
Krimi   Sonia,Beaudouin-Hubiere   Sophie,0,1
Krimi   Sonia,Fuchs   Bruno,1,1
Krimi   Sonia,Rudigoz   Thomas,0,1
Krimi   Sonia,Julien-Laferrière   Hubert,0,1
Krimi   Sonia,Ali   Ramlati,0,1
Damaisin   Olivier,Orphelin   Matthieu,0,1
Damaisin   Olivier,Cariou   Émilie,0,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Mendes   Ludovic,1,1
Damaisin   Olivier,De Temmerman   Jennifer,0,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Lachaud   Bastien,0,1
Damaisin   Olivier,Rilhac   Cécile,0,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Manin   Josette,0,1
Damaisin   Olivier,Lakrafi   Amélia,0,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Dumas   Frédérique,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Gauvain   Raphaël,1,1
Damaisin   Olivier,Lenne   Marion,0,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,Faucillon   Elsa,0,1
Damaisin   Olivier,Lorho   Marie-France,1,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Fuchs   Bruno,0,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Damaisin   Olivier,Julien-Laferrière   Hubert,1,1
Damaisin   Olivier,Ali   Ramlati,1,1
Orphelin   Matthieu,Cariou   Émilie,1,1
Orphelin   Matthieu,Zannier   Hélène,0,1
Orphelin   Matthieu,Mendes   Ludovic,0,1
Orphelin   Matthieu,De Temmerman   Jennifer,1,1
Orphelin   Matthieu,Thill   Agnès,0,1
Orphelin   Matthieu,Thomas   Valérie,0,1
Orphelin   Matthieu,Lachaud   Bastien,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Lazaar   Fiona,0,1
Orphelin   Matthieu,Manin   Josette,1,1
Orphelin   Matthieu,Lakrafi   Amélia,0,1
Orphelin   Matthieu,Petit   Frédéric,0,1
Orphelin   Matthieu,Dumas   Frédérique,0,1
Orphelin   Matthieu,Coquerel   Éric,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Brugnera   Anne,0,1
Orphelin   Matthieu,Gauvain   Raphaël,0,1
Orphelin   Matthieu,Lenne   Marion,0,1
Orphelin   Matthieu,Guerini   Stanislas,0,1
Orphelin   Matthieu,Terlier   Jean,0,1
Orphelin   Matthieu,Rupin   Pacôme,0,1
Orphelin   Matthieu,Crouzet   Michèle,0,1
Orphelin   Matthieu,Raphan   Pierre-Alain,0,1
Orphelin   Matthieu,Faucillon   Elsa,1,1
Orphelin   Matthieu,Lorho   Marie-France,0,1
Orphelin   Matthieu,Obono   Danièle,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,0,1
Orphelin   Matthieu,Fuchs   Bruno,1,1
Orphelin   Matthieu,Rudigoz   Thomas,0,1
Orphelin   Matthieu,Julien-Laferrière   Hubert,0,1
Orphelin   Matthieu,Ali   Ramlati,0,1
Cariou   Émilie,Zannier   Hélène,0,1
Cariou   Émilie,Mendes   Ludovic,0,1
Cariou   Émilie,De Temmerman   Jennifer,1,1
Cariou   Émilie,Thill   Agnès,0,1
Cariou   Émilie,Thomas   Valérie,0,1
Cariou   Émilie,Lachaud   Bastien,1,1
Cariou   Émilie,Rilhac   Cécile,1,1
Cariou   Émilie,Lazaar   Fiona,0,1
Cariou   Émilie,Manin   Josette,1,1
Cariou   Émilie,Lakrafi   Amélia,0,1
Cariou   Émilie,Petit   Frédéric,0,1
Cariou   Émilie,Dumas   Frédérique,0,1
Cariou   Émilie,Coquerel   Éric,1,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Brugnera   Anne,0,1
Cariou   Émilie,Gauvain   Raphaël,0,1
Cariou   Émilie,Lenne   Marion,0,1
Cariou   Émilie,Guerini   Stanislas,0,1
Cariou   Émilie,Terlier   Jean,0,1
Cariou   Émilie,Rupin   Pacôme,0,1
Cariou   Émilie,Crouzet   Michèle,0,1
Cariou   Émilie,Raphan   Pierre-Alain,0,1
Cariou   Émilie,Faucillon   Elsa,1,1
Cariou   Émilie,Lorho   Marie-France,0,1
Cariou   Émilie,Obono   Danièle,1,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,0,1
Cariou   Émilie,Fuchs   Bruno,1,1
Cariou   Émilie,Rudigoz   Thomas,0,1
Cariou   Émilie,Julien-Laferrière   Hubert,0,1
Cariou   Émilie,Ali   Ramlati,0,1
Zannier   Hélène,Mendes   Ludovic,1,1
Zannier   Hélène,De Temmerman   Jennifer,0,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Lachaud   Bastien,0,1
Zannier   Hélène,Rilhac   Cécile,0,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Lakrafi   Amélia,0,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Lenne   Marion,0,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Crouzet   Michèle,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Lorho   Marie-France,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Fuchs   Bruno,0,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Julien-Laferrière   Hubert,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Mendes   Ludovic,De Temmerman   Jennifer,0,1
Mendes   Ludovic,Thill   Agnès,1,1
Mendes   Ludovic,Thomas   Valérie,1,1
Mendes   Ludovic,Lachaud   Bastien,0,1
Mendes   Ludovic,Rilhac   Cécile,0,1
Mendes   Ludovic,Lazaar   Fiona,1,1
Mendes   Ludovic,Manin   Josette,0,1
Mendes   Ludovic,Lakrafi   Amélia,0,1
Mendes   Ludovic,Petit   Frédéric,1,1
Mendes   Ludovic,Dumas   Frédérique,1,1
Mendes   Ludovic,Coquerel   Éric,0,1
Mendes   Ludovic,Ramadier   Alain,0,1
Mendes   Ludovic,Brugnera   Anne,1,1
Mendes   Ludovic,Gauvain   Raphaël,1,1
Mendes   Ludovic,Lenne   Marion,0,1
Mendes   Ludovic,Guerini   Stanislas,1,1
Mendes   Ludovic,Terlier   Jean,1,1
Mendes   Ludovic,Rupin   Pacôme,1,1
Mendes   Ludovic,Crouzet   Michèle,1,1
Mendes   Ludovic,Raphan   Pierre-Alain,1,1
Mendes   Ludovic,Faucillon   Elsa,0,1
Mendes   Ludovic,Lorho   Marie-France,1,1
Mendes   Ludovic,Obono   Danièle,0,1
Mendes   Ludovic,Beaudouin-Hubiere   Sophie,1,1
Mendes   Ludovic,Fuchs   Bruno,0,1
Mendes   Ludovic,Rudigoz   Thomas,1,1
Mendes   Ludovic,Julien-Laferrière   Hubert,1,1
Mendes   Ludovic,Ali   Ramlati,1,1
De Temmerman   Jennifer,Thill   Agnès,0,1
De Temmerman   Jennifer,Thomas   Valérie,0,1
De Temmerman   Jennifer,Lachaud   Bastien,1,1
De Temmerman   Jennifer,Rilhac   Cécile,1,1
De Temmerman   Jennifer,Lazaar   Fiona,0,1
De Temmerman   Jennifer,Manin   Josette,1,1
De Temmerman   Jennifer,Lakrafi   Amélia,0,1
De Temmerman   Jennifer,Petit   Frédéric,0,1
De Temmerman   Jennifer,Dumas   Frédérique,0,1
De Temmerman   Jennifer,Coquerel   Éric,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Brugnera   Anne,0,1
De Temmerman   Jennifer,Gauvain   Raphaël,0,1
De Temmerman   Jennifer,Lenne   Marion,0,1
De Temmerman   Jennifer,Guerini   Stanislas,0,1
De Temmerman   Jennifer,Terlier   Jean,0,1
De Temmerman   Jennifer,Rupin   Pacôme,0,1
De Temmerman   Jennifer,Crouzet   Michèle,0,1
De Temmerman   Jennifer,Raphan   Pierre-Alain,0,1
De Temmerman   Jennifer,Faucillon   Elsa,1,1
De Temmerman   Jennifer,Lorho   Marie-France,0,1
De Temmerman   Jennifer,Obono   Danièle,1,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,0,1
De Temmerman   Jennifer,Fuchs   Bruno,1,1
De Temmerman   Jennifer,Rudigoz   Thomas,0,1
De Temmerman   Jennifer,Julien-Laferrière   Hubert,0,1
De Temmerman   Jennifer,Ali   Ramlati,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Lachaud   Bastien,0,1
Thill   Agnès,Rilhac   Cécile,0,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Lakrafi   Amélia,0,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Gauvain   Raphaël,1,1
Thill   Agnès,Lenne   Marion,0,1
Thill   Agnès,Guerini   Stanislas,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Lorho   Marie-France,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Fuchs   Bruno,0,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Julien-Laferrière   Hubert,1,1
Thill   Agnès,Ali   Ramlati,1,1
Thomas   Valérie,Lachaud   Bastien,0,1
Thomas   Valérie,Rilhac   Cécile,0,1
Thomas   Valérie,Lazaar   Fiona,1,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Lakrafi   Amélia,0,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Dumas   Frédérique,1,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Gauvain   Raphaël,1,1
Thomas   Valérie,Lenne   Marion,0,1
Thomas   Valérie,Guerini   Stanislas,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,Faucillon   Elsa,0,1
Thomas   Valérie,Lorho   Marie-France,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Fuchs   Bruno,0,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Julien-Laferrière   Hubert,1,1
Thomas   Valérie,Ali   Ramlati,1,1
Lachaud   Bastien,Rilhac   Cécile,1,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Manin   Josette,1,1
Lachaud   Bastien,Lakrafi   Amélia,0,1
Lachaud   Bastien,Petit   Frédéric,0,1
Lachaud   Bastien,Dumas   Frédérique,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Brugnera   Anne,0,1
Lachaud   Bastien,Gauvain   Raphaël,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Guerini   Stanislas,0,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Crouzet   Michèle,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Lorho   Marie-France,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Beaudouin-Hubiere   Sophie,0,1
Lachaud   Bastien,Fuchs   Bruno,1,1
Lachaud   Bastien,Rudigoz   Thomas,0,1
Lachaud   Bastien,Julien-Laferrière   Hubert,0,1
Lachaud   Bastien,Ali   Ramlati,0,1
Rilhac   Cécile,Lazaar   Fiona,0,1
Rilhac   Cécile,Manin   Josette,1,1
Rilhac   Cécile,Lakrafi   Amélia,0,1
Rilhac   Cécile,Petit   Frédéric,0,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Coquerel   Éric,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Brugnera   Anne,0,1
Rilhac   Cécile,Gauvain   Raphaël,0,1
Rilhac   Cécile,Lenne   Marion,0,1
Rilhac   Cécile,Guerini   Stanislas,0,1
Rilhac   Cécile,Terlier   Jean,0,1
Rilhac   Cécile,Rupin   Pacôme,0,1
Rilhac   Cécile,Crouzet   Michèle,0,1
Rilhac   Cécile,Raphan   Pierre-Alain,0,1
Rilhac   Cécile,Faucillon   Elsa,1,1
Rilhac   Cécile,Lorho   Marie-France,0,1
Rilhac   Cécile,Obono   Danièle,1,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,0,1
Rilhac   Cécile,Fuchs   Bruno,1,1
Rilhac   Cécile,Rudigoz   Thomas,0,1
Rilhac   Cécile,Julien-Laferrière   Hubert,0,1
Rilhac   Cécile,Ali   Ramlati,0,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Lakrafi   Amélia,0,1
Lazaar   Fiona,Petit   Frédéric,1,1
Lazaar   Fiona,Dumas   Frédérique,1,1
Lazaar   Fiona,Coquerel   Éric,0,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Gauvain   Raphaël,1,1
Lazaar   Fiona,Lenne   Marion,0,1
Lazaar   Fiona,Guerini   Stanislas,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Rupin   Pacôme,1,1
Lazaar   Fiona,Crouzet   Michèle,1,1
Lazaar   Fiona,Raphan   Pierre-Alain,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,Lorho   Marie-France,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,1,1
Lazaar   Fiona,Fuchs   Bruno,0,1
Lazaar   Fiona,Rudigoz   Thomas,1,1
Lazaar   Fiona,Julien-Laferrière   Hubert,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Manin   Josette,Lakrafi   Amélia,0,1
Manin   Josette,Petit   Frédéric,0,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Coquerel   Éric,1,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Gauvain   Raphaël,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Guerini   Stanislas,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Rupin   Pacôme,0,1
Manin   Josette,Crouzet   Michèle,0,1
Manin   Josette,Raphan   Pierre-Alain,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Lorho   Marie-France,0,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Beaudouin-Hubiere   Sophie,0,1
Manin   Josette,Fuchs   Bruno,1,1
Manin   Josette,Rudigoz   Thomas,0,1
Manin   Josette,Julien-Laferrière   Hubert,0,1
Manin   Josette,Ali   Ramlati,0,1
Lakrafi   Amélia,Petit   Frédéric,0,1
Lakrafi   Amélia,Dumas   Frédérique,0,1
Lakrafi   Amélia,Coquerel   Éric,0,1
Lakrafi   Amélia,Ramadier   Alain,1,1
Lakrafi   Amélia,Brugnera   Anne,0,1
Lakrafi   Amélia,Gauvain   Raphaël,0,1
Lakrafi   Amélia,Lenne   Marion,1,1
Lakrafi   Amélia,Guerini   Stanislas,0,1
Lakrafi   Amélia,Terlier   Jean,0,1
Lakrafi   Amélia,Rupin   Pacôme,0,1
Lakrafi   Amélia,Crouzet   Michèle,0,1
Lakrafi   Amélia,Raphan   Pierre-Alain,0,1
Lakrafi   Amélia,Faucillon   Elsa,0,1
Lakrafi   Amélia,Lorho   Marie-France,0,1
Lakrafi   Amélia,Obono   Danièle,0,1
Lakrafi   Amélia,Beaudouin-Hubiere   Sophie,0,1
Lakrafi   Amélia,Fuchs   Bruno,0,1
Lakrafi   Amélia,Rudigoz   Thomas,0,1
Lakrafi   Amélia,Julien-Laferrière   Hubert,0,1
Lakrafi   Amélia,Ali   Ramlati,0,1
Petit   Frédéric,Dumas   Frédérique,1,1
Petit   Frédéric,Coquerel   Éric,0,1
