from,to,vote_commun,loi_commun
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Dirx   Benjamin,1,1
Granjus   Florence,Vidal   Annie,1,1
Granjus   Florence,Fiévet   Jean-Marie,1,1
Granjus   Florence,Wonner   Martine,1,1
Granjus   Florence,Dirx   Benjamin,1,1
Vidal   Annie,Fiévet   Jean-Marie,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Dirx   Benjamin,1,1
Fiévet   Jean-Marie,Wonner   Martine,1,1
Fiévet   Jean-Marie,Dirx   Benjamin,1,1
Wonner   Martine,Dirx   Benjamin,1,1
