from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,Guévenoux   Marie,1,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Khedher   Anissa,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Panonacle   Sophie,Mette   Sophie,1,1
Panonacle   Sophie,David   Dominique,1,1
Panonacle   Sophie,Maillart-Méhaignerie   Laurence,1,1
Panonacle   Sophie,Colas-Roy   Jean-Charles,1,1
Panonacle   Sophie,Chalas   Émilie,1,1
Panonacle   Sophie,Chalumeau   Philippe,1,1
Panonacle   Sophie,Brulebois   Danielle,1,1
Panonacle   Sophie,Masséglia   Denis,1,1
Panonacle   Sophie,Dubré-Chirat   Nicole,1,1
Panonacle   Sophie,Bannier   Géraldine,1,1
Panonacle   Sophie,Zannier   Hélène,1,1
Panonacle   Sophie,Le Peih   Nicole,1,1
Panonacle   Sophie,Di Filippo   Fabien,1,1
Panonacle   Sophie,Liso   Brigitte,1,1
Panonacle   Sophie,Osson   Catherine,1,1
Panonacle   Sophie,Vatin   Pierre,1,1
Panonacle   Sophie,Minot   Maxime,1,1
Panonacle   Sophie,Michels   Thierry,1,1
Panonacle   Sophie,Waserman   Sylvain,1,1
Panonacle   Sophie,Studer   Bruno,1,1
Panonacle   Sophie,Sempastous   Jean-Bernard,1,1
Panonacle   Sophie,Gayte   Laurence,1,1
Panonacle   Sophie,Bilde   Bruno,1,1
Panonacle   Sophie,Testé   Stéphane,1,1
Panonacle   Sophie,Descrozaille   Frédéric,1,1
Panonacle   Sophie,Moutchou   Naïma,1,1
Panonacle   Sophie,Da Silva   Dominique,1,1
Panonacle   Sophie,Guion-Firmin   Claire,1,1
Panonacle   Sophie,Dumas   Frédérique,1,1
Panonacle   Sophie,Vuilletet   Guillaume,1,1
Panonacle   Sophie,Ramadier   Alain,1,1
Panonacle   Sophie,Gouffier-Cha   Guillaume,1,1
Panonacle   Sophie,Schellenberger   Raphaël,1,1
Panonacle   Sophie,Gauvain   Raphaël,1,1
Panonacle   Sophie,Pichereau   Damien,1,1
Panonacle   Sophie,Bonnivard   Émilie,1,1
Panonacle   Sophie,Mignola   Patrick,1,1
Panonacle   Sophie,Lenne   Marion,1,1
Panonacle   Sophie,Roseren   Xavier,1,1
Panonacle   Sophie,Le Gendre   Gilles,1,1
Panonacle   Sophie,Luquet   Aude,1,1
Panonacle   Sophie,Reda   Robin,1,1
Panonacle   Sophie,Fauvergue   Jean-Michel,1,1
Panonacle   Sophie,Florennes   Isabelle,1,1
Panonacle   Sophie,Boucard   Ian,1,1
Panonacle   Sophie,Piron   Béatrice,1,1
Panonacle   Sophie,Guévenoux   Marie,1,1
Panonacle   Sophie,Raphan   Pierre-Alain,1,1
Panonacle   Sophie,Pouzyreff   Natalia,1,1
Panonacle   Sophie,de Vaucouleurs   Michèle,1,1
Panonacle   Sophie,Millienne   Bruno,1,1
Panonacle   Sophie,Wulfranc   Hubert,1,1
Panonacle   Sophie,Khedher   Anissa,1,1
Panonacle   Sophie,Thiébaut   Vincent,1,1
Panonacle   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Maillart-Méhaignerie   Laurence,1,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Chalas   Émilie,1,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Le Peih   Nicole,1,1
Mette   Sophie,Di Filippo   Fabien,1,1
Mette   Sophie,Liso   Brigitte,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Vatin   Pierre,1,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Waserman   Sylvain,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Gayte   Laurence,1,1
Mette   Sophie,Bilde   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Descrozaille   Frédéric,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Guion-Firmin   Claire,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Vuilletet   Guillaume,1,1
Mette   Sophie,Ramadier   Alain,1,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Schellenberger   Raphaël,1,1
Mette   Sophie,Gauvain   Raphaël,1,1
Mette   Sophie,Pichereau   Damien,1,1
Mette   Sophie,Bonnivard   Émilie,1,1
Mette   Sophie,Mignola   Patrick,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Reda   Robin,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Boucard   Ian,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Guévenoux   Marie,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Wulfranc   Hubert,1,1
Mette   Sophie,Khedher   Anissa,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
David   Dominique,Maillart-Méhaignerie   Laurence,1,1
David   Dominique,Colas-Roy   Jean-Charles,1,1
David   Dominique,Chalas   Émilie,1,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Masséglia   Denis,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Di Filippo   Fabien,1,1
David   Dominique,Liso   Brigitte,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Vatin   Pierre,1,1
David   Dominique,Minot   Maxime,1,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Waserman   Sylvain,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Sempastous   Jean-Bernard,1,1
David   Dominique,Gayte   Laurence,1,1
David   Dominique,Bilde   Bruno,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Descrozaille   Frédéric,1,1
David   Dominique,Moutchou   Naïma,1,1
David   Dominique,Da Silva   Dominique,1,1
David   Dominique,Guion-Firmin   Claire,1,1
David   Dominique,Dumas   Frédérique,1,1
David   Dominique,Vuilletet   Guillaume,1,1
David   Dominique,Ramadier   Alain,1,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Schellenberger   Raphaël,1,1
David   Dominique,Gauvain   Raphaël,1,1
David   Dominique,Pichereau   Damien,1,1
David   Dominique,Bonnivard   Émilie,1,1
David   Dominique,Mignola   Patrick,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Luquet   Aude,1,1
David   Dominique,Reda   Robin,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Florennes   Isabelle,1,1
David   Dominique,Boucard   Ian,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Guévenoux   Marie,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Millienne   Bruno,1,1
David   Dominique,Wulfranc   Hubert,1,1
David   Dominique,Khedher   Anissa,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Colas-Roy   Jean-Charles,1,1
Maillart-Méhaignerie   Laurence,Chalas   Émilie,1,1
Maillart-Méhaignerie   Laurence,Chalumeau   Philippe,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Masséglia   Denis,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Bannier   Géraldine,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,1,1
Maillart-Méhaignerie   Laurence,Liso   Brigitte,1,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,Vatin   Pierre,1,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,1,1
Maillart-Méhaignerie   Laurence,Michels   Thierry,1,1
Maillart-Méhaignerie   Laurence,Waserman   Sylvain,1,1
Maillart-Méhaignerie   Laurence,Studer   Bruno,1,1
Maillart-Méhaignerie   Laurence,Sempastous   Jean-Bernard,1,1
Maillart-Méhaignerie   Laurence,Gayte   Laurence,1,1
Maillart-Méhaignerie   Laurence,Bilde   Bruno,1,1
Maillart-Méhaignerie   Laurence,Testé   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Descrozaille   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Moutchou   Naïma,1,1
Maillart-Méhaignerie   Laurence,Da Silva   Dominique,1,1
Maillart-Méhaignerie   Laurence,Guion-Firmin   Claire,1,1
Maillart-Méhaignerie   Laurence,Dumas   Frédérique,1,1
Maillart-Méhaignerie   Laurence,Vuilletet   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,1,1
Maillart-Méhaignerie   Laurence,Gouffier-Cha   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Schellenberger   Raphaël,1,1
Maillart-Méhaignerie   Laurence,Gauvain   Raphaël,1,1
Maillart-Méhaignerie   Laurence,Pichereau   Damien,1,1
Maillart-Méhaignerie   Laurence,Bonnivard   Émilie,1,1
Maillart-Méhaignerie   Laurence,Mignola   Patrick,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Roseren   Xavier,1,1
Maillart-Méhaignerie   Laurence,Le Gendre   Gilles,1,1
Maillart-Méhaignerie   Laurence,Luquet   Aude,1,1
Maillart-Méhaignerie   Laurence,Reda   Robin,1,1
Maillart-Méhaignerie   Laurence,Fauvergue   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Florennes   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Boucard   Ian,1,1
Maillart-Méhaignerie   Laurence,Piron   Béatrice,1,1
Maillart-Méhaignerie   Laurence,Guévenoux   Marie,1,1
Maillart-Méhaignerie   Laurence,Raphan   Pierre-Alain,1,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,de Vaucouleurs   Michèle,1,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,1,1
Maillart-Méhaignerie   Laurence,Khedher   Anissa,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Chalas   Émilie,1,1
Colas-Roy   Jean-Charles,Chalumeau   Philippe,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Masséglia   Denis,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Bannier   Géraldine,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,1,1
Colas-Roy   Jean-Charles,Liso   Brigitte,1,1
Colas-Roy   Jean-Charles,Osson   Catherine,1,1
Colas-Roy   Jean-Charles,Vatin   Pierre,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,1,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Waserman   Sylvain,1,1
Colas-Roy   Jean-Charles,Studer   Bruno,1,1
Colas-Roy   Jean-Charles,Sempastous   Jean-Bernard,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Bilde   Bruno,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Descrozaille   Frédéric,1,1
Colas-Roy   Jean-Charles,Moutchou   Naïma,1,1
Colas-Roy   Jean-Charles,Da Silva   Dominique,1,1
Colas-Roy   Jean-Charles,Guion-Firmin   Claire,1,1
Colas-Roy   Jean-Charles,Dumas   Frédérique,1,1
Colas-Roy   Jean-Charles,Vuilletet   Guillaume,1,1
Colas-Roy   Jean-Charles,Ramadier   Alain,1,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Schellenberger   Raphaël,1,1
Colas-Roy   Jean-Charles,Gauvain   Raphaël,1,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Bonnivard   Émilie,1,1
Colas-Roy   Jean-Charles,Mignola   Patrick,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Roseren   Xavier,1,1
Colas-Roy   Jean-Charles,Le Gendre   Gilles,1,1
Colas-Roy   Jean-Charles,Luquet   Aude,1,1
Colas-Roy   Jean-Charles,Reda   Robin,1,1
Colas-Roy   Jean-Charles,Fauvergue   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Florennes   Isabelle,1,1
Colas-Roy   Jean-Charles,Boucard   Ian,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Guévenoux   Marie,1,1
Colas-Roy   Jean-Charles,Raphan   Pierre-Alain,1,1
Colas-Roy   Jean-Charles,Pouzyreff   Natalia,1,1
Colas-Roy   Jean-Charles,de Vaucouleurs   Michèle,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,1,1
Colas-Roy   Jean-Charles,Khedher   Anissa,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Chalumeau   Philippe,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Masséglia   Denis,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Bannier   Géraldine,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Le Peih   Nicole,1,1
Chalas   Émilie,Di Filippo   Fabien,1,1
Chalas   Émilie,Liso   Brigitte,1,1
Chalas   Émilie,Osson   Catherine,1,1
Chalas   Émilie,Vatin   Pierre,1,1
Chalas   Émilie,Minot   Maxime,1,1
Chalas   Émilie,Michels   Thierry,1,1
Chalas   Émilie,Waserman   Sylvain,1,1
Chalas   Émilie,Studer   Bruno,1,1
Chalas   Émilie,Sempastous   Jean-Bernard,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Bilde   Bruno,1,1
Chalas   Émilie,Testé   Stéphane,1,1
Chalas   Émilie,Descrozaille   Frédéric,1,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Da Silva   Dominique,1,1
Chalas   Émilie,Guion-Firmin   Claire,1,1
Chalas   Émilie,Dumas   Frédérique,1,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Ramadier   Alain,1,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Schellenberger   Raphaël,1,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Pichereau   Damien,1,1
Chalas   Émilie,Bonnivard   Émilie,1,1
Chalas   Émilie,Mignola   Patrick,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Roseren   Xavier,1,1
Chalas   Émilie,Le Gendre   Gilles,1,1
Chalas   Émilie,Luquet   Aude,1,1
Chalas   Émilie,Reda   Robin,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Boucard   Ian,1,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Raphan   Pierre-Alain,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,de Vaucouleurs   Michèle,1,1
Chalas   Émilie,Millienne   Bruno,1,1
Chalas   Émilie,Wulfranc   Hubert,1,1
Chalas   Émilie,Khedher   Anissa,1,1
Chalas   Émilie,Thiébaut   Vincent,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Masséglia   Denis,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Bannier   Géraldine,1,1
Chalumeau   Philippe,Zannier   Hélène,1,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Di Filippo   Fabien,1,1
Chalumeau   Philippe,Liso   Brigitte,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Vatin   Pierre,1,1
Chalumeau   Philippe,Minot   Maxime,1,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Waserman   Sylvain,1,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Sempastous   Jean-Bernard,1,1
Chalumeau   Philippe,Gayte   Laurence,1,1
Chalumeau   Philippe,Bilde   Bruno,1,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Descrozaille   Frédéric,1,1
Chalumeau   Philippe,Moutchou   Naïma,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Guion-Firmin   Claire,1,1
Chalumeau   Philippe,Dumas   Frédérique,1,1
Chalumeau   Philippe,Vuilletet   Guillaume,1,1
Chalumeau   Philippe,Ramadier   Alain,1,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Schellenberger   Raphaël,1,1
Chalumeau   Philippe,Gauvain   Raphaël,1,1
Chalumeau   Philippe,Pichereau   Damien,1,1
Chalumeau   Philippe,Bonnivard   Émilie,1,1
Chalumeau   Philippe,Mignola   Patrick,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Roseren   Xavier,1,1
Chalumeau   Philippe,Le Gendre   Gilles,1,1
Chalumeau   Philippe,Luquet   Aude,1,1
Chalumeau   Philippe,Reda   Robin,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Florennes   Isabelle,1,1
Chalumeau   Philippe,Boucard   Ian,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Guévenoux   Marie,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Millienne   Bruno,1,1
Chalumeau   Philippe,Wulfranc   Hubert,1,1
Chalumeau   Philippe,Khedher   Anissa,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Di Filippo   Fabien,1,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Vatin   Pierre,1,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Waserman   Sylvain,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Bilde   Bruno,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Guion-Firmin   Claire,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Ramadier   Alain,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Schellenberger   Raphaël,1,1
Brulebois   Danielle,Gauvain   Raphaël,1,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Bonnivard   Émilie,1,1
Brulebois   Danielle,Mignola   Patrick,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Luquet   Aude,1,1
Brulebois   Danielle,Reda   Robin,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Boucard   Ian,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Wulfranc   Hubert,1,1
Brulebois   Danielle,Khedher   Anissa,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Bannier   Géraldine,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Le Peih   Nicole,1,1
Masséglia   Denis,Di Filippo   Fabien,1,1
Masséglia   Denis,Liso   Brigitte,1,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Vatin   Pierre,1,1
Masséglia   Denis,Minot   Maxime,1,1
Masséglia   Denis,Michels   Thierry,1,1
Masséglia   Denis,Waserman   Sylvain,1,1
Masséglia   Denis,Studer   Bruno,1,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Gayte   Laurence,1,1
Masséglia   Denis,Bilde   Bruno,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Descrozaille   Frédéric,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Da Silva   Dominique,1,1
Masséglia   Denis,Guion-Firmin   Claire,1,1
Masséglia   Denis,Dumas   Frédérique,1,1
Masséglia   Denis,Vuilletet   Guillaume,1,1
Masséglia   Denis,Ramadier   Alain,1,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Schellenberger   Raphaël,1,1
Masséglia   Denis,Gauvain   Raphaël,1,1
Masséglia   Denis,Pichereau   Damien,1,1
Masséglia   Denis,Bonnivard   Émilie,1,1
Masséglia   Denis,Mignola   Patrick,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Le Gendre   Gilles,1,1
Masséglia   Denis,Luquet   Aude,1,1
Masséglia   Denis,Reda   Robin,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Boucard   Ian,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Guévenoux   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Millienne   Bruno,1,1
Masséglia   Denis,Wulfranc   Hubert,1,1
Masséglia   Denis,Khedher   Anissa,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,1,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,1,1
Dubré-Chirat   Nicole,Minot   Maxime,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Bilde   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Guion-Firmin   Claire,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Pichereau   Damien,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Reda   Robin,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Boucard   Ian,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,1,1
