from,to,vote_commun,loi_commun
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Ali   Ramlati,1,1
Balanant   Erwan,Savignat   Antoine,0,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Maillart-Méhaignerie   Laurence,1,1
Poulliat   Éric,Labaronne   Daniel,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Saint-Paul   Laetitia,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Grandjean   Carole,1,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Arend   Christophe,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Di Filippo   Fabien,0,1
Poulliat   Éric,Trisse   Nicole,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Bruneel   Alain,0,1
Poulliat   Éric,Rauch   Isabelle,1,1
Poulliat   Éric,Bois   Pascal,1,1
Poulliat   Éric,Vichnievsky   Laurence,1,1
Poulliat   Éric,Rilhac   Cécile,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Corbière   Alexis,0,1
Poulliat   Éric,Vuilletet   Guillaume,1,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Cazarian   Danièle,1,1
Poulliat   Éric,Bonnivard   Émilie,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Naegelen   Christophe,0,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Baichère   Didier,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Lebec   Marie,1,1
Poulliat   Éric,Provendier   Florence,1,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Ali   Ramlati,1,1
Poulliat   Éric,Savignat   Antoine,0,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Bruneel   Alain,0,1
Ménard   Emmanuelle,Rauch   Isabelle,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Vichnievsky   Laurence,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Cazarian   Danièle,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Naegelen   Christophe,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Euzet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Grandjean   Carole,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Arend   Christophe,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Di Filippo   Fabien,0,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Bruneel   Alain,0,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Vichnievsky   Laurence,1,1
Euzet   Christophe,Rilhac   Cécile,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Corbière   Alexis,0,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Cazarian   Danièle,1,1
Euzet   Christophe,Bonnivard   Émilie,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Naegelen   Christophe,0,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Lebec   Marie,1,1
Euzet   Christophe,Provendier   Florence,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Euzet   Christophe,Ali   Ramlati,1,1
Euzet   Christophe,Savignat   Antoine,0,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Abadie   Caroline,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Grandjean   Carole,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Arend   Christophe,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,0,1
Maillart-Méhaignerie   Laurence,Trisse   Nicole,1,1
Maillart-Méhaignerie   Laurence,Bernalicis   Ugo,0,1
Maillart-Méhaignerie   Laurence,Houbron   Dimitri,1,1
Maillart-Méhaignerie   Laurence,Bruneel   Alain,0,1
Maillart-Méhaignerie   Laurence,Rauch   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Bois   Pascal,1,1
Maillart-Méhaignerie   Laurence,Vichnievsky   Laurence,1,1
Maillart-Méhaignerie   Laurence,Rilhac   Cécile,1,1
Maillart-Méhaignerie   Laurence,Moutchou   Naïma,1,1
Maillart-Méhaignerie   Laurence,Corbière   Alexis,0,1
Maillart-Méhaignerie   Laurence,Vuilletet   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Gouffier-Cha   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Cazarian   Danièle,1,1
Maillart-Méhaignerie   Laurence,Bonnivard   Émilie,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Naegelen   Christophe,0,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Terlier   Jean,1,1
Maillart-Méhaignerie   Laurence,Avia   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,1,1
Maillart-Méhaignerie   Laurence,Guerel   Émilie,1,1
Maillart-Méhaignerie   Laurence,Lebec   Marie,1,1
Maillart-Méhaignerie   Laurence,Provendier   Florence,1,1
Maillart-Méhaignerie   Laurence,Jumel   Sébastien,0,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Ali   Ramlati,1,1
Maillart-Méhaignerie   Laurence,Savignat   Antoine,0,1
Labaronne   Daniel,Abadie   Caroline,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Grandjean   Carole,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Arend   Christophe,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Bernalicis   Ugo,0,1
Labaronne   Daniel,Houbron   Dimitri,1,1
Labaronne   Daniel,Bruneel   Alain,0,1
Labaronne   Daniel,Rauch   Isabelle,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Vichnievsky   Laurence,1,1
Labaronne   Daniel,Rilhac   Cécile,1,1
Labaronne   Daniel,Moutchou   Naïma,1,1
Labaronne   Daniel,Corbière   Alexis,0,1
Labaronne   Daniel,Vuilletet   Guillaume,1,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Cazarian   Danièle,1,1
Labaronne   Daniel,Bonnivard   Émilie,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Naegelen   Christophe,0,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Avia   Laetitia,1,1
Labaronne   Daniel,Baichère   Didier,1,1
Labaronne   Daniel,Guerel   Émilie,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Labaronne   Daniel,Savignat   Antoine,0,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Saint-Paul   Laetitia,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Grandjean   Carole,1,1
Abadie   Caroline,Girardin   Éric,1,1
Abadie   Caroline,Arend   Christophe,1,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Di Filippo   Fabien,0,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Bruneel   Alain,0,1
Abadie   Caroline,Rauch   Isabelle,1,1
Abadie   Caroline,Bois   Pascal,1,1
Abadie   Caroline,Vichnievsky   Laurence,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Corbière   Alexis,0,1
Abadie   Caroline,Vuilletet   Guillaume,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Cazarian   Danièle,1,1
Abadie   Caroline,Bonnivard   Émilie,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Naegelen   Christophe,0,1
Abadie   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Baichère   Didier,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Provendier   Florence,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Abadie   Caroline,Savignat   Antoine,0,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Arend   Christophe,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Bois   Pascal,1,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Cazarian   Danièle,1,1
Brulebois   Danielle,Bonnivard   Émilie,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Naegelen   Christophe,0,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Brulebois   Danielle,Savignat   Antoine,0,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Grandjean   Carole,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Arend   Christophe,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,0,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Bruneel   Alain,0,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Vichnievsky   Laurence,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Corbière   Alexis,0,1
Saint-Paul   Laetitia,Vuilletet   Guillaume,1,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Cazarian   Danièle,1,1
Saint-Paul   Laetitia,Bonnivard   Émilie,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Naegelen   Christophe,0,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Avia   Laetitia,1,1
Saint-Paul   Laetitia,Baichère   Didier,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Jumel   Sébastien,0,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Saint-Paul   Laetitia,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Cazarian   Danièle,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Naegelen   Christophe,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Grandjean   Carole,Girardin   Éric,1,1
Grandjean   Carole,Arend   Christophe,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Trisse   Nicole,1,1
Grandjean   Carole,Bernalicis   Ugo,0,1
Grandjean   Carole,Houbron   Dimitri,1,1
Grandjean   Carole,Bruneel   Alain,0,1
Grandjean   Carole,Rauch   Isabelle,1,1
Grandjean   Carole,Bois   Pascal,1,1
Grandjean   Carole,Vichnievsky   Laurence,1,1
Grandjean   Carole,Rilhac   Cécile,1,1
Grandjean   Carole,Moutchou   Naïma,1,1
Grandjean   Carole,Corbière   Alexis,0,1
Grandjean   Carole,Vuilletet   Guillaume,1,1
Grandjean   Carole,Gouffier-Cha   Guillaume,1,1
Grandjean   Carole,Cazarian   Danièle,1,1
Grandjean   Carole,Bonnivard   Émilie,1,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Naegelen   Christophe,0,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Terlier   Jean,1,1
Grandjean   Carole,Avia   Laetitia,1,1
Grandjean   Carole,Baichère   Didier,1,1
Grandjean   Carole,Guerel   Émilie,1,1
Grandjean   Carole,Lebec   Marie,1,1
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Jumel   Sébastien,0,1
Grandjean   Carole,Rebeyrotte   Rémy,1,1
Grandjean   Carole,Ali   Ramlati,1,1
Grandjean   Carole,Savignat   Antoine,0,1
Girardin   Éric,Arend   Christophe,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Trisse   Nicole,1,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Houbron   Dimitri,1,1
Girardin   Éric,Bruneel   Alain,0,1
Girardin   Éric,Rauch   Isabelle,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Vichnievsky   Laurence,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Moutchou   Naïma,1,1
Girardin   Éric,Corbière   Alexis,0,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Cazarian   Danièle,1,1
Girardin   Éric,Bonnivard   Émilie,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Naegelen   Christophe,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Avia   Laetitia,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Guerel   Émilie,1,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,Ali   Ramlati,1,1
Girardin   Éric,Savignat   Antoine,0,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Di Filippo   Fabien,0,1
Arend   Christophe,Trisse   Nicole,1,1
Arend   Christophe,Bernalicis   Ugo,0,1
Arend   Christophe,Houbron   Dimitri,1,1
Arend   Christophe,Bruneel   Alain,0,1
Arend   Christophe,Rauch   Isabelle,1,1
Arend   Christophe,Bois   Pascal,1,1
Arend   Christophe,Vichnievsky   Laurence,1,1
Arend   Christophe,Rilhac   Cécile,1,1
Arend   Christophe,Moutchou   Naïma,1,1
Arend   Christophe,Corbière   Alexis,0,1
Arend   Christophe,Vuilletet   Guillaume,1,1
Arend   Christophe,Gouffier-Cha   Guillaume,1,1
Arend   Christophe,Cazarian   Danièle,1,1
Arend   Christophe,Bonnivard   Émilie,1,1
Arend   Christophe,Lenne   Marion,1,1
Arend   Christophe,Naegelen   Christophe,0,1
Arend   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Arend   Christophe,Terlier   Jean,1,1
Arend   Christophe,Avia   Laetitia,1,1
Arend   Christophe,Baichère   Didier,1,1
Arend   Christophe,Guerel   Émilie,1,1
Arend   Christophe,Lebec   Marie,1,1
Arend   Christophe,Provendier   Florence,1,1
Arend   Christophe,Jumel   Sébastien,0,1
Arend   Christophe,Rebeyrotte   Rémy,1,1
Arend   Christophe,Ali   Ramlati,1,1
Arend   Christophe,Savignat   Antoine,0,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Houbron   Dimitri,1,1
Zannier   Hélène,Bruneel   Alain,0,1
Zannier   Hélène,Rauch   Isabelle,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Vichnievsky   Laurence,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Corbière   Alexis,0,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Cazarian   Danièle,1,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Naegelen   Christophe,0,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Provendier   Florence,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Savignat   Antoine,0,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Bernalicis   Ugo,0,1
Di Filippo   Fabien,Houbron   Dimitri,0,1
Di Filippo   Fabien,Bruneel   Alain,0,1
Di Filippo   Fabien,Rauch   Isabelle,0,1
Di Filippo   Fabien,Bois   Pascal,0,1
Di Filippo   Fabien,Vichnievsky   Laurence,0,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Moutchou   Naïma,0,1
Di Filippo   Fabien,Corbière   Alexis,0,1
Di Filippo   Fabien,Vuilletet   Guillaume,0,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Cazarian   Danièle,0,1
Di Filippo   Fabien,Bonnivard   Émilie,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Naegelen   Christophe,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Baichère   Didier,0,1
Di Filippo   Fabien,Guerel   Émilie,0,1
Di Filippo   Fabien,Lebec   Marie,0,1
Di Filippo   Fabien,Provendier   Florence,0,1
Di Filippo   Fabien,Jumel   Sébastien,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Ali   Ramlati,0,1
Di Filippo   Fabien,Savignat   Antoine,1,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Houbron   Dimitri,1,1
Trisse   Nicole,Bruneel   Alain,0,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Bois   Pascal,1,1
Trisse   Nicole,Vichnievsky   Laurence,1,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Corbière   Alexis,0,1
Trisse   Nicole,Vuilletet   Guillaume,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Cazarian   Danièle,1,1
Trisse   Nicole,Bonnivard   Émilie,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Naegelen   Christophe,0,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Baichère   Didier,1,1
Trisse   Nicole,Guerel   Émilie,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Ali   Ramlati,1,1
Trisse   Nicole,Savignat   Antoine,0,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Rauch   Isabelle,0,1
Bernalicis   Ugo,Bois   Pascal,0,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Corbière   Alexis,1,1
Bernalicis   Ugo,Vuilletet   Guillaume,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Cazarian   Danièle,0,1
Bernalicis   Ugo,Bonnivard   Émilie,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Naegelen   Christophe,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Baichère   Didier,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,Provendier   Florence,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Ali   Ramlati,0,1
