from,to,vote_commun,loi_commun
Forissier   Nicolas,Errante   Sophie,1,1
Forissier   Nicolas,Potier   Dominique,0,1
Forissier   Nicolas,Pellois   Hervé,1,1
Forissier   Nicolas,Molac   Paul,1,1
Forissier   Nicolas,Louwagie   Véronique,1,1
Forissier   Nicolas,Pires Beaune   Christine,0,1
Forissier   Nicolas,Dubié   Jeanine,1,1
Forissier   Nicolas,Hetzel   Patrick,1,1
Forissier   Nicolas,Untermaier   Cécile,0,1
Forissier   Nicolas,Faure   Olivier,0,1
Forissier   Nicolas,Bothorel   Éric,1,1
Forissier   Nicolas,Barbier   Frédéric,1,1
Forissier   Nicolas,Aviragnet   Joël,0,1
Forissier   Nicolas,Bazin   Thibault,1,1
Forissier   Nicolas,Christophe   Paul,1,1
Forissier   Nicolas,Ferrara   Jean-Jacques,1,1
Forissier   Nicolas,Questel   Bruno,1,1
Forissier   Nicolas,Valentin   Isabelle,1,1
Forissier   Nicolas,Dupont   Stella,1,1
Forissier   Nicolas,Bridey   Jean-Jacques,1,1
Forissier   Nicolas,Mazars   Stéphane,1,1
Forissier   Nicolas,Maillard   Sylvain,1,1
Forissier   Nicolas,Givernet   Olga,1,1
Forissier   Nicolas,Trompille   Stéphane,1,1
Forissier   Nicolas,Delatte   Marc,1,1
Forissier   Nicolas,Dufrègne   Jean-Paul,0,1
Forissier   Nicolas,Peyrol   Bénédicte,1,1
Forissier   Nicolas,Bagarry   Delphine,1,1
Forissier   Nicolas,Bono-Vandorme   Aude,1,1
Forissier   Nicolas,Trastour-Isnart   Laurence,1,1
Forissier   Nicolas,Pauget   Éric,1,1
Forissier   Nicolas,Hérin   Danièle,1,1
Forissier   Nicolas,Robert   Mireille,1,1
Forissier   Nicolas,Cordier   Pierre,1,1
Forissier   Nicolas,Taurine   Bénédicte,0,1
Forissier   Nicolas,Larive   Michel,0,1
Forissier   Nicolas,Besson-Moreau   Grégory,1,1
Forissier   Nicolas,Bazin-Malgras   Valérie,1,1
Forissier   Nicolas,Roussel   Cédric,1,1
Forissier   Nicolas,Pitollat   Claire,1,1
Forissier   Nicolas,Dharréville   Pierre,0,1
Forissier   Nicolas,Petel   Anne-Laurence,1,1
Forissier   Nicolas,Ahamada   Saïd,1,1
Forissier   Nicolas,Laqhila   Mohamed,1,1
Forissier   Nicolas,Le Vigoureux   Fabrice,1,1
Forissier   Nicolas,Blanchet   Christophe,1,1
Forissier   Nicolas,Essayan   Nadia,1,1
Forissier   Nicolas,Jerretie   Christophe,1,1
Forissier   Nicolas,Mesnier   Thomas,1,1
Forissier   Nicolas,Marsaud   Sandra,1,1
Forissier   Nicolas,Ardouin   Jean-Philippe,1,1
Forissier   Nicolas,Gérard   Raphaël,1,1
Forissier   Nicolas,Michel-Brassart   Monica,1,1
Forissier   Nicolas,Acquaviva   Jean-Félix,0,1
Forissier   Nicolas,Martin   Didier,1,1
Forissier   Nicolas,Dubois   Jacqueline,1,1
Forissier   Nicolas,Charvier   Fannette,1,1
Forissier   Nicolas,Khattabi   Fadila,1,1
Forissier   Nicolas,Joncour   Bruno,1,1
Forissier   Nicolas,Kerlogot   Yannick,1,1
Forissier   Nicolas,Moreau   Jean-Baptiste,1,1
Forissier   Nicolas,Chassaing   Philippe,1,1
Forissier   Nicolas,Delpon   Michel,1,1
Forissier   Nicolas,Cubertafon   Jean-Pierre,1,1
Forissier   Nicolas,Meunier   Frédérique,1,1
Forissier   Nicolas,Clapot   Mireille,1,1
Forissier   Nicolas,de Lavergne   Célia,1,1
Forissier   Nicolas,Anthoine   Emmanuelle,1,1
Forissier   Nicolas,Gipson   Séverine,1,1
Forissier   Nicolas,Tamarelle-Verhaeghe   Marie,1,1
Forissier   Nicolas,O'Petit   Claire,1,1
Forissier   Nicolas,Le Gac   Didier,1,1
Forissier   Nicolas,Sommer   Denis,1,1
Forissier   Nicolas,Cellier   Anthony,1,1
Forissier   Nicolas,Chapelier   Annie,1,1
Forissier   Nicolas,Nadot   Sébastien,1,1
Forissier   Nicolas,Berta   Philippe,1,1
Forissier   Nicolas,Cabaré   Pierre,1,1
Forissier   Nicolas,Lagleize   Jean-Luc,1,1
Forissier   Nicolas,Vignon   Corinne,1,1
Forissier   Nicolas,Nogal   Mickaël,1,1
Forissier   Nicolas,Toutut-Picard   Élisabeth,1,1
Forissier   Nicolas,Balanant   Erwan,1,1
Forissier   Nicolas,Fabre   Catherine,1,1
Forissier   Nicolas,Poulliat   Éric,1,1
Forissier   Nicolas,Ménard   Emmanuelle,1,1
Forissier   Nicolas,Euzet   Christophe,1,1
Forissier   Nicolas,Mette   Sophie,1,1
Forissier   Nicolas,Hammerer   Véronique,1,1
Forissier   Nicolas,Dubos   Christelle,1,1
Forissier   Nicolas,Ressiguier   Muriel,0,1
Forissier   Nicolas,Huppé   Philippe,1,1
Forissier   Nicolas,Le Bohec   Gaël,1,1
Forissier   Nicolas,Chalas   Émilie,1,1
Forissier   Nicolas,Cloarec-Le Nabour   Christine,1,1
Forissier   Nicolas,Jolivet   François,1,1
Forissier   Nicolas,Chalumeau   Philippe,1,1
Forissier   Nicolas,Labaronne   Daniel,1,1
Forissier   Nicolas,Démoulin   Nicolas,1,1
Forissier   Nicolas,Motin   Cendra,1,1
Forissier   Nicolas,Limon   Monique,1,1
Forissier   Nicolas,Abadie   Caroline,1,1
Forissier   Nicolas,Lainé   Fabien,1,1
Forissier   Nicolas,Vallaud   Boris,0,1
Forissier   Nicolas,Peltier   Guillaume,1,1
Forissier   Nicolas,Faure-Muntian   Valéria,1,1
Forissier   Nicolas,Borowczyk   Julien,1,1
Forissier   Nicolas,Kamowski   Catherine,1,1
Forissier   Nicolas,Tiegna   Huguette,1,1
Forissier   Nicolas,Lauzzana   Michel,1,1
Forissier   Nicolas,Freschi   Alexandre,1,1
Forissier   Nicolas,Dufeu   Audrey,1,1
Forissier   Nicolas,Rist   Stéphanie,1,1
Forissier   Nicolas,Janvier   Caroline,1,1
Forissier   Nicolas,Ramos   Richard,1,1
Forissier   Nicolas,Pradié   Aurélien,1,1
Forissier   Nicolas,Masséglia   Denis,1,1
Forissier   Nicolas,Dubré-Chirat   Nicole,1,1
Forissier   Nicolas,Grandjean   Carole,1,1
Forissier   Nicolas,Krimi   Sonia,0,1
Forissier   Nicolas,Girardin   Éric,1,1
Forissier   Nicolas,Magnier   Lise,1,1
Forissier   Nicolas,Bannier   Géraldine,1,1
Forissier   Nicolas,Damaisin   Olivier,1,1
Forissier   Nicolas,Fiat   Caroline,0,1
Forissier   Nicolas,Cariou   Émilie,1,1
Forissier   Nicolas,Hammouche   Brahim,1,1
Forissier   Nicolas,Le Peih   Nicole,1,1
Forissier   Nicolas,Jacques   Jean-Michel,1,1
Forissier   Nicolas,Belhaddad   Belkhir,1,1
Forissier   Nicolas,Mendes   Ludovic,1,1
Forissier   Nicolas,Lioger   Richard,1,1
Forissier   Nicolas,Di Filippo   Fabien,1,1
Forissier   Nicolas,Trisse   Nicole,1,1
Forissier   Nicolas,Quatennens   Adrien,0,1
Forissier   Nicolas,Bernalicis   Ugo,0,1
Forissier   Nicolas,Di Pompeo   Christophe,1,1
Forissier   Nicolas,Liso   Brigitte,1,1
Forissier   Nicolas,Houbron   Dimitri,1,1
Forissier   Nicolas,Chenu   Sébastien,0,1
Forissier   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Forissier   Nicolas,Osson   Catherine,1,1
Forissier   Nicolas,Petit   Valérie,1,1
Forissier   Nicolas,Cattelot   Anne-Laure,1,1
Forissier   Nicolas,Bruneel   Alain,0,1
Forissier   Nicolas,Goulet   Perrine,1,1
Forissier   Nicolas,Thill   Agnès,1,1
Forissier   Nicolas,Potterie   Benoit,1,1
Forissier   Nicolas,Deprez-Audebert   Marguerite,1,1
Forissier   Nicolas,Bureau-Bonnard   Carole,1,1
Forissier   Nicolas,Minot   Maxime,1,1
Forissier   Nicolas,Nury   Jérôme,1,1
Forissier   Nicolas,Evrard   José,0,1
Forissier   Nicolas,Roussel   Fabien,0,1
Forissier   Nicolas,Descamps   Béatrice,1,1
Forissier   Nicolas,Poueyto   Josy,1,1
Forissier   Nicolas,Mattei   Jean-Paul,1,1
Forissier   Nicolas,Michels   Thierry,1,1
Forissier   Nicolas,Sempastous   Jean-Bernard,1,1
Forissier   Nicolas,Gayte   Laurence,1,1
Forissier   Nicolas,Cazenove   Sébastien,1,1
Forissier   Nicolas,Bilde   Bruno,0,1
Forissier   Nicolas,Thomas   Valérie,1,1
Forissier   Nicolas,Lachaud   Bastien,0,1
Forissier   Nicolas,Descrozaille   Frédéric,1,1
Forissier   Nicolas,Mbaye   Jean François,1,1
Forissier   Nicolas,Saint-Martin   Laurent,1,1
Forissier   Nicolas,Panot   Mathilde,0,1
Forissier   Nicolas,Lazaar   Fiona,1,1
Forissier   Nicolas,Da Silva   Dominique,1,1
Forissier   Nicolas,Taché   Aurélien,1,1
Forissier   Nicolas,El Guerrab   M'jid,1,1
Forissier   Nicolas,Lakrafi   Amélia,1,1
Forissier   Nicolas,Genetet   Anne,1,1
Forissier   Nicolas,Ratenon   Jean-Hugues,0,1
Forissier   Nicolas,Ramassamy   Nadia,0,1
Forissier   Nicolas,Brotherson   Moetai,0,1
Forissier   Nicolas,Guion-Firmin   Claire,1,1
Forissier   Nicolas,Lescure   Roland,1,1
Forissier   Nicolas,Anglade   Pieyre-Alexandre,1,1
Forissier   Nicolas,Son-Forget   Joachim,1,1
Forissier   Nicolas,Petit   Frédéric,1,1
Forissier   Nicolas,Dumas   Frédérique,1,1
Forissier   Nicolas,Corbière   Alexis,0,1
Forissier   Nicolas,Rubin   Sabine,0,1
Forissier   Nicolas,Petit   Maud,1,1
Forissier   Nicolas,Gaillot   Albane,1,1
Forissier   Nicolas,Peu   Stéphane,0,1
Forissier   Nicolas,Anato   Patrice,1,1
Forissier   Nicolas,Ramadier   Alain,1,1
Forissier   Nicolas,Gouffier-Cha   Guillaume,1,1
Forissier   Nicolas,Schellenberger   Raphaël,1,1
Forissier   Nicolas,Brugnera   Anne,1,1
Forissier   Nicolas,Brocard   Blandine,1,1
Forissier   Nicolas,Fontenel-Personne   Pascale,1,1
Forissier   Nicolas,Degois   Typhanie,1,1
Forissier   Nicolas,Mignola   Patrick,1,1
Forissier   Nicolas,Lardet   Frédérique,1,1
Forissier   Nicolas,Viry   Stéphane,1,1
Forissier   Nicolas,Naegelen   Christophe,1,1
Forissier   Nicolas,Guerini   Stanislas,1,1
Forissier   Nicolas,Kuster   Brigitte,1,1
Forissier   Nicolas,Batut   Xavier,1,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Forissier   Nicolas,Person   Pierre,1,1
Forissier   Nicolas,Terlier   Jean,1,1
Forissier   Nicolas,Kokouendo   Rodrigue,1,1
Forissier   Nicolas,Tan   Buon,1,1
Forissier   Nicolas,Peyron   Michèle,1,1
Forissier   Nicolas,Do   Stéphanie,1,1
Forissier   Nicolas,Mauborgne   Sereine,1,1
Forissier   Nicolas,Michel-Kleisbauer   Philippe,1,1
Forissier   Nicolas,Florennes   Isabelle,1,1
Forissier   Nicolas,Calvez   Céline,1,1
Forissier   Nicolas,Gomez-Bassac   Valérie,1,1
Forissier   Nicolas,Matras   Fabien,1,1
Forissier   Nicolas,Crouzet   Michèle,1,1
Forissier   Nicolas,Renson   Hugues,1,1
Forissier   Nicolas,Piron   Béatrice,1,1
Forissier   Nicolas,Lebec   Marie,1,1
Forissier   Nicolas,Raphan   Pierre-Alain,1,1
Forissier   Nicolas,Pouzyreff   Natalia,1,1
Forissier   Nicolas,Marilossian   Jacques,1,1
Forissier   Nicolas,Obono   Danièle,0,1
Forissier   Nicolas,Millienne   Bruno,1,1
Forissier   Nicolas,Bournazel   Pierre-Yves,1,1
Forissier   Nicolas,Adam   Damien,1,1
Forissier   Nicolas,Granjus   Florence,1,1
Forissier   Nicolas,Henriet   Pierre,1,1
Forissier   Nicolas,Hennion   Christine,1,1
Forissier   Nicolas,Vidal   Annie,1,1
Forissier   Nicolas,Chiche   Guillaume,1,1
Forissier   Nicolas,Houlié   Sacha,1,1
Forissier   Nicolas,Turquois   Nicolas,1,1
Forissier   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Forissier   Nicolas,Maire   Jacques,1,1
Forissier   Nicolas,Jumel   Sébastien,0,1
Forissier   Nicolas,Magne   Marie-Ange,1,1
Forissier   Nicolas,Villani   Cédric,1,1
Forissier   Nicolas,Wonner   Martine,1,1
Forissier   Nicolas,Fuchs   Bruno,1,1
Forissier   Nicolas,Khedher   Anissa,1,1
Forissier   Nicolas,Bessot Ballot   Barbara,1,1
Forissier   Nicolas,Julien-Laferrière   Hubert,1,1
Forissier   Nicolas,Gassilloud   Thomas,1,1
Forissier   Nicolas,Isaac-Sibille   Cyrille,1,1
Forissier   Nicolas,Dirx   Benjamin,1,1
Forissier   Nicolas,Corneloup   Josiane,1,1
Forissier   Nicolas,Rebeyrotte   Rémy,1,1
Forissier   Nicolas,Ali   Ramlati,1,1
Forissier   Nicolas,de Courson   Charles,1,1
Habib   David,Mélenchon   Jean-Luc,1,1
Habib   David,Perrut   Bernard,0,1
Habib   David,Rolland   Vincent,0,1
Habib   David,Chassaigne   André,1,1
Habib   David,Gaultier   Jean-Jacques,0,1
Habib   David,Delatte   Rémi,0,1
Habib   David,Firmin Le Bodo   Agnès,0,1
Habib   David,Larrivé   Guillaume,0,1
Habib   David,Teissier   Guy,0,1
Habib   David,Ciotti   Éric,0,1
Habib   David,Vigier   Philippe,0,1
Habib   David,Dalloz   Marie-Christine,0,1
Habib   David,Juanico   Régis,1,1
Habib   David,Hutin   Christian,1,1
Habib   David,Touraine   Jean-Louis,0,1
Habib   David,Lecoq   Jean-Paul,1,1
Habib   David,Batho   Delphine,1,1
Habib   David,Pinel   Sylvia,0,1
Habib   David,Bricout   Jean-Louis,1,1
Habib   David,Alauzet   Éric,0,1
Habib   David,Genevard   Annie,0,1
Habib   David,Marleix   Olivier,0,1
Habib   David,Daniel   Yves,0,1
Habib   David,Errante   Sophie,0,1
Habib   David,Potier   Dominique,1,1
Habib   David,Pellois   Hervé,0,1
Habib   David,Molac   Paul,0,1
Habib   David,Louwagie   Véronique,0,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Dubié   Jeanine,0,1
Habib   David,Hetzel   Patrick,0,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Faure   Olivier,1,1
Habib   David,Bothorel   Éric,0,1
Habib   David,Barbier   Frédéric,0,1
Habib   David,Aviragnet   Joël,1,1
Habib   David,Bazin   Thibault,0,1
Habib   David,Christophe   Paul,0,1
Habib   David,Ferrara   Jean-Jacques,0,1
Habib   David,Questel   Bruno,0,1
Habib   David,Valentin   Isabelle,0,1
Habib   David,Dupont   Stella,0,1
Habib   David,Bridey   Jean-Jacques,0,1
Habib   David,Mazars   Stéphane,0,1
Habib   David,Maillard   Sylvain,0,1
Habib   David,Givernet   Olga,0,1
Habib   David,Trompille   Stéphane,0,1
Habib   David,Delatte   Marc,0,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Peyrol   Bénédicte,0,1
Habib   David,Bagarry   Delphine,0,1
Habib   David,Bono-Vandorme   Aude,0,1
Habib   David,Trastour-Isnart   Laurence,0,1
Habib   David,Pauget   Éric,0,1
Habib   David,Hérin   Danièle,0,1
Habib   David,Robert   Mireille,0,1
Habib   David,Cordier   Pierre,0,1
Habib   David,Taurine   Bénédicte,1,1
Habib   David,Larive   Michel,1,1
Habib   David,Besson-Moreau   Grégory,0,1
Habib   David,Bazin-Malgras   Valérie,0,1
Habib   David,Roussel   Cédric,0,1
Habib   David,Pitollat   Claire,0,1
Habib   David,Dharréville   Pierre,1,1
Habib   David,Petel   Anne-Laurence,0,1
Habib   David,Ahamada   Saïd,0,1
Habib   David,Laqhila   Mohamed,0,1
Habib   David,Le Vigoureux   Fabrice,0,1
Habib   David,Blanchet   Christophe,0,1
Habib   David,Essayan   Nadia,0,1
Habib   David,Jerretie   Christophe,0,1
Habib   David,Mesnier   Thomas,0,1
Habib   David,Marsaud   Sandra,0,1
Habib   David,Ardouin   Jean-Philippe,0,1
Habib   David,Gérard   Raphaël,0,1
Habib   David,Michel-Brassart   Monica,0,1
Habib   David,Acquaviva   Jean-Félix,0,1
Habib   David,Martin   Didier,0,1
Habib   David,Dubois   Jacqueline,0,1
Habib   David,Charvier   Fannette,0,1
Habib   David,Khattabi   Fadila,0,1
Habib   David,Joncour   Bruno,0,1
Habib   David,Kerlogot   Yannick,0,1
Habib   David,Moreau   Jean-Baptiste,0,1
Habib   David,Chassaing   Philippe,0,1
Habib   David,Delpon   Michel,0,1
Habib   David,Cubertafon   Jean-Pierre,0,1
Habib   David,Meunier   Frédérique,0,1
Habib   David,Clapot   Mireille,0,1
Habib   David,de Lavergne   Célia,0,1
Habib   David,Anthoine   Emmanuelle,0,1
Habib   David,Gipson   Séverine,0,1
Habib   David,Tamarelle-Verhaeghe   Marie,0,1
Habib   David,O'Petit   Claire,0,1
Habib   David,Le Gac   Didier,0,1
Habib   David,Sommer   Denis,0,1
Habib   David,Cellier   Anthony,0,1
Habib   David,Chapelier   Annie,0,1
Habib   David,Nadot   Sébastien,0,1
Habib   David,Berta   Philippe,0,1
Habib   David,Cabaré   Pierre,0,1
Habib   David,Lagleize   Jean-Luc,0,1
Habib   David,Vignon   Corinne,0,1
Habib   David,Nogal   Mickaël,0,1
Habib   David,Toutut-Picard   Élisabeth,0,1
Habib   David,Balanant   Erwan,0,1
Habib   David,Fabre   Catherine,0,1
Habib   David,Poulliat   Éric,0,1
Habib   David,Ménard   Emmanuelle,0,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Mette   Sophie,0,1
Habib   David,Hammerer   Véronique,0,1
Habib   David,Dubos   Christelle,0,1
Habib   David,Ressiguier   Muriel,1,1
Habib   David,Huppé   Philippe,0,1
Habib   David,Le Bohec   Gaël,0,1
Habib   David,Chalas   Émilie,0,1
Habib   David,Cloarec-Le Nabour   Christine,0,1
Habib   David,Jolivet   François,0,1
Habib   David,Chalumeau   Philippe,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Démoulin   Nicolas,0,1
Habib   David,Motin   Cendra,0,1
Habib   David,Limon   Monique,0,1
Habib   David,Abadie   Caroline,0,1
Habib   David,Lainé   Fabien,0,1
Habib   David,Vallaud   Boris,1,1
Habib   David,Peltier   Guillaume,0,1
Habib   David,Faure-Muntian   Valéria,0,1
Habib   David,Borowczyk   Julien,0,1
Habib   David,Kamowski   Catherine,0,1
Habib   David,Tiegna   Huguette,0,1
Habib   David,Lauzzana   Michel,0,1
Habib   David,Freschi   Alexandre,0,1
Habib   David,Dufeu   Audrey,0,1
Habib   David,Rist   Stéphanie,0,1
Habib   David,Janvier   Caroline,0,1
Habib   David,Ramos   Richard,0,1
Habib   David,Pradié   Aurélien,0,1
Habib   David,Masséglia   Denis,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Grandjean   Carole,0,1
Habib   David,Krimi   Sonia,1,1
Habib   David,Girardin   Éric,0,1
Habib   David,Magnier   Lise,0,1
Habib   David,Bannier   Géraldine,0,1
Habib   David,Damaisin   Olivier,0,1
Habib   David,Fiat   Caroline,1,1
Habib   David,Cariou   Émilie,0,1
Habib   David,Hammouche   Brahim,0,1
Habib   David,Le Peih   Nicole,0,1
Habib   David,Jacques   Jean-Michel,0,1
Habib   David,Belhaddad   Belkhir,0,1
Habib   David,Mendes   Ludovic,0,1
Habib   David,Lioger   Richard,0,1
Habib   David,Di Filippo   Fabien,0,1
Habib   David,Trisse   Nicole,0,1
Habib   David,Quatennens   Adrien,1,1
Habib   David,Bernalicis   Ugo,1,1
Habib   David,Di Pompeo   Christophe,0,1
Habib   David,Liso   Brigitte,0,1
Habib   David,Houbron   Dimitri,0,1
Habib   David,Chenu   Sébastien,0,1
Habib   David,Parmentier-Lecocq   Charlotte,0,1
Habib   David,Osson   Catherine,0,1
Habib   David,Petit   Valérie,0,1
Habib   David,Cattelot   Anne-Laure,0,1
Habib   David,Bruneel   Alain,1,1
Habib   David,Goulet   Perrine,0,1
Habib   David,Thill   Agnès,0,1
Habib   David,Potterie   Benoit,0,1
Habib   David,Deprez-Audebert   Marguerite,0,1
Habib   David,Bureau-Bonnard   Carole,0,1
Habib   David,Minot   Maxime,0,1
Habib   David,Nury   Jérôme,0,1
Habib   David,Evrard   José,0,1
Habib   David,Roussel   Fabien,1,1
Habib   David,Descamps   Béatrice,0,1
Habib   David,Poueyto   Josy,0,1
Habib   David,Mattei   Jean-Paul,0,1
Habib   David,Michels   Thierry,0,1
Habib   David,Sempastous   Jean-Bernard,0,1
Habib   David,Gayte   Laurence,0,1
Habib   David,Cazenove   Sébastien,0,1
Habib   David,Bilde   Bruno,0,1
Habib   David,Thomas   Valérie,0,1
Habib   David,Lachaud   Bastien,1,1
Habib   David,Descrozaille   Frédéric,0,1
Habib   David,Mbaye   Jean François,0,1
Habib   David,Saint-Martin   Laurent,0,1
Habib   David,Panot   Mathilde,1,1
Habib   David,Lazaar   Fiona,0,1
Habib   David,Da Silva   Dominique,0,1
Habib   David,Taché   Aurélien,0,1
Habib   David,El Guerrab   M'jid,0,1
Habib   David,Lakrafi   Amélia,0,1
Habib   David,Genetet   Anne,0,1
Habib   David,Ratenon   Jean-Hugues,1,1
Habib   David,Ramassamy   Nadia,0,1
Habib   David,Brotherson   Moetai,1,1
Habib   David,Guion-Firmin   Claire,0,1
Habib   David,Lescure   Roland,0,1
Habib   David,Anglade   Pieyre-Alexandre,0,1
Habib   David,Son-Forget   Joachim,0,1
Habib   David,Petit   Frédéric,0,1
Habib   David,Dumas   Frédérique,0,1
Habib   David,Corbière   Alexis,1,1
Habib   David,Rubin   Sabine,1,1
Habib   David,Petit   Maud,0,1
Habib   David,Gaillot   Albane,0,1
Habib   David,Peu   Stéphane,1,1
Habib   David,Anato   Patrice,0,1
Habib   David,Ramadier   Alain,0,1
Habib   David,Gouffier-Cha   Guillaume,0,1
Habib   David,Schellenberger   Raphaël,0,1
Habib   David,Brugnera   Anne,0,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Fontenel-Personne   Pascale,0,1
Habib   David,Degois   Typhanie,0,1
Habib   David,Mignola   Patrick,0,1
Habib   David,Lardet   Frédérique,0,1
Habib   David,Viry   Stéphane,0,1
Habib   David,Naegelen   Christophe,0,1
Habib   David,Guerini   Stanislas,0,1
Habib   David,Kuster   Brigitte,0,1
Habib   David,Batut   Xavier,0,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Person   Pierre,0,1
