from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Bournazel   Pierre-Yves,0,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Lejeune   Christophe,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,de Courson   Charles,0,1
Garcia   Laurent,Magnier   Lise,0,1
Garcia   Laurent,Bois   Pascal,1,1
Garcia   Laurent,Minot   Maxime,0,1
Garcia   Laurent,Descamps   Béatrice,0,1
Garcia   Laurent,Studer   Bruno,1,1
Garcia   Laurent,Testé   Stéphane,1,1
Garcia   Laurent,Moutchou   Naïma,1,1
Garcia   Laurent,Manin   Josette,0,1
Garcia   Laurent,Kéclard-Mondésir   Manuéla,0,1
Garcia   Laurent,Dumas   Frédérique,0,1
Garcia   Laurent,Corbière   Alexis,0,1
Garcia   Laurent,Gaillot   Albane,1,1
Garcia   Laurent,Vuilletet   Guillaume,1,1
Garcia   Laurent,Brocard   Blandine,1,1
Garcia   Laurent,Degois   Typhanie,1,1
Garcia   Laurent,Riotton   Véronique,1,1
Garcia   Laurent,Terlier   Jean,1,1
Garcia   Laurent,Avia   Laetitia,1,1
Garcia   Laurent,Muschotti   Cécile,1,1
Garcia   Laurent,Mauborgne   Sereine,1,1
Garcia   Laurent,Calvez   Céline,1,1
Garcia   Laurent,Piron   Béatrice,1,1
Garcia   Laurent,Morenas   Adrien,1,1
Garcia   Laurent,Raphan   Pierre-Alain,1,1
Garcia   Laurent,Faucillon   Elsa,0,1
Garcia   Laurent,Lorho   Marie-France,0,1
Garcia   Laurent,Buchou   Stéphane,1,1
Garcia   Laurent,Bournazel   Pierre-Yves,0,1
Garcia   Laurent,Vidal   Annie,1,1
Garcia   Laurent,Lejeune   Christophe,1,1
Garcia   Laurent,Rebeyrotte   Rémy,1,1
Garcia   Laurent,de Courson   Charles,0,1
Magnier   Lise,Bois   Pascal,0,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Descamps   Béatrice,1,1
Magnier   Lise,Studer   Bruno,0,1
Magnier   Lise,Testé   Stéphane,0,1
Magnier   Lise,Moutchou   Naïma,0,1
Magnier   Lise,Manin   Josette,1,1
Magnier   Lise,Kéclard-Mondésir   Manuéla,1,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Corbière   Alexis,1,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Vuilletet   Guillaume,0,1
Magnier   Lise,Brocard   Blandine,0,1
Magnier   Lise,Degois   Typhanie,0,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Terlier   Jean,0,1
Magnier   Lise,Avia   Laetitia,0,1
Magnier   Lise,Muschotti   Cécile,0,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Calvez   Céline,0,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,Morenas   Adrien,0,1
Magnier   Lise,Raphan   Pierre-Alain,0,1
Magnier   Lise,Faucillon   Elsa,1,1
Magnier   Lise,Lorho   Marie-France,1,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Bournazel   Pierre-Yves,1,1
Magnier   Lise,Vidal   Annie,0,1
Magnier   Lise,Lejeune   Christophe,0,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Magnier   Lise,de Courson   Charles,1,1
Bois   Pascal,Minot   Maxime,0,1
Bois   Pascal,Descamps   Béatrice,0,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Moutchou   Naïma,1,1
Bois   Pascal,Manin   Josette,0,1
Bois   Pascal,Kéclard-Mondésir   Manuéla,0,1
Bois   Pascal,Dumas   Frédérique,0,1
Bois   Pascal,Corbière   Alexis,0,1
Bois   Pascal,Gaillot   Albane,1,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Brocard   Blandine,1,1
Bois   Pascal,Degois   Typhanie,1,1
Bois   Pascal,Riotton   Véronique,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Avia   Laetitia,1,1
Bois   Pascal,Muschotti   Cécile,1,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Morenas   Adrien,1,1
Bois   Pascal,Raphan   Pierre-Alain,1,1
Bois   Pascal,Faucillon   Elsa,0,1
Bois   Pascal,Lorho   Marie-France,0,1
Bois   Pascal,Buchou   Stéphane,1,1
Bois   Pascal,Bournazel   Pierre-Yves,0,1
Bois   Pascal,Vidal   Annie,1,1
Bois   Pascal,Lejeune   Christophe,1,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,de Courson   Charles,0,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Kéclard-Mondésir   Manuéla,1,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Corbière   Alexis,1,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Vuilletet   Guillaume,0,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Degois   Typhanie,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Muschotti   Cécile,0,1
Minot   Maxime,Mauborgne   Sereine,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Bournazel   Pierre-Yves,1,1
Minot   Maxime,Vidal   Annie,0,1
Minot   Maxime,Lejeune   Christophe,0,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Minot   Maxime,de Courson   Charles,1,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Moutchou   Naïma,0,1
Descamps   Béatrice,Manin   Josette,1,1
Descamps   Béatrice,Kéclard-Mondésir   Manuéla,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Corbière   Alexis,1,1
Descamps   Béatrice,Gaillot   Albane,0,1
Descamps   Béatrice,Vuilletet   Guillaume,0,1
Descamps   Béatrice,Brocard   Blandine,0,1
Descamps   Béatrice,Degois   Typhanie,0,1
Descamps   Béatrice,Riotton   Véronique,0,1
Descamps   Béatrice,Terlier   Jean,0,1
Descamps   Béatrice,Avia   Laetitia,0,1
Descamps   Béatrice,Muschotti   Cécile,0,1
Descamps   Béatrice,Mauborgne   Sereine,0,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Morenas   Adrien,0,1
Descamps   Béatrice,Raphan   Pierre-Alain,0,1
Descamps   Béatrice,Faucillon   Elsa,1,1
Descamps   Béatrice,Lorho   Marie-France,1,1
Descamps   Béatrice,Buchou   Stéphane,0,1
Descamps   Béatrice,Bournazel   Pierre-Yves,1,1
Descamps   Béatrice,Vidal   Annie,0,1
Descamps   Béatrice,Lejeune   Christophe,0,1
Descamps   Béatrice,Rebeyrotte   Rémy,0,1
Descamps   Béatrice,de Courson   Charles,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Kéclard-Mondésir   Manuéla,0,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Corbière   Alexis,0,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Vuilletet   Guillaume,1,1
Studer   Bruno,Brocard   Blandine,1,1
Studer   Bruno,Degois   Typhanie,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Terlier   Jean,1,1
Studer   Bruno,Avia   Laetitia,1,1
Studer   Bruno,Muschotti   Cécile,1,1
Studer   Bruno,Mauborgne   Sereine,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Morenas   Adrien,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Lorho   Marie-France,0,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Bournazel   Pierre-Yves,0,1
Studer   Bruno,Vidal   Annie,1,1
Studer   Bruno,Lejeune   Christophe,1,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Studer   Bruno,de Courson   Charles,0,1
Testé   Stéphane,Moutchou   Naïma,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Kéclard-Mondésir   Manuéla,0,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Vuilletet   Guillaume,1,1
Testé   Stéphane,Brocard   Blandine,1,1
Testé   Stéphane,Degois   Typhanie,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Avia   Laetitia,1,1
Testé   Stéphane,Muschotti   Cécile,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Morenas   Adrien,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Lorho   Marie-France,0,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Bournazel   Pierre-Yves,0,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Lejeune   Christophe,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Testé   Stéphane,de Courson   Charles,0,1
Moutchou   Naïma,Manin   Josette,0,1
Moutchou   Naïma,Kéclard-Mondésir   Manuéla,0,1
Moutchou   Naïma,Dumas   Frédérique,0,1
Moutchou   Naïma,Corbière   Alexis,0,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Brocard   Blandine,1,1
Moutchou   Naïma,Degois   Typhanie,1,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Muschotti   Cécile,1,1
Moutchou   Naïma,Mauborgne   Sereine,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Morenas   Adrien,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,Lorho   Marie-France,0,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Bournazel   Pierre-Yves,0,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Lejeune   Christophe,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,de Courson   Charles,0,1
Manin   Josette,Kéclard-Mondésir   Manuéla,1,1
Manin   Josette,Dumas   Frédérique,1,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Vuilletet   Guillaume,0,1
Manin   Josette,Brocard   Blandine,0,1
Manin   Josette,Degois   Typhanie,0,1
Manin   Josette,Riotton   Véronique,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Avia   Laetitia,0,1
Manin   Josette,Muschotti   Cécile,0,1
Manin   Josette,Mauborgne   Sereine,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Morenas   Adrien,0,1
Manin   Josette,Raphan   Pierre-Alain,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Lorho   Marie-France,1,1
Manin   Josette,Buchou   Stéphane,0,1
Manin   Josette,Bournazel   Pierre-Yves,1,1
Manin   Josette,Vidal   Annie,0,1
Manin   Josette,Lejeune   Christophe,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Manin   Josette,de Courson   Charles,1,1
Kéclard-Mondésir   Manuéla,Dumas   Frédérique,1,1
Kéclard-Mondésir   Manuéla,Corbière   Alexis,1,1
Kéclard-Mondésir   Manuéla,Gaillot   Albane,0,1
Kéclard-Mondésir   Manuéla,Vuilletet   Guillaume,0,1
Kéclard-Mondésir   Manuéla,Brocard   Blandine,0,1
Kéclard-Mondésir   Manuéla,Degois   Typhanie,0,1
Kéclard-Mondésir   Manuéla,Riotton   Véronique,0,1
Kéclard-Mondésir   Manuéla,Terlier   Jean,0,1
Kéclard-Mondésir   Manuéla,Avia   Laetitia,0,1
Kéclard-Mondésir   Manuéla,Muschotti   Cécile,0,1
Kéclard-Mondésir   Manuéla,Mauborgne   Sereine,0,1
Kéclard-Mondésir   Manuéla,Calvez   Céline,0,1
Kéclard-Mondésir   Manuéla,Piron   Béatrice,0,1
Kéclard-Mondésir   Manuéla,Morenas   Adrien,0,1
Kéclard-Mondésir   Manuéla,Raphan   Pierre-Alain,0,1
Kéclard-Mondésir   Manuéla,Faucillon   Elsa,1,1
Kéclard-Mondésir   Manuéla,Lorho   Marie-France,1,1
Kéclard-Mondésir   Manuéla,Buchou   Stéphane,0,1
Kéclard-Mondésir   Manuéla,Bournazel   Pierre-Yves,1,1
Kéclard-Mondésir   Manuéla,Vidal   Annie,0,1
Kéclard-Mondésir   Manuéla,Lejeune   Christophe,0,1
Kéclard-Mondésir   Manuéla,Rebeyrotte   Rémy,0,1
Kéclard-Mondésir   Manuéla,de Courson   Charles,1,1
Dumas   Frédérique,Corbière   Alexis,1,1
Dumas   Frédérique,Gaillot   Albane,0,1
Dumas   Frédérique,Vuilletet   Guillaume,0,1
Dumas   Frédérique,Brocard   Blandine,0,1
Dumas   Frédérique,Degois   Typhanie,0,1
Dumas   Frédérique,Riotton   Véronique,0,1
Dumas   Frédérique,Terlier   Jean,0,1
Dumas   Frédérique,Avia   Laetitia,0,1
Dumas   Frédérique,Muschotti   Cécile,0,1
Dumas   Frédérique,Mauborgne   Sereine,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Morenas   Adrien,0,1
Dumas   Frédérique,Raphan   Pierre-Alain,0,1
Dumas   Frédérique,Faucillon   Elsa,1,1
Dumas   Frédérique,Lorho   Marie-France,1,1
Dumas   Frédérique,Buchou   Stéphane,0,1
Dumas   Frédérique,Bournazel   Pierre-Yves,1,1
Dumas   Frédérique,Vidal   Annie,0,1
Dumas   Frédérique,Lejeune   Christophe,0,1
Dumas   Frédérique,Rebeyrotte   Rémy,0,1
Dumas   Frédérique,de Courson   Charles,1,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Vuilletet   Guillaume,0,1
Corbière   Alexis,Brocard   Blandine,0,1
Corbière   Alexis,Degois   Typhanie,0,1
Corbière   Alexis,Riotton   Véronique,0,1
Corbière   Alexis,Terlier   Jean,0,1
Corbière   Alexis,Avia   Laetitia,0,1
Corbière   Alexis,Muschotti   Cécile,0,1
Corbière   Alexis,Mauborgne   Sereine,0,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Piron   Béatrice,0,1
Corbière   Alexis,Morenas   Adrien,0,1
Corbière   Alexis,Raphan   Pierre-Alain,0,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Lorho   Marie-France,1,1
Corbière   Alexis,Buchou   Stéphane,0,1
Corbière   Alexis,Bournazel   Pierre-Yves,1,1
Corbière   Alexis,Vidal   Annie,0,1
Corbière   Alexis,Lejeune   Christophe,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Corbière   Alexis,de Courson   Charles,1,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Degois   Typhanie,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Muschotti   Cécile,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,Faucillon   Elsa,0,1
Gaillot   Albane,Lorho   Marie-France,0,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Bournazel   Pierre-Yves,0,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Lejeune   Christophe,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,de Courson   Charles,0,1
Vuilletet   Guillaume,Brocard   Blandine,1,1
Vuilletet   Guillaume,Degois   Typhanie,1,1
Vuilletet   Guillaume,Riotton   Véronique,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Muschotti   Cécile,1,1
Vuilletet   Guillaume,Mauborgne   Sereine,1,1
Vuilletet   Guillaume,Calvez   Céline,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Morenas   Adrien,1,1
Vuilletet   Guillaume,Raphan   Pierre-Alain,1,1
Vuilletet   Guillaume,Faucillon   Elsa,0,1
Vuilletet   Guillaume,Lorho   Marie-France,0,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Bournazel   Pierre-Yves,0,1
Vuilletet   Guillaume,Vidal   Annie,1,1
Vuilletet   Guillaume,Lejeune   Christophe,1,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,de Courson   Charles,0,1
Brocard   Blandine,Degois   Typhanie,1,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Avia   Laetitia,1,1
Brocard   Blandine,Muschotti   Cécile,1,1
Brocard   Blandine,Mauborgne   Sereine,1,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,Piron   Béatrice,1,1
Brocard   Blandine,Morenas   Adrien,1,1
Brocard   Blandine,Raphan   Pierre-Alain,1,1
Brocard   Blandine,Faucillon   Elsa,0,1
Brocard   Blandine,Lorho   Marie-France,0,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Bournazel   Pierre-Yves,0,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Lejeune   Christophe,1,1
Brocard   Blandine,Rebeyrotte   Rémy,1,1
Brocard   Blandine,de Courson   Charles,0,1
Degois   Typhanie,Riotton   Véronique,1,1
Degois   Typhanie,Terlier   Jean,1,1
Degois   Typhanie,Avia   Laetitia,1,1
Degois   Typhanie,Muschotti   Cécile,1,1
Degois   Typhanie,Mauborgne   Sereine,1,1
Degois   Typhanie,Calvez   Céline,1,1
Degois   Typhanie,Piron   Béatrice,1,1
Degois   Typhanie,Morenas   Adrien,1,1
Degois   Typhanie,Raphan   Pierre-Alain,1,1
Degois   Typhanie,Faucillon   Elsa,0,1
Degois   Typhanie,Lorho   Marie-France,0,1
Degois   Typhanie,Buchou   Stéphane,1,1
Degois   Typhanie,Bournazel   Pierre-Yves,0,1
Degois   Typhanie,Vidal   Annie,1,1
Degois   Typhanie,Lejeune   Christophe,1,1
Degois   Typhanie,Rebeyrotte   Rémy,1,1
Degois   Typhanie,de Courson   Charles,0,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Avia   Laetitia,1,1
Riotton   Véronique,Muschotti   Cécile,1,1
Riotton   Véronique,Mauborgne   Sereine,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,Raphan   Pierre-Alain,1,1
Riotton   Véronique,Faucillon   Elsa,0,1
Riotton   Véronique,Lorho   Marie-France,0,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Bournazel   Pierre-Yves,0,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Lejeune   Christophe,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Riotton   Véronique,de Courson   Charles,0,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Muschotti   Cécile,1,1
Terlier   Jean,Mauborgne   Sereine,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Bournazel   Pierre-Yves,0,1
Terlier   Jean,Vidal   Annie,1,1
Terlier   Jean,Lejeune   Christophe,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,de Courson   Charles,0,1
Avia   Laetitia,Muschotti   Cécile,1,1
Avia   Laetitia,Mauborgne   Sereine,1,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Piron   Béatrice,1,1
Avia   Laetitia,Morenas   Adrien,1,1
Avia   Laetitia,Raphan   Pierre-Alain,1,1
Avia   Laetitia,Faucillon   Elsa,0,1
Avia   Laetitia,Lorho   Marie-France,0,1
Avia   Laetitia,Buchou   Stéphane,1,1
Avia   Laetitia,Bournazel   Pierre-Yves,0,1
Avia   Laetitia,Vidal   Annie,1,1
Avia   Laetitia,Lejeune   Christophe,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,de Courson   Charles,0,1
Muschotti   Cécile,Mauborgne   Sereine,1,1
Muschotti   Cécile,Calvez   Céline,1,1
Muschotti   Cécile,Piron   Béatrice,1,1
Muschotti   Cécile,Morenas   Adrien,1,1
Muschotti   Cécile,Raphan   Pierre-Alain,1,1
Muschotti   Cécile,Faucillon   Elsa,0,1
Muschotti   Cécile,Lorho   Marie-France,0,1
Muschotti   Cécile,Buchou   Stéphane,1,1
Muschotti   Cécile,Bournazel   Pierre-Yves,0,1
Muschotti   Cécile,Vidal   Annie,1,1
Muschotti   Cécile,Lejeune   Christophe,1,1
Muschotti   Cécile,Rebeyrotte   Rémy,1,1
Muschotti   Cécile,de Courson   Charles,0,1
Mauborgne   Sereine,Calvez   Céline,1,1
Mauborgne   Sereine,Piron   Béatrice,1,1
Mauborgne   Sereine,Morenas   Adrien,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,Faucillon   Elsa,0,1
Mauborgne   Sereine,Lorho   Marie-France,0,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Bournazel   Pierre-Yves,0,1
Mauborgne   Sereine,Vidal   Annie,1,1
Mauborgne   Sereine,Lejeune   Christophe,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,de Courson   Charles,0,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Lorho   Marie-France,0,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Bournazel   Pierre-Yves,0,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Lejeune   Christophe,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Calvez   Céline,de Courson   Charles,0,1
Piron   Béatrice,Morenas   Adrien,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Lorho   Marie-France,0,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Bournazel   Pierre-Yves,0,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Lejeune   Christophe,1,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Piron   Béatrice,de Courson   Charles,0,1
Morenas   Adrien,Raphan   Pierre-Alain,1,1
Morenas   Adrien,Faucillon   Elsa,0,1
Morenas   Adrien,Lorho   Marie-France,0,1
Morenas   Adrien,Buchou   Stéphane,1,1
Morenas   Adrien,Bournazel   Pierre-Yves,0,1
Morenas   Adrien,Vidal   Annie,1,1
Morenas   Adrien,Lejeune   Christophe,1,1
Morenas   Adrien,Rebeyrotte   Rémy,1,1
Morenas   Adrien,de Courson   Charles,0,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,Lorho   Marie-France,0,1
Raphan   Pierre-Alain,Buchou   Stéphane,1,1
Raphan   Pierre-Alain,Bournazel   Pierre-Yves,0,1
Raphan   Pierre-Alain,Vidal   Annie,1,1
Raphan   Pierre-Alain,Lejeune   Christophe,1,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,de Courson   Charles,0,1
Faucillon   Elsa,Lorho   Marie-France,1,1
Faucillon   Elsa,Buchou   Stéphane,0,1
Faucillon   Elsa,Bournazel   Pierre-Yves,1,1
Faucillon   Elsa,Vidal   Annie,0,1
Faucillon   Elsa,Lejeune   Christophe,0,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Faucillon   Elsa,de Courson   Charles,1,1
Lorho   Marie-France,Buchou   Stéphane,0,1
Lorho   Marie-France,Bournazel   Pierre-Yves,1,1
Lorho   Marie-France,Vidal   Annie,0,1
Lorho   Marie-France,Lejeune   Christophe,0,1
Lorho   Marie-France,Rebeyrotte   Rémy,0,1
Lorho   Marie-France,de Courson   Charles,1,1
Buchou   Stéphane,Bournazel   Pierre-Yves,0,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Lejeune   Christophe,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,de Courson   Charles,0,1
Bournazel   Pierre-Yves,Vidal   Annie,0,1
Bournazel   Pierre-Yves,Lejeune   Christophe,0,1
Bournazel   Pierre-Yves,Rebeyrotte   Rémy,0,1
Bournazel   Pierre-Yves,de Courson   Charles,1,1
Vidal   Annie,Lejeune   Christophe,1,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Vidal   Annie,de Courson   Charles,0,1
Lejeune   Christophe,Rebeyrotte   Rémy,1,1
Lejeune   Christophe,de Courson   Charles,0,1
Rebeyrotte   Rémy,de Courson   Charles,0,1
