from,to,vote_commun,loi_commun
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Buchou   Stéphane,1,1
Minot   Maxime,Romeiro Dias   Laëtitia,1,1
Minot   Maxime,Bergé   Aurore,1,1
Minot   Maxime,Pételle   Bénédicte,1,1
Minot   Maxime,Vidal   Annie,0,1
Minot   Maxime,Chiche   Guillaume,1,1
Minot   Maxime,Provendier   Florence,1,1
Minot   Maxime,Wonner   Martine,1,1
Mattei   Jean-Paul,Mbaye   Jean François,1,1
Mattei   Jean-Paul,Moutchou   Naïma,1,1
Mattei   Jean-Paul,Forteza   Paula,1,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Coquerel   Éric,1,1
Mattei   Jean-Paul,Gaillot   Albane,1,1
Mattei   Jean-Paul,Brocard   Blandine,0,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Kuster   Brigitte,0,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,0,1
Mattei   Jean-Paul,Rupin   Pacôme,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Guévenoux   Marie,1,1
Mattei   Jean-Paul,Faucillon   Elsa,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Obono   Danièle,1,1
Mattei   Jean-Paul,Buchou   Stéphane,1,1
Mattei   Jean-Paul,Romeiro Dias   Laëtitia,1,1
Mattei   Jean-Paul,Bergé   Aurore,1,1
Mattei   Jean-Paul,Pételle   Bénédicte,1,1
Mattei   Jean-Paul,Vidal   Annie,0,1
Mattei   Jean-Paul,Chiche   Guillaume,1,1
Mattei   Jean-Paul,Provendier   Florence,1,1
Mattei   Jean-Paul,Wonner   Martine,1,1
Mbaye   Jean François,Moutchou   Naïma,1,1
Mbaye   Jean François,Forteza   Paula,1,1
Mbaye   Jean François,Holroyd   Alexandre,1,1
Mbaye   Jean François,Coquerel   Éric,1,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Brocard   Blandine,0,1
Mbaye   Jean François,Roseren   Xavier,1,1
Mbaye   Jean François,Kuster   Brigitte,0,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Bourlanges   Jean-Louis,0,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Lebec   Marie,1,1
Mbaye   Jean François,Guévenoux   Marie,1,1
Mbaye   Jean François,Faucillon   Elsa,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Obono   Danièle,1,1
Mbaye   Jean François,Buchou   Stéphane,1,1
Mbaye   Jean François,Romeiro Dias   Laëtitia,1,1
Mbaye   Jean François,Bergé   Aurore,1,1
Mbaye   Jean François,Pételle   Bénédicte,1,1
Mbaye   Jean François,Vidal   Annie,0,1
Mbaye   Jean François,Chiche   Guillaume,1,1
Mbaye   Jean François,Provendier   Florence,1,1
Mbaye   Jean François,Wonner   Martine,1,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Holroyd   Alexandre,1,1
Moutchou   Naïma,Coquerel   Éric,1,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Brocard   Blandine,0,1
Moutchou   Naïma,Roseren   Xavier,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,1,1
Moutchou   Naïma,Bourlanges   Jean-Louis,0,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Lebec   Marie,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Faucillon   Elsa,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Obono   Danièle,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Romeiro Dias   Laëtitia,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Pételle   Bénédicte,1,1
Moutchou   Naïma,Vidal   Annie,0,1
Moutchou   Naïma,Chiche   Guillaume,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Forteza   Paula,Holroyd   Alexandre,1,1
Forteza   Paula,Coquerel   Éric,1,1
Forteza   Paula,Gaillot   Albane,1,1
Forteza   Paula,Brocard   Blandine,0,1
Forteza   Paula,Roseren   Xavier,1,1
Forteza   Paula,Kuster   Brigitte,0,1
Forteza   Paula,Verdier-Jouclas   Marie-Christine,1,1
Forteza   Paula,Bourlanges   Jean-Louis,0,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Lebec   Marie,1,1
Forteza   Paula,Guévenoux   Marie,1,1
Forteza   Paula,Faucillon   Elsa,1,1
Forteza   Paula,de Vaucouleurs   Michèle,1,1
Forteza   Paula,Obono   Danièle,1,1
Forteza   Paula,Buchou   Stéphane,1,1
Forteza   Paula,Romeiro Dias   Laëtitia,1,1
Forteza   Paula,Bergé   Aurore,1,1
Forteza   Paula,Pételle   Bénédicte,1,1
Forteza   Paula,Vidal   Annie,0,1
Forteza   Paula,Chiche   Guillaume,1,1
Forteza   Paula,Provendier   Florence,1,1
Forteza   Paula,Wonner   Martine,1,1
Holroyd   Alexandre,Coquerel   Éric,1,1
Holroyd   Alexandre,Gaillot   Albane,1,1
Holroyd   Alexandre,Brocard   Blandine,0,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Kuster   Brigitte,0,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,0,1
Holroyd   Alexandre,Rupin   Pacôme,1,1
Holroyd   Alexandre,Lebec   Marie,1,1
Holroyd   Alexandre,Guévenoux   Marie,1,1
Holroyd   Alexandre,Faucillon   Elsa,1,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,1,1
Holroyd   Alexandre,Obono   Danièle,1,1
Holroyd   Alexandre,Buchou   Stéphane,1,1
Holroyd   Alexandre,Romeiro Dias   Laëtitia,1,1
Holroyd   Alexandre,Bergé   Aurore,1,1
Holroyd   Alexandre,Pételle   Bénédicte,1,1
Holroyd   Alexandre,Vidal   Annie,0,1
Holroyd   Alexandre,Chiche   Guillaume,1,1
Holroyd   Alexandre,Provendier   Florence,1,1
Holroyd   Alexandre,Wonner   Martine,1,1
Coquerel   Éric,Gaillot   Albane,1,1
Coquerel   Éric,Brocard   Blandine,0,1
Coquerel   Éric,Roseren   Xavier,1,1
Coquerel   Éric,Kuster   Brigitte,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Rupin   Pacôme,1,1
Coquerel   Éric,Lebec   Marie,1,1
Coquerel   Éric,Guévenoux   Marie,1,1
Coquerel   Éric,Faucillon   Elsa,1,1
Coquerel   Éric,de Vaucouleurs   Michèle,1,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Buchou   Stéphane,1,1
Coquerel   Éric,Romeiro Dias   Laëtitia,1,1
Coquerel   Éric,Bergé   Aurore,1,1
Coquerel   Éric,Pételle   Bénédicte,1,1
Coquerel   Éric,Vidal   Annie,0,1
Coquerel   Éric,Chiche   Guillaume,1,1
Coquerel   Éric,Provendier   Florence,1,1
Coquerel   Éric,Wonner   Martine,1,1
Gaillot   Albane,Brocard   Blandine,0,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Bourlanges   Jean-Louis,0,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Faucillon   Elsa,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Obono   Danièle,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Pételle   Bénédicte,1,1
Gaillot   Albane,Vidal   Annie,0,1
Gaillot   Albane,Chiche   Guillaume,1,1
Gaillot   Albane,Provendier   Florence,1,1
Gaillot   Albane,Wonner   Martine,1,1
Brocard   Blandine,Roseren   Xavier,0,1
Brocard   Blandine,Kuster   Brigitte,1,1
Brocard   Blandine,Verdier-Jouclas   Marie-Christine,0,1
Brocard   Blandine,Bourlanges   Jean-Louis,1,1
Brocard   Blandine,Rupin   Pacôme,0,1
Brocard   Blandine,Lebec   Marie,0,1
Brocard   Blandine,Guévenoux   Marie,0,1
Brocard   Blandine,Faucillon   Elsa,0,1
Brocard   Blandine,de Vaucouleurs   Michèle,0,1
Brocard   Blandine,Obono   Danièle,0,1
Brocard   Blandine,Buchou   Stéphane,0,1
Brocard   Blandine,Romeiro Dias   Laëtitia,0,1
Brocard   Blandine,Bergé   Aurore,0,1
Brocard   Blandine,Pételle   Bénédicte,0,1
Brocard   Blandine,Vidal   Annie,0,1
Brocard   Blandine,Chiche   Guillaume,0,1
Brocard   Blandine,Provendier   Florence,0,1
Brocard   Blandine,Wonner   Martine,0,1
Roseren   Xavier,Kuster   Brigitte,0,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Bourlanges   Jean-Louis,0,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Lebec   Marie,1,1
Roseren   Xavier,Guévenoux   Marie,1,1
Roseren   Xavier,Faucillon   Elsa,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Obono   Danièle,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Romeiro Dias   Laëtitia,1,1
Roseren   Xavier,Bergé   Aurore,1,1
Roseren   Xavier,Pételle   Bénédicte,1,1
Roseren   Xavier,Vidal   Annie,0,1
Roseren   Xavier,Chiche   Guillaume,1,1
Roseren   Xavier,Provendier   Florence,1,1
Roseren   Xavier,Wonner   Martine,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Bourlanges   Jean-Louis,1,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Lebec   Marie,0,1
Kuster   Brigitte,Guévenoux   Marie,0,1
Kuster   Brigitte,Faucillon   Elsa,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Obono   Danièle,0,1
Kuster   Brigitte,Buchou   Stéphane,0,1
Kuster   Brigitte,Romeiro Dias   Laëtitia,0,1
Kuster   Brigitte,Bergé   Aurore,0,1
Kuster   Brigitte,Pételle   Bénédicte,0,1
Kuster   Brigitte,Vidal   Annie,0,1
Kuster   Brigitte,Chiche   Guillaume,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,0,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,1,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Romeiro Dias   Laëtitia,1,1
Verdier-Jouclas   Marie-Christine,Bergé   Aurore,1,1
Verdier-Jouclas   Marie-Christine,Pételle   Bénédicte,1,1
Verdier-Jouclas   Marie-Christine,Vidal   Annie,0,1
Verdier-Jouclas   Marie-Christine,Chiche   Guillaume,1,1
Verdier-Jouclas   Marie-Christine,Provendier   Florence,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Bourlanges   Jean-Louis,Rupin   Pacôme,0,1
Bourlanges   Jean-Louis,Lebec   Marie,0,1
Bourlanges   Jean-Louis,Guévenoux   Marie,0,1
Bourlanges   Jean-Louis,Faucillon   Elsa,0,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bourlanges   Jean-Louis,Obono   Danièle,0,1
Bourlanges   Jean-Louis,Buchou   Stéphane,0,1
Bourlanges   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Bourlanges   Jean-Louis,Bergé   Aurore,0,1
Bourlanges   Jean-Louis,Pételle   Bénédicte,0,1
Bourlanges   Jean-Louis,Vidal   Annie,0,1
Bourlanges   Jean-Louis,Chiche   Guillaume,0,1
Bourlanges   Jean-Louis,Provendier   Florence,0,1
Bourlanges   Jean-Louis,Wonner   Martine,0,1
Rupin   Pacôme,Lebec   Marie,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Faucillon   Elsa,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Obono   Danièle,1,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,1,1
Rupin   Pacôme,Bergé   Aurore,1,1
Rupin   Pacôme,Pételle   Bénédicte,1,1
Rupin   Pacôme,Vidal   Annie,0,1
Rupin   Pacôme,Chiche   Guillaume,1,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Lebec   Marie,Guévenoux   Marie,1,1
Lebec   Marie,Faucillon   Elsa,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Obono   Danièle,1,1
Lebec   Marie,Buchou   Stéphane,1,1
Lebec   Marie,Romeiro Dias   Laëtitia,1,1
Lebec   Marie,Bergé   Aurore,1,1
Lebec   Marie,Pételle   Bénédicte,1,1
Lebec   Marie,Vidal   Annie,0,1
Lebec   Marie,Chiche   Guillaume,1,1
Lebec   Marie,Provendier   Florence,1,1
Lebec   Marie,Wonner   Martine,1,1
Guévenoux   Marie,Faucillon   Elsa,1,1
Guévenoux   Marie,de Vaucouleurs   Michèle,1,1
Guévenoux   Marie,Obono   Danièle,1,1
Guévenoux   Marie,Buchou   Stéphane,1,1
Guévenoux   Marie,Romeiro Dias   Laëtitia,1,1
Guévenoux   Marie,Bergé   Aurore,1,1
Guévenoux   Marie,Pételle   Bénédicte,1,1
Guévenoux   Marie,Vidal   Annie,0,1
Guévenoux   Marie,Chiche   Guillaume,1,1
Guévenoux   Marie,Provendier   Florence,1,1
Guévenoux   Marie,Wonner   Martine,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,1,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Buchou   Stéphane,1,1
Faucillon   Elsa,Romeiro Dias   Laëtitia,1,1
Faucillon   Elsa,Bergé   Aurore,1,1
Faucillon   Elsa,Pételle   Bénédicte,1,1
Faucillon   Elsa,Vidal   Annie,0,1
Faucillon   Elsa,Chiche   Guillaume,1,1
Faucillon   Elsa,Provendier   Florence,1,1
Faucillon   Elsa,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Obono   Danièle,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Vidal   Annie,0,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
Obono   Danièle,Buchou   Stéphane,1,1
Obono   Danièle,Romeiro Dias   Laëtitia,1,1
Obono   Danièle,Bergé   Aurore,1,1
Obono   Danièle,Pételle   Bénédicte,1,1
Obono   Danièle,Vidal   Annie,0,1
Obono   Danièle,Chiche   Guillaume,1,1
Obono   Danièle,Provendier   Florence,1,1
Obono   Danièle,Wonner   Martine,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Vidal   Annie,0,1
Buchou   Stéphane,Chiche   Guillaume,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Bergé   Aurore,1,1
Romeiro Dias   Laëtitia,Pételle   Bénédicte,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,0,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,1,1
Romeiro Dias   Laëtitia,Provendier   Florence,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Vidal   Annie,0,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Wonner   Martine,1,1
Pételle   Bénédicte,Vidal   Annie,0,1
Pételle   Bénédicte,Chiche   Guillaume,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Wonner   Martine,1,1
Vidal   Annie,Chiche   Guillaume,0,1
Vidal   Annie,Provendier   Florence,0,1
Vidal   Annie,Wonner   Martine,0,1
Chiche   Guillaume,Provendier   Florence,1,1
Chiche   Guillaume,Wonner   Martine,1,1
Provendier   Florence,Wonner   Martine,1,1
