from,to,vote_commun,loi_commun
Dive   Julien,Moreau   Jean-Baptiste,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,Delpon   Michel,0,1
Dive   Julien,Melchior   Graziella,0,1
Dive   Julien,Le Meur   Annaïg,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Cabaré   Pierre,0,1
Dive   Julien,Portarrieu   Jean-François,0,1
Dive   Julien,Toutut-Picard   Élisabeth,0,1
Dive   Julien,Tanguy   Liliana,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,David   Dominique,0,1
Dive   Julien,Maillart-Méhaignerie   Laurence,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Faure-Muntian   Valéria,0,1
Dive   Julien,Sarles   Nathalie,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Tiegna   Huguette,0,1
Dive   Julien,Haury   Yannick,0,1
Dive   Julien,Oppelt   Valérie,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Bolo   Philippe,0,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Bannier   Géraldine,0,1
Dive   Julien,Damaisin   Olivier,0,1
Dive   Julien,Cariou   Émilie,0,1
Dive   Julien,Hammouche   Brahim,0,1
Dive   Julien,Pahun   Jimmy,1,1
Dive   Julien,Paluszkiewicz   Xavier,0,1
Dive   Julien,Osson   Catherine,0,1
Dive   Julien,Petit   Valérie,0,1
Dive   Julien,De Temmerman   Jennifer,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Bureau-Bonnard   Carole,0,1
Dive   Julien,Duvergé   Bruno,0,1
Dive   Julien,Thomas   Valérie,0,1
Dive   Julien,Park   Zivka,0,1
Dive   Julien,Ratenon   Jean-Hugues,1,1
Dive   Julien,Ramadier   Alain,1,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Mignola   Patrick,0,1
Dive   Julien,Riotton   Véronique,0,1
Dive   Julien,Roseren   Xavier,0,1
Dive   Julien,Naegelen   Christophe,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Bourlanges   Jean-Louis,0,1
Dive   Julien,Michel-Kleisbauer   Philippe,0,1
Dive   Julien,Crouzet   Michèle,0,1
Dive   Julien,Barrot   Jean-Noël,0,1
Dive   Julien,Hennion   Christine,0,1
Dive   Julien,Leclabart   Jean-Claude,0,1
Dive   Julien,Wonner   Martine,0,1
Dive   Julien,Carrez   Gilles,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Dombreval   Loïc,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Delpon   Michel,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Cabaré   Pierre,1,1
Maillard   Sylvain,Portarrieu   Jean-François,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Tiegna   Huguette,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Pahun   Jimmy,0,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Mignola   Patrick,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Naegelen   Christophe,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Bourlanges   Jean-Louis,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Carrez   Gilles,0,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Dombreval   Loïc,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Delpon   Michel,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Cabaré   Pierre,0,1
Dufrègne   Jean-Paul,Portarrieu   Jean-François,0,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Dufrègne   Jean-Paul,Tanguy   Liliana,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Sarles   Nathalie,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Tiegna   Huguette,0,1
Dufrègne   Jean-Paul,Haury   Yannick,0,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Bolo   Philippe,0,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Bannier   Géraldine,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Hammouche   Brahim,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,1,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Petit   Valérie,0,1
Dufrègne   Jean-Paul,De Temmerman   Jennifer,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Duvergé   Bruno,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Mignola   Patrick,0,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Naegelen   Christophe,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Carrez   Gilles,1,1
Peyrol   Bénédicte,Larive   Michel,0,1
Peyrol   Bénédicte,Dombreval   Loïc,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Delpon   Michel,1,1
Peyrol   Bénédicte,Melchior   Graziella,1,1
Peyrol   Bénédicte,Le Meur   Annaïg,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Cabaré   Pierre,1,1
Peyrol   Bénédicte,Portarrieu   Jean-François,1,1
Peyrol   Bénédicte,Toutut-Picard   Élisabeth,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Faure-Muntian   Valéria,1,1
Peyrol   Bénédicte,Sarles   Nathalie,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Tiegna   Huguette,1,1
Peyrol   Bénédicte,Haury   Yannick,1,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Bolo   Philippe,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Pahun   Jimmy,0,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,De Temmerman   Jennifer,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Duvergé   Bruno,1,1
Peyrol   Bénédicte,Thomas   Valérie,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Mignola   Patrick,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Naegelen   Christophe,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Wonner   Martine,1,1
Peyrol   Bénédicte,Carrez   Gilles,0,1
Larive   Michel,Dombreval   Loïc,0,1
Larive   Michel,Laqhila   Mohamed,0,1
Larive   Michel,Le Vigoureux   Fabrice,0,1
Larive   Michel,Jerretie   Christophe,0,1
Larive   Michel,Castellani   Michel,1,1
Larive   Michel,Martin   Didier,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,Moreau   Jean-Baptiste,0,1
Larive   Michel,Chassaing   Philippe,0,1
Larive   Michel,Delpon   Michel,0,1
Larive   Michel,Melchior   Graziella,0,1
Larive   Michel,Le Meur   Annaïg,0,1
Larive   Michel,Cazeneuve   Jean-René,0,1
Larive   Michel,Cabaré   Pierre,0,1
Larive   Michel,Portarrieu   Jean-François,0,1
Larive   Michel,Toutut-Picard   Élisabeth,0,1
Larive   Michel,Tanguy   Liliana,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,David   Dominique,0,1
Larive   Michel,Maillart-Méhaignerie   Laurence,0,1
Larive   Michel,Démoulin   Nicolas,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Faure-Muntian   Valéria,0,1
Larive   Michel,Sarles   Nathalie,0,1
Larive   Michel,Borowczyk   Julien,0,1
Larive   Michel,Tiegna   Huguette,0,1
Larive   Michel,Haury   Yannick,0,1
Larive   Michel,Oppelt   Valérie,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Bolo   Philippe,0,1
Larive   Michel,Magnier   Lise,1,1
Larive   Michel,Bannier   Géraldine,0,1
Larive   Michel,Damaisin   Olivier,0,1
Larive   Michel,Cariou   Émilie,0,1
Larive   Michel,Hammouche   Brahim,0,1
Larive   Michel,Pahun   Jimmy,1,1
Larive   Michel,Paluszkiewicz   Xavier,0,1
Larive   Michel,Osson   Catherine,0,1
Larive   Michel,Petit   Valérie,0,1
Larive   Michel,De Temmerman   Jennifer,0,1
Larive   Michel,Goulet   Perrine,0,1
Larive   Michel,Bureau-Bonnard   Carole,0,1
Larive   Michel,Duvergé   Bruno,0,1
Larive   Michel,Thomas   Valérie,0,1
Larive   Michel,Park   Zivka,0,1
Larive   Michel,Ratenon   Jean-Hugues,1,1
Larive   Michel,Ramadier   Alain,1,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Bonnivard   Émilie,1,1
Larive   Michel,Mignola   Patrick,0,1
Larive   Michel,Riotton   Véronique,0,1
Larive   Michel,Roseren   Xavier,0,1
Larive   Michel,Naegelen   Christophe,1,1
Larive   Michel,Verdier-Jouclas   Marie-Christine,0,1
Larive   Michel,Bourlanges   Jean-Louis,0,1
Larive   Michel,Michel-Kleisbauer   Philippe,0,1
Larive   Michel,Crouzet   Michèle,0,1
Larive   Michel,Barrot   Jean-Noël,0,1
Larive   Michel,Hennion   Christine,0,1
Larive   Michel,Leclabart   Jean-Claude,0,1
Larive   Michel,Wonner   Martine,0,1
Larive   Michel,Carrez   Gilles,1,1
Dombreval   Loïc,Laqhila   Mohamed,1,1
Dombreval   Loïc,Le Vigoureux   Fabrice,1,1
Dombreval   Loïc,Jerretie   Christophe,1,1
Dombreval   Loïc,Castellani   Michel,0,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Dubois   Jacqueline,1,1
Dombreval   Loïc,Charvier   Fannette,1,1
Dombreval   Loïc,Moreau   Jean-Baptiste,1,1
Dombreval   Loïc,Chassaing   Philippe,1,1
Dombreval   Loïc,Delpon   Michel,1,1
Dombreval   Loïc,Melchior   Graziella,1,1
Dombreval   Loïc,Le Meur   Annaïg,1,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Cabaré   Pierre,1,1
Dombreval   Loïc,Portarrieu   Jean-François,1,1
Dombreval   Loïc,Toutut-Picard   Élisabeth,1,1
Dombreval   Loïc,Tanguy   Liliana,1,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,David   Dominique,1,1
Dombreval   Loïc,Maillart-Méhaignerie   Laurence,1,1
Dombreval   Loïc,Démoulin   Nicolas,1,1
Dombreval   Loïc,Motin   Cendra,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Faure-Muntian   Valéria,1,1
Dombreval   Loïc,Sarles   Nathalie,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Tiegna   Huguette,1,1
Dombreval   Loïc,Haury   Yannick,1,1
Dombreval   Loïc,Oppelt   Valérie,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Bolo   Philippe,1,1
Dombreval   Loïc,Magnier   Lise,0,1
Dombreval   Loïc,Bannier   Géraldine,1,1
Dombreval   Loïc,Damaisin   Olivier,1,1
Dombreval   Loïc,Cariou   Émilie,1,1
Dombreval   Loïc,Hammouche   Brahim,1,1
Dombreval   Loïc,Pahun   Jimmy,0,1
Dombreval   Loïc,Paluszkiewicz   Xavier,1,1
Dombreval   Loïc,Osson   Catherine,1,1
Dombreval   Loïc,Petit   Valérie,1,1
Dombreval   Loïc,De Temmerman   Jennifer,1,1
Dombreval   Loïc,Goulet   Perrine,1,1
Dombreval   Loïc,Bureau-Bonnard   Carole,1,1
Dombreval   Loïc,Duvergé   Bruno,1,1
Dombreval   Loïc,Thomas   Valérie,1,1
Dombreval   Loïc,Park   Zivka,1,1
Dombreval   Loïc,Ratenon   Jean-Hugues,0,1
Dombreval   Loïc,Ramadier   Alain,0,1
Dombreval   Loïc,Brugnera   Anne,1,1
Dombreval   Loïc,Bonnivard   Émilie,0,1
Dombreval   Loïc,Mignola   Patrick,1,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Roseren   Xavier,1,1
Dombreval   Loïc,Naegelen   Christophe,0,1
Dombreval   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Dombreval   Loïc,Bourlanges   Jean-Louis,1,1
Dombreval   Loïc,Michel-Kleisbauer   Philippe,1,1
Dombreval   Loïc,Crouzet   Michèle,1,1
Dombreval   Loïc,Barrot   Jean-Noël,1,1
Dombreval   Loïc,Hennion   Christine,1,1
Dombreval   Loïc,Leclabart   Jean-Claude,1,1
Dombreval   Loïc,Wonner   Martine,1,1
Dombreval   Loïc,Carrez   Gilles,0,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Delpon   Michel,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Le Meur   Annaïg,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Cabaré   Pierre,1,1
Laqhila   Mohamed,Portarrieu   Jean-François,1,1
Laqhila   Mohamed,Toutut-Picard   Élisabeth,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Maillart-Méhaignerie   Laurence,1,1
Laqhila   Mohamed,Démoulin   Nicolas,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Faure-Muntian   Valéria,1,1
Laqhila   Mohamed,Sarles   Nathalie,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Tiegna   Huguette,1,1
Laqhila   Mohamed,Haury   Yannick,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Magnier   Lise,0,1
Laqhila   Mohamed,Bannier   Géraldine,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Hammouche   Brahim,1,1
Laqhila   Mohamed,Pahun   Jimmy,0,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,De Temmerman   Jennifer,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Bureau-Bonnard   Carole,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Naegelen   Christophe,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Wonner   Martine,1,1
Laqhila   Mohamed,Carrez   Gilles,0,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Castellani   Michel,0,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Dubois   Jacqueline,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Delpon   Michel,1,1
Le Vigoureux   Fabrice,Melchior   Graziella,1,1
Le Vigoureux   Fabrice,Le Meur   Annaïg,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Cabaré   Pierre,1,1
Le Vigoureux   Fabrice,Portarrieu   Jean-François,1,1
Le Vigoureux   Fabrice,Toutut-Picard   Élisabeth,1,1
Le Vigoureux   Fabrice,Tanguy   Liliana,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Faure-Muntian   Valéria,1,1
Le Vigoureux   Fabrice,Sarles   Nathalie,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Tiegna   Huguette,1,1
Le Vigoureux   Fabrice,Haury   Yannick,1,1
Le Vigoureux   Fabrice,Oppelt   Valérie,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Bolo   Philippe,1,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Bannier   Géraldine,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Hammouche   Brahim,1,1
Le Vigoureux   Fabrice,Pahun   Jimmy,0,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Petit   Valérie,1,1
Le Vigoureux   Fabrice,De Temmerman   Jennifer,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Bureau-Bonnard   Carole,1,1
Le Vigoureux   Fabrice,Duvergé   Bruno,1,1
Le Vigoureux   Fabrice,Thomas   Valérie,1,1
Le Vigoureux   Fabrice,Park   Zivka,1,1
Le Vigoureux   Fabrice,Ratenon   Jean-Hugues,0,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Brugnera   Anne,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Mignola   Patrick,1,1
Le Vigoureux   Fabrice,Riotton   Véronique,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Naegelen   Christophe,0,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,1,1
Le Vigoureux   Fabrice,Michel-Kleisbauer   Philippe,1,1
Le Vigoureux   Fabrice,Crouzet   Michèle,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Hennion   Christine,1,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Wonner   Martine,1,1
Le Vigoureux   Fabrice,Carrez   Gilles,0,1
Jerretie   Christophe,Castellani   Michel,0,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Dubois   Jacqueline,1,1
Jerretie   Christophe,Charvier   Fannette,1,1
Jerretie   Christophe,Moreau   Jean-Baptiste,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Delpon   Michel,1,1
Jerretie   Christophe,Melchior   Graziella,1,1
Jerretie   Christophe,Le Meur   Annaïg,1,1
