from,to,vote_commun,loi_commun
Vallaud   Boris,Rossi   Laurianne,0,1
Vallaud   Boris,Rupin   Pacôme,0,1
Vallaud   Boris,Do   Stéphanie,0,1
Vallaud   Boris,Guévenoux   Marie,0,1
Vallaud   Boris,Braun-Pivet   Yaël,0,1
Vallaud   Boris,Pouzyreff   Natalia,0,1
Vallaud   Boris,Marilossian   Jacques,0,1
Vallaud   Boris,Bournazel   Pierre-Yves,1,1
Vallaud   Boris,Wulfranc   Hubert,1,1
Vallaud   Boris,Fiévet   Jean-Marie,0,1
Vallaud   Boris,Houlié   Sacha,0,1
Vallaud   Boris,Jumel   Sébastien,1,1
Vallaud   Boris,Villani   Cédric,0,1
Vallaud   Boris,Thiébaut   Vincent,0,1
Vallaud   Boris,Fugit   Jean-Luc,0,1
Vallaud   Boris,Cornut-Gentille   François,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,0,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Minot   Maxime,0,1
Saint-Paul   Laetitia,Poueyto   Josy,1,1
Saint-Paul   Laetitia,Bru   Vincent,1,1
Saint-Paul   Laetitia,Saint-Martin   Laurent,1,1
Saint-Paul   Laetitia,Ratenon   Jean-Hugues,0,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,0,1
Saint-Paul   Laetitia,Guerini   Stanislas,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Rossi   Laurianne,1,1
Saint-Paul   Laetitia,Rupin   Pacôme,1,1
Saint-Paul   Laetitia,Do   Stéphanie,1,1
Saint-Paul   Laetitia,Guévenoux   Marie,1,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Bournazel   Pierre-Yves,0,1
Saint-Paul   Laetitia,Wulfranc   Hubert,0,1
Saint-Paul   Laetitia,Fiévet   Jean-Marie,1,1
Saint-Paul   Laetitia,Houlié   Sacha,1,1
Saint-Paul   Laetitia,Jumel   Sébastien,0,1
Saint-Paul   Laetitia,Villani   Cédric,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Cornut-Gentille   François,0,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Guerini   Stanislas,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Do   Stéphanie,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Bournazel   Pierre-Yves,0,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Houbron   Dimitri,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Poueyto   Josy,1,1
Girardin   Éric,Bru   Vincent,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Ratenon   Jean-Hugues,0,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Do   Stéphanie,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Bournazel   Pierre-Yves,0,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Villani   Cédric,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Cornut-Gentille   François,0,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Houbron   Dimitri,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Poueyto   Josy,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Do   Stéphanie,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Bournazel   Pierre-Yves,0,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Cornut-Gentille   François,0,1
Di Filippo   Fabien,Houbron   Dimitri,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Poueyto   Josy,0,1
Di Filippo   Fabien,Bru   Vincent,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Guerini   Stanislas,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Do   Stéphanie,0,1
Di Filippo   Fabien,Guévenoux   Marie,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Bournazel   Pierre-Yves,1,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Villani   Cédric,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Cornut-Gentille   François,1,1
Houbron   Dimitri,Minot   Maxime,0,1
Houbron   Dimitri,Poueyto   Josy,1,1
Houbron   Dimitri,Bru   Vincent,1,1
Houbron   Dimitri,Saint-Martin   Laurent,1,1
Houbron   Dimitri,Ratenon   Jean-Hugues,0,1
Houbron   Dimitri,Schellenberger   Raphaël,0,1
Houbron   Dimitri,Guerini   Stanislas,1,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rossi   Laurianne,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Do   Stéphanie,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Pouzyreff   Natalia,1,1
Houbron   Dimitri,Marilossian   Jacques,1,1
Houbron   Dimitri,Bournazel   Pierre-Yves,0,1
Houbron   Dimitri,Wulfranc   Hubert,0,1
Houbron   Dimitri,Fiévet   Jean-Marie,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Villani   Cédric,1,1
Houbron   Dimitri,Thiébaut   Vincent,1,1
Houbron   Dimitri,Fugit   Jean-Luc,1,1
Houbron   Dimitri,Cornut-Gentille   François,0,1
Minot   Maxime,Poueyto   Josy,0,1
Minot   Maxime,Bru   Vincent,0,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Ratenon   Jean-Hugues,1,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Guerini   Stanislas,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Do   Stéphanie,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Bournazel   Pierre-Yves,1,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Fiévet   Jean-Marie,0,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Jumel   Sébastien,1,1
Minot   Maxime,Villani   Cédric,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Cornut-Gentille   François,1,1
Poueyto   Josy,Bru   Vincent,1,1
Poueyto   Josy,Saint-Martin   Laurent,1,1
Poueyto   Josy,Ratenon   Jean-Hugues,0,1
Poueyto   Josy,Schellenberger   Raphaël,0,1
Poueyto   Josy,Guerini   Stanislas,1,1
Poueyto   Josy,Verdier-Jouclas   Marie-Christine,1,1
Poueyto   Josy,Terlier   Jean,1,1
Poueyto   Josy,Rossi   Laurianne,1,1
Poueyto   Josy,Rupin   Pacôme,1,1
Poueyto   Josy,Do   Stéphanie,1,1
Poueyto   Josy,Guévenoux   Marie,1,1
Poueyto   Josy,Braun-Pivet   Yaël,1,1
Poueyto   Josy,Pouzyreff   Natalia,1,1
Poueyto   Josy,Marilossian   Jacques,1,1
Poueyto   Josy,Bournazel   Pierre-Yves,0,1
Poueyto   Josy,Wulfranc   Hubert,0,1
Poueyto   Josy,Fiévet   Jean-Marie,1,1
Poueyto   Josy,Houlié   Sacha,1,1
Poueyto   Josy,Jumel   Sébastien,0,1
Poueyto   Josy,Villani   Cédric,1,1
Poueyto   Josy,Thiébaut   Vincent,1,1
Poueyto   Josy,Fugit   Jean-Luc,1,1
Poueyto   Josy,Cornut-Gentille   François,0,1
Bru   Vincent,Saint-Martin   Laurent,1,1
Bru   Vincent,Ratenon   Jean-Hugues,0,1
Bru   Vincent,Schellenberger   Raphaël,0,1
Bru   Vincent,Guerini   Stanislas,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Rossi   Laurianne,1,1
Bru   Vincent,Rupin   Pacôme,1,1
Bru   Vincent,Do   Stéphanie,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Marilossian   Jacques,1,1
Bru   Vincent,Bournazel   Pierre-Yves,0,1
Bru   Vincent,Wulfranc   Hubert,0,1
Bru   Vincent,Fiévet   Jean-Marie,1,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Jumel   Sébastien,0,1
Bru   Vincent,Villani   Cédric,1,1
Bru   Vincent,Thiébaut   Vincent,1,1
Bru   Vincent,Fugit   Jean-Luc,1,1
Bru   Vincent,Cornut-Gentille   François,0,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,0,1
Saint-Martin   Laurent,Schellenberger   Raphaël,0,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Do   Stéphanie,1,1
Saint-Martin   Laurent,Guévenoux   Marie,1,1
Saint-Martin   Laurent,Braun-Pivet   Yaël,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Marilossian   Jacques,1,1
Saint-Martin   Laurent,Bournazel   Pierre-Yves,0,1
Saint-Martin   Laurent,Wulfranc   Hubert,0,1
Saint-Martin   Laurent,Fiévet   Jean-Marie,1,1
Saint-Martin   Laurent,Houlié   Sacha,1,1
Saint-Martin   Laurent,Jumel   Sébastien,0,1
Saint-Martin   Laurent,Villani   Cédric,1,1
Saint-Martin   Laurent,Thiébaut   Vincent,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Cornut-Gentille   François,0,1
Ratenon   Jean-Hugues,Schellenberger   Raphaël,1,1
Ratenon   Jean-Hugues,Guerini   Stanislas,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Terlier   Jean,0,1
Ratenon   Jean-Hugues,Rossi   Laurianne,0,1
Ratenon   Jean-Hugues,Rupin   Pacôme,0,1
Ratenon   Jean-Hugues,Do   Stéphanie,0,1
Ratenon   Jean-Hugues,Guévenoux   Marie,0,1
Ratenon   Jean-Hugues,Braun-Pivet   Yaël,0,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,0,1
Ratenon   Jean-Hugues,Marilossian   Jacques,0,1
Ratenon   Jean-Hugues,Bournazel   Pierre-Yves,1,1
Ratenon   Jean-Hugues,Wulfranc   Hubert,1,1
Ratenon   Jean-Hugues,Fiévet   Jean-Marie,0,1
Ratenon   Jean-Hugues,Houlié   Sacha,0,1
Ratenon   Jean-Hugues,Jumel   Sébastien,1,1
Ratenon   Jean-Hugues,Villani   Cédric,0,1
Ratenon   Jean-Hugues,Thiébaut   Vincent,0,1
Ratenon   Jean-Hugues,Fugit   Jean-Luc,0,1
Ratenon   Jean-Hugues,Cornut-Gentille   François,1,1
Schellenberger   Raphaël,Guerini   Stanislas,0,1
Schellenberger   Raphaël,Verdier-Jouclas   Marie-Christine,0,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Rossi   Laurianne,0,1
Schellenberger   Raphaël,Rupin   Pacôme,0,1
Schellenberger   Raphaël,Do   Stéphanie,0,1
Schellenberger   Raphaël,Guévenoux   Marie,0,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,Pouzyreff   Natalia,0,1
Schellenberger   Raphaël,Marilossian   Jacques,0,1
Schellenberger   Raphaël,Bournazel   Pierre-Yves,1,1
Schellenberger   Raphaël,Wulfranc   Hubert,1,1
Schellenberger   Raphaël,Fiévet   Jean-Marie,0,1
Schellenberger   Raphaël,Houlié   Sacha,0,1
Schellenberger   Raphaël,Jumel   Sébastien,1,1
Schellenberger   Raphaël,Villani   Cédric,0,1
Schellenberger   Raphaël,Thiébaut   Vincent,0,1
Schellenberger   Raphaël,Fugit   Jean-Luc,0,1
Schellenberger   Raphaël,Cornut-Gentille   François,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,Rossi   Laurianne,1,1
Guerini   Stanislas,Rupin   Pacôme,1,1
Guerini   Stanislas,Do   Stéphanie,1,1
Guerini   Stanislas,Guévenoux   Marie,1,1
Guerini   Stanislas,Braun-Pivet   Yaël,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,Marilossian   Jacques,1,1
Guerini   Stanislas,Bournazel   Pierre-Yves,0,1
Guerini   Stanislas,Wulfranc   Hubert,0,1
Guerini   Stanislas,Fiévet   Jean-Marie,1,1
Guerini   Stanislas,Houlié   Sacha,1,1
Guerini   Stanislas,Jumel   Sébastien,0,1
Guerini   Stanislas,Villani   Cédric,1,1
Guerini   Stanislas,Thiébaut   Vincent,1,1
Guerini   Stanislas,Fugit   Jean-Luc,1,1
Guerini   Stanislas,Cornut-Gentille   François,0,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Do   Stéphanie,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Braun-Pivet   Yaël,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Bournazel   Pierre-Yves,0,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Fiévet   Jean-Marie,1,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Jumel   Sébastien,0,1
Verdier-Jouclas   Marie-Christine,Villani   Cédric,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Cornut-Gentille   François,0,1
Terlier   Jean,Rossi   Laurianne,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Do   Stéphanie,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,Marilossian   Jacques,1,1
Terlier   Jean,Bournazel   Pierre-Yves,0,1
Terlier   Jean,Wulfranc   Hubert,0,1
Terlier   Jean,Fiévet   Jean-Marie,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Villani   Cédric,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Fugit   Jean-Luc,1,1
Terlier   Jean,Cornut-Gentille   François,0,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Do   Stéphanie,1,1
Rossi   Laurianne,Guévenoux   Marie,1,1
Rossi   Laurianne,Braun-Pivet   Yaël,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,Marilossian   Jacques,1,1
Rossi   Laurianne,Bournazel   Pierre-Yves,0,1
Rossi   Laurianne,Wulfranc   Hubert,0,1
Rossi   Laurianne,Fiévet   Jean-Marie,1,1
Rossi   Laurianne,Houlié   Sacha,1,1
Rossi   Laurianne,Jumel   Sébastien,0,1
Rossi   Laurianne,Villani   Cédric,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Cornut-Gentille   François,0,1
Rupin   Pacôme,Do   Stéphanie,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,Marilossian   Jacques,1,1
Rupin   Pacôme,Bournazel   Pierre-Yves,0,1
Rupin   Pacôme,Wulfranc   Hubert,0,1
Rupin   Pacôme,Fiévet   Jean-Marie,1,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Jumel   Sébastien,0,1
Rupin   Pacôme,Villani   Cédric,1,1
Rupin   Pacôme,Thiébaut   Vincent,1,1
Rupin   Pacôme,Fugit   Jean-Luc,1,1
Rupin   Pacôme,Cornut-Gentille   François,0,1
Do   Stéphanie,Guévenoux   Marie,1,1
Do   Stéphanie,Braun-Pivet   Yaël,1,1
Do   Stéphanie,Pouzyreff   Natalia,1,1
Do   Stéphanie,Marilossian   Jacques,1,1
Do   Stéphanie,Bournazel   Pierre-Yves,0,1
Do   Stéphanie,Wulfranc   Hubert,0,1
Do   Stéphanie,Fiévet   Jean-Marie,1,1
Do   Stéphanie,Houlié   Sacha,1,1
Do   Stéphanie,Jumel   Sébastien,0,1
Do   Stéphanie,Villani   Cédric,1,1
Do   Stéphanie,Thiébaut   Vincent,1,1
Do   Stéphanie,Fugit   Jean-Luc,1,1
Do   Stéphanie,Cornut-Gentille   François,0,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Pouzyreff   Natalia,1,1
Guévenoux   Marie,Marilossian   Jacques,1,1
Guévenoux   Marie,Bournazel   Pierre-Yves,0,1
Guévenoux   Marie,Wulfranc   Hubert,0,1
Guévenoux   Marie,Fiévet   Jean-Marie,1,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Villani   Cédric,1,1
Guévenoux   Marie,Thiébaut   Vincent,1,1
Guévenoux   Marie,Fugit   Jean-Luc,1,1
Guévenoux   Marie,Cornut-Gentille   François,0,1
Braun-Pivet   Yaël,Pouzyreff   Natalia,1,1
Braun-Pivet   Yaël,Marilossian   Jacques,1,1
Braun-Pivet   Yaël,Bournazel   Pierre-Yves,0,1
Braun-Pivet   Yaël,Wulfranc   Hubert,0,1
Braun-Pivet   Yaël,Fiévet   Jean-Marie,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Villani   Cédric,1,1
Braun-Pivet   Yaël,Thiébaut   Vincent,1,1
Braun-Pivet   Yaël,Fugit   Jean-Luc,1,1
Braun-Pivet   Yaël,Cornut-Gentille   François,0,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Bournazel   Pierre-Yves,0,1
Pouzyreff   Natalia,Wulfranc   Hubert,0,1
Pouzyreff   Natalia,Fiévet   Jean-Marie,1,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Jumel   Sébastien,0,1
Pouzyreff   Natalia,Villani   Cédric,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Cornut-Gentille   François,0,1
Marilossian   Jacques,Bournazel   Pierre-Yves,0,1
Marilossian   Jacques,Wulfranc   Hubert,0,1
Marilossian   Jacques,Fiévet   Jean-Marie,1,1
Marilossian   Jacques,Houlié   Sacha,1,1
Marilossian   Jacques,Jumel   Sébastien,0,1
Marilossian   Jacques,Villani   Cédric,1,1
Marilossian   Jacques,Thiébaut   Vincent,1,1
Marilossian   Jacques,Fugit   Jean-Luc,1,1
Marilossian   Jacques,Cornut-Gentille   François,0,1
Bournazel   Pierre-Yves,Wulfranc   Hubert,1,1
Bournazel   Pierre-Yves,Fiévet   Jean-Marie,0,1
Bournazel   Pierre-Yves,Houlié   Sacha,0,1
Bournazel   Pierre-Yves,Jumel   Sébastien,1,1
Bournazel   Pierre-Yves,Villani   Cédric,0,1
Bournazel   Pierre-Yves,Thiébaut   Vincent,0,1
Bournazel   Pierre-Yves,Fugit   Jean-Luc,0,1
Bournazel   Pierre-Yves,Cornut-Gentille   François,1,1
Wulfranc   Hubert,Fiévet   Jean-Marie,0,1
Wulfranc   Hubert,Houlié   Sacha,0,1
Wulfranc   Hubert,Jumel   Sébastien,1,1
Wulfranc   Hubert,Villani   Cédric,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Wulfranc   Hubert,Cornut-Gentille   François,1,1
Fiévet   Jean-Marie,Houlié   Sacha,1,1
Fiévet   Jean-Marie,Jumel   Sébastien,0,1
Fiévet   Jean-Marie,Villani   Cédric,1,1
Fiévet   Jean-Marie,Thiébaut   Vincent,1,1
Fiévet   Jean-Marie,Fugit   Jean-Luc,1,1
Fiévet   Jean-Marie,Cornut-Gentille   François,0,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Villani   Cédric,1,1
Houlié   Sacha,Thiébaut   Vincent,1,1
Houlié   Sacha,Fugit   Jean-Luc,1,1
Houlié   Sacha,Cornut-Gentille   François,0,1
Jumel   Sébastien,Villani   Cédric,0,1
Jumel   Sébastien,Thiébaut   Vincent,0,1
Jumel   Sébastien,Fugit   Jean-Luc,0,1
Jumel   Sébastien,Cornut-Gentille   François,1,1
Villani   Cédric,Thiébaut   Vincent,1,1
Villani   Cédric,Fugit   Jean-Luc,1,1
Villani   Cédric,Cornut-Gentille   François,0,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Cornut-Gentille   François,0,1
Fugit   Jean-Luc,Cornut-Gentille   François,0,1
