from,to,vote_commun,loi_commun
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rossi   Laurianne,1,1
Thill   Agnès,Florennes   Isabelle,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Lorho   Marie-France,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Millienne   Bruno,1,1
Thill   Agnès,Julien-Laferrière   Hubert,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,Ali   Ramlati,1,1
Deprez-Audebert   Marguerite,Dumont   Pierre-Henri,1,1
Deprez-Audebert   Marguerite,Waserman   Sylvain,1,1
Deprez-Audebert   Marguerite,Thomas   Valérie,1,1
Deprez-Audebert   Marguerite,Rilhac   Cécile,1,1
Deprez-Audebert   Marguerite,Lazaar   Fiona,1,1
Deprez-Audebert   Marguerite,Manin   Josette,0,1
Deprez-Audebert   Marguerite,Petit   Frédéric,1,1
Deprez-Audebert   Marguerite,Coquerel   Éric,0,1
Deprez-Audebert   Marguerite,Ramadier   Alain,1,1
Deprez-Audebert   Marguerite,Gouffier-Cha   Guillaume,1,1
Deprez-Audebert   Marguerite,Brugnera   Anne,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Terlier   Jean,1,1
Deprez-Audebert   Marguerite,Rossi   Laurianne,1,1
Deprez-Audebert   Marguerite,Florennes   Isabelle,1,1
Deprez-Audebert   Marguerite,Crouzet   Michèle,1,1
Deprez-Audebert   Marguerite,Guévenoux   Marie,1,1
Deprez-Audebert   Marguerite,Raphan   Pierre-Alain,1,1
Deprez-Audebert   Marguerite,Faucillon   Elsa,0,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Lorho   Marie-France,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,0,1
Deprez-Audebert   Marguerite,Millienne   Bruno,1,1
Deprez-Audebert   Marguerite,Julien-Laferrière   Hubert,1,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Ali   Ramlati,1,1
Dumont   Pierre-Henri,Waserman   Sylvain,1,1
Dumont   Pierre-Henri,Thomas   Valérie,1,1
Dumont   Pierre-Henri,Rilhac   Cécile,1,1
Dumont   Pierre-Henri,Lazaar   Fiona,1,1
Dumont   Pierre-Henri,Manin   Josette,0,1
Dumont   Pierre-Henri,Petit   Frédéric,1,1
Dumont   Pierre-Henri,Coquerel   Éric,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,1,1
Dumont   Pierre-Henri,Brugnera   Anne,1,1
Dumont   Pierre-Henri,Lenne   Marion,1,1
Dumont   Pierre-Henri,Terlier   Jean,1,1
Dumont   Pierre-Henri,Rossi   Laurianne,1,1
Dumont   Pierre-Henri,Florennes   Isabelle,1,1
Dumont   Pierre-Henri,Crouzet   Michèle,1,1
Dumont   Pierre-Henri,Guévenoux   Marie,1,1
Dumont   Pierre-Henri,Raphan   Pierre-Alain,1,1
Dumont   Pierre-Henri,Faucillon   Elsa,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,1,1
Dumont   Pierre-Henri,Lorho   Marie-France,1,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Millienne   Bruno,1,1
Dumont   Pierre-Henri,Julien-Laferrière   Hubert,1,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,1,1
Dumont   Pierre-Henri,Ali   Ramlati,1,1
Waserman   Sylvain,Thomas   Valérie,1,1
Waserman   Sylvain,Rilhac   Cécile,1,1
Waserman   Sylvain,Lazaar   Fiona,1,1
Waserman   Sylvain,Manin   Josette,0,1
Waserman   Sylvain,Petit   Frédéric,1,1
Waserman   Sylvain,Coquerel   Éric,0,1
Waserman   Sylvain,Ramadier   Alain,1,1
Waserman   Sylvain,Gouffier-Cha   Guillaume,1,1
Waserman   Sylvain,Brugnera   Anne,1,1
Waserman   Sylvain,Lenne   Marion,1,1
Waserman   Sylvain,Terlier   Jean,1,1
Waserman   Sylvain,Rossi   Laurianne,1,1
Waserman   Sylvain,Florennes   Isabelle,1,1
Waserman   Sylvain,Crouzet   Michèle,1,1
Waserman   Sylvain,Guévenoux   Marie,1,1
Waserman   Sylvain,Raphan   Pierre-Alain,1,1
Waserman   Sylvain,Faucillon   Elsa,0,1
Waserman   Sylvain,de Vaucouleurs   Michèle,1,1
Waserman   Sylvain,Lorho   Marie-France,1,1
Waserman   Sylvain,Obono   Danièle,0,1
Waserman   Sylvain,Millienne   Bruno,1,1
Waserman   Sylvain,Julien-Laferrière   Hubert,1,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Waserman   Sylvain,Ali   Ramlati,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Lazaar   Fiona,1,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Ramadier   Alain,1,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Rossi   Laurianne,1,1
Thomas   Valérie,Florennes   Isabelle,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,Faucillon   Elsa,0,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Lorho   Marie-France,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Millienne   Bruno,1,1
Thomas   Valérie,Julien-Laferrière   Hubert,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Ali   Ramlati,1,1
Rilhac   Cécile,Lazaar   Fiona,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Petit   Frédéric,1,1
Rilhac   Cécile,Coquerel   Éric,0,1
Rilhac   Cécile,Ramadier   Alain,1,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Rossi   Laurianne,1,1
Rilhac   Cécile,Florennes   Isabelle,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,Guévenoux   Marie,1,1
Rilhac   Cécile,Raphan   Pierre-Alain,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Lorho   Marie-France,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Millienne   Bruno,1,1
Rilhac   Cécile,Julien-Laferrière   Hubert,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Petit   Frédéric,1,1
Lazaar   Fiona,Coquerel   Éric,0,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,Crouzet   Michèle,1,1
Lazaar   Fiona,Guévenoux   Marie,1,1
Lazaar   Fiona,Raphan   Pierre-Alain,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Lorho   Marie-France,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Millienne   Bruno,1,1
Lazaar   Fiona,Julien-Laferrière   Hubert,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Manin   Josette,Petit   Frédéric,0,1
Manin   Josette,Coquerel   Éric,1,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Rossi   Laurianne,0,1
Manin   Josette,Florennes   Isabelle,0,1
Manin   Josette,Crouzet   Michèle,0,1
Manin   Josette,Guévenoux   Marie,0,1
Manin   Josette,Raphan   Pierre-Alain,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Lorho   Marie-France,0,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Millienne   Bruno,0,1
Manin   Josette,Julien-Laferrière   Hubert,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Manin   Josette,Ali   Ramlati,0,1
Petit   Frédéric,Coquerel   Éric,0,1
Petit   Frédéric,Ramadier   Alain,1,1
Petit   Frédéric,Gouffier-Cha   Guillaume,1,1
Petit   Frédéric,Brugnera   Anne,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Terlier   Jean,1,1
Petit   Frédéric,Rossi   Laurianne,1,1
Petit   Frédéric,Florennes   Isabelle,1,1
Petit   Frédéric,Crouzet   Michèle,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Petit   Frédéric,Faucillon   Elsa,0,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Lorho   Marie-France,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Millienne   Bruno,1,1
Petit   Frédéric,Julien-Laferrière   Hubert,1,1
Petit   Frédéric,Rebeyrotte   Rémy,1,1
Petit   Frédéric,Ali   Ramlati,1,1
Coquerel   Éric,Ramadier   Alain,0,1
Coquerel   Éric,Gouffier-Cha   Guillaume,0,1
Coquerel   Éric,Brugnera   Anne,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Rossi   Laurianne,0,1
Coquerel   Éric,Florennes   Isabelle,0,1
Coquerel   Éric,Crouzet   Michèle,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Raphan   Pierre-Alain,0,1
Coquerel   Éric,Faucillon   Elsa,1,1
Coquerel   Éric,de Vaucouleurs   Michèle,0,1
Coquerel   Éric,Lorho   Marie-France,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Millienne   Bruno,0,1
Coquerel   Éric,Julien-Laferrière   Hubert,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Ramadier   Alain,Gouffier-Cha   Guillaume,1,1
Ramadier   Alain,Brugnera   Anne,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Terlier   Jean,1,1
Ramadier   Alain,Rossi   Laurianne,1,1
Ramadier   Alain,Florennes   Isabelle,1,1
Ramadier   Alain,Crouzet   Michèle,1,1
Ramadier   Alain,Guévenoux   Marie,1,1
Ramadier   Alain,Raphan   Pierre-Alain,1,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Lorho   Marie-France,1,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Julien-Laferrière   Hubert,1,1
Ramadier   Alain,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Crouzet   Michèle,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Millienne   Bruno,1,1
Gouffier-Cha   Guillaume,Julien-Laferrière   Hubert,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Rossi   Laurianne,1,1
Brugnera   Anne,Florennes   Isabelle,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Raphan   Pierre-Alain,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Lorho   Marie-France,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Millienne   Bruno,1,1
Brugnera   Anne,Julien-Laferrière   Hubert,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Lorho   Marie-France,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Ali   Ramlati,1,1
Terlier   Jean,Rossi   Laurianne,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Crouzet   Michèle,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,de Vaucouleurs   Michèle,1,1
Terlier   Jean,Lorho   Marie-France,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Millienne   Bruno,1,1
Terlier   Jean,Julien-Laferrière   Hubert,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Ali   Ramlati,1,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Crouzet   Michèle,1,1
Rossi   Laurianne,Guévenoux   Marie,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,Faucillon   Elsa,0,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Lorho   Marie-France,1,1
Rossi   Laurianne,Obono   Danièle,0,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Julien-Laferrière   Hubert,1,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Florennes   Isabelle,Crouzet   Michèle,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Faucillon   Elsa,0,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Lorho   Marie-France,1,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Julien-Laferrière   Hubert,1,1
Florennes   Isabelle,Rebeyrotte   Rémy,1,1
Florennes   Isabelle,Ali   Ramlati,1,1
Crouzet   Michèle,Guévenoux   Marie,1,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,Faucillon   Elsa,0,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Lorho   Marie-France,1,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Millienne   Bruno,1,1
Crouzet   Michèle,Julien-Laferrière   Hubert,1,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,Ali   Ramlati,1,1
Guévenoux   Marie,Raphan   Pierre-Alain,1,1
Guévenoux   Marie,Faucillon   Elsa,0,1
Guévenoux   Marie,de Vaucouleurs   Michèle,1,1
Guévenoux   Marie,Lorho   Marie-France,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Millienne   Bruno,1,1
Guévenoux   Marie,Julien-Laferrière   Hubert,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Ali   Ramlati,1,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Lorho   Marie-France,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Julien-Laferrière   Hubert,1,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,Ali   Ramlati,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Lorho   Marie-France,0,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Millienne   Bruno,0,1
Faucillon   Elsa,Julien-Laferrière   Hubert,0,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Faucillon   Elsa,Ali   Ramlati,0,1
de Vaucouleurs   Michèle,Lorho   Marie-France,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Julien-Laferrière   Hubert,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
Lorho   Marie-France,Obono   Danièle,0,1
Lorho   Marie-France,Millienne   Bruno,1,1
Lorho   Marie-France,Julien-Laferrière   Hubert,1,1
Lorho   Marie-France,Rebeyrotte   Rémy,1,1
Lorho   Marie-France,Ali   Ramlati,1,1
Obono   Danièle,Millienne   Bruno,0,1
Obono   Danièle,Julien-Laferrière   Hubert,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,Ali   Ramlati,0,1
Millienne   Bruno,Julien-Laferrière   Hubert,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Ali   Ramlati,1,1
Julien-Laferrière   Hubert,Rebeyrotte   Rémy,1,1
Julien-Laferrière   Hubert,Ali   Ramlati,1,1
Rebeyrotte   Rémy,Ali   Ramlati,1,1
