from,to,vote_commun,loi_commun
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Bachelier   Florian,0,1
Door   Jean-Pierre,Démoulin   Nicolas,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Vallaud   Boris,1,1
Door   Jean-Pierre,Faure-Muntian   Valéria,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Tiegna   Huguette,0,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Janvier   Caroline,0,1
Door   Jean-Pierre,Grandjean   Carole,0,1
Door   Jean-Pierre,Sorre   Bertrand,0,1
Door   Jean-Pierre,Beauvais   Valérie,1,1
Door   Jean-Pierre,Kuric   Aina,0,1
Door   Jean-Pierre,Girardin   Éric,0,1
Door   Jean-Pierre,Magnier   Lise,1,1
Door   Jean-Pierre,Damaisin   Olivier,0,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Hammouche   Brahim,1,1
Door   Jean-Pierre,Pahun   Jimmy,1,1
Door   Jean-Pierre,Jacques   Jean-Michel,0,1
Door   Jean-Pierre,Belhaddad   Belkhir,0,1
Door   Jean-Pierre,Di Filippo   Fabien,1,1
Door   Jean-Pierre,Quatennens   Adrien,0,1
Door   Jean-Pierre,Bernalicis   Ugo,0,1
Door   Jean-Pierre,Liso   Brigitte,0,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Door   Jean-Pierre,Petit   Valérie,0,1
Door   Jean-Pierre,De Temmerman   Jennifer,1,1
Door   Jean-Pierre,Goulet   Perrine,0,1
Door   Jean-Pierre,Thill   Agnès,0,1
Door   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Door   Jean-Pierre,Minot   Maxime,1,1
Door   Jean-Pierre,Duvergé   Bruno,1,1
Door   Jean-Pierre,Poueyto   Josy,1,1
Door   Jean-Pierre,Michels   Thierry,0,1
Door   Jean-Pierre,Studer   Bruno,0,1
Door   Jean-Pierre,Sempastous   Jean-Bernard,0,1
Door   Jean-Pierre,Gayte   Laurence,0,1
Door   Jean-Pierre,Testé   Stéphane,0,1
Door   Jean-Pierre,Descrozaille   Frédéric,0,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Benin   Justine,1,1
Door   Jean-Pierre,Mathiasin   Max,1,1
Door   Jean-Pierre,Lakrafi   Amélia,0,1
Door   Jean-Pierre,Genetet   Anne,0,1
Door   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Door   Jean-Pierre,Guion-Firmin   Claire,1,1
Door   Jean-Pierre,Lescure   Roland,0,1
Door   Jean-Pierre,Holroyd   Alexandre,0,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Door   Jean-Pierre,Brocard   Blandine,0,1
Door   Jean-Pierre,Mignola   Patrick,1,1
Door   Jean-Pierre,Lardet   Frédérique,0,1
Door   Jean-Pierre,Luquet   Aude,1,1
Door   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Door   Jean-Pierre,Tan   Buon,0,1
Door   Jean-Pierre,Florennes   Isabelle,1,1
Door   Jean-Pierre,Barrot   Jean-Noël,1,1
Door   Jean-Pierre,Piron   Béatrice,0,1
Door   Jean-Pierre,Morenas   Adrien,0,1
Door   Jean-Pierre,Pouzyreff   Natalia,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Door   Jean-Pierre,Vialay   Michel,1,1
Door   Jean-Pierre,Latombe   Philippe,1,1
Door   Jean-Pierre,Buchou   Stéphane,0,1
Door   Jean-Pierre,Granjus   Florence,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Wulfranc   Hubert,1,1
Door   Jean-Pierre,Chiche   Guillaume,0,1
Door   Jean-Pierre,Fiévet   Jean-Marie,0,1
Door   Jean-Pierre,Ruffin   François,0,1
Door   Jean-Pierre,Houlié   Sacha,0,1
Door   Jean-Pierre,Turquois   Nicolas,1,1
Door   Jean-Pierre,Wonner   Martine,0,1
Door   Jean-Pierre,Khedher   Anissa,0,1
Door   Jean-Pierre,Thiébaut   Vincent,0,1
Door   Jean-Pierre,Julien-Laferrière   Hubert,0,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Door   Jean-Pierre,Dirx   Benjamin,0,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Iborra   Monique,0,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Lecoq   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,1,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Alauzet   Éric,0,1
Firmin Le Bodo   Agnès,Ferrand   Richard,0,1
Firmin Le Bodo   Agnès,Molac   Paul,0,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Aubert   Julien,1,1
Firmin Le Bodo   Agnès,Barbier   Frédéric,0,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,1,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Vainqueur-Christophe   Hélène,1,1
Firmin Le Bodo   Agnès,Habib   Meyer,1,1
Firmin Le Bodo   Agnès,Dive   Julien,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Delatte   Marc,0,1
Firmin Le Bodo   Agnès,Boyer   Pascale,0,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Trastour-Isnart   Laurence,1,1
Firmin Le Bodo   Agnès,Pauget   Éric,1,1
Firmin Le Bodo   Agnès,Robert   Mireille,0,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Larive   Michel,0,1
Firmin Le Bodo   Agnès,Roussel   Cédric,0,1
Firmin Le Bodo   Agnès,Pitollat   Claire,0,1
Firmin Le Bodo   Agnès,Racon-Bouzon   Cathy,0,1
Firmin Le Bodo   Agnès,Ahamada   Saïd,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,0,1
Firmin Le Bodo   Agnès,Laqhila   Mohamed,1,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,0,1
Firmin Le Bodo   Agnès,Essayan   Nadia,1,1
Firmin Le Bodo   Agnès,Kervran   Loïc,0,1
Firmin Le Bodo   Agnès,Jerretie   Christophe,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,0,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,de Courson   Yolaine,0,1
Firmin Le Bodo   Agnès,Berville   Hervé,0,1
Firmin Le Bodo   Agnès,Moreau   Jean-Baptiste,0,1
Firmin Le Bodo   Agnès,Delpon   Michel,0,1
Firmin Le Bodo   Agnès,Clapot   Mireille,0,1
Firmin Le Bodo   Agnès,Gipson   Séverine,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,Kasbarian   Guillaume,0,1
Firmin Le Bodo   Agnès,Le Meur   Annaïg,0,1
Firmin Le Bodo   Agnès,Sommer   Denis,0,1
Firmin Le Bodo   Agnès,Chapelier   Annie,0,1
Firmin Le Bodo   Agnès,Cabaré   Pierre,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Nogal   Mickaël,0,1
Firmin Le Bodo   Agnès,Toutut-Picard   Élisabeth,0,1
Firmin Le Bodo   Agnès,Fabre   Catherine,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Euzet   Christophe,0,1
Firmin Le Bodo   Agnès,Couillard   Bérangère,0,1
Firmin Le Bodo   Agnès,Mette   Sophie,1,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,0,1
Firmin Le Bodo   Agnès,Dubos   Christelle,0,1
Firmin Le Bodo   Agnès,Dubost   Coralie,0,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,0,1
Firmin Le Bodo   Agnès,Huppé   Philippe,1,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,0,1
Firmin Le Bodo   Agnès,Chalas   Émilie,0,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,0,1
Firmin Le Bodo   Agnès,Bachelier   Florian,0,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Vallaud   Boris,1,1
Firmin Le Bodo   Agnès,Faure-Muntian   Valéria,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Tiegna   Huguette,0,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,0,1
Firmin Le Bodo   Agnès,Janvier   Caroline,0,1
Firmin Le Bodo   Agnès,Grandjean   Carole,0,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Kuric   Aina,0,1
Firmin Le Bodo   Agnès,Girardin   Éric,0,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,1,1
Firmin Le Bodo   Agnès,Pahun   Jimmy,1,1
Firmin Le Bodo   Agnès,Jacques   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,0,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,0,1
Firmin Le Bodo   Agnès,Liso   Brigitte,0,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,1,1
Firmin Le Bodo   Agnès,Petit   Valérie,0,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,1,1
Firmin Le Bodo   Agnès,Goulet   Perrine,0,1
Firmin Le Bodo   Agnès,Thill   Agnès,0,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Duvergé   Bruno,1,1
Firmin Le Bodo   Agnès,Poueyto   Josy,1,1
Firmin Le Bodo   Agnès,Michels   Thierry,0,1
Firmin Le Bodo   Agnès,Studer   Bruno,0,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,0,1
Firmin Le Bodo   Agnès,Gayte   Laurence,0,1
Firmin Le Bodo   Agnès,Testé   Stéphane,0,1
Firmin Le Bodo   Agnès,Descrozaille   Frédéric,0,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,0,1
Firmin Le Bodo   Agnès,Benin   Justine,1,1
Firmin Le Bodo   Agnès,Mathiasin   Max,1,1
Firmin Le Bodo   Agnès,Lakrafi   Amélia,0,1
Firmin Le Bodo   Agnès,Genetet   Anne,0,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,0,1
Firmin Le Bodo   Agnès,Guion-Firmin   Claire,1,1
Firmin Le Bodo   Agnès,Lescure   Roland,0,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,0,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Mignola   Patrick,1,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Luquet   Aude,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Tan   Buon,0,1
Firmin Le Bodo   Agnès,Florennes   Isabelle,1,1
Firmin Le Bodo   Agnès,Barrot   Jean-Noël,1,1
Firmin Le Bodo   Agnès,Piron   Béatrice,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Vialay   Michel,1,1
Firmin Le Bodo   Agnès,Latombe   Philippe,1,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,0,1
Firmin Le Bodo   Agnès,Granjus   Florence,0,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Ruffin   François,0,1
Firmin Le Bodo   Agnès,Houlié   Sacha,0,1
Firmin Le Bodo   Agnès,Turquois   Nicolas,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Khedher   Anissa,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Julien-Laferrière   Hubert,0,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,1,1
Firmin Le Bodo   Agnès,Dirx   Benjamin,0,1
Vigier   Philippe,Iborra   Monique,0,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Lecoq   Jean-Paul,1,1
Vigier   Philippe,Biémouret   Gisèle,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Ferrand   Richard,0,1
Vigier   Philippe,Molac   Paul,0,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Aubert   Julien,1,1
Vigier   Philippe,Barbier   Frédéric,0,1
Vigier   Philippe,Aviragnet   Joël,1,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Vainqueur-Christophe   Hélène,1,1
Vigier   Philippe,Habib   Meyer,1,1
Vigier   Philippe,Dive   Julien,1,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Boyer   Pascale,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,0,1
Vigier   Philippe,Bagarry   Delphine,0,1
Vigier   Philippe,Trastour-Isnart   Laurence,1,1
Vigier   Philippe,Pauget   Éric,1,1
Vigier   Philippe,Robert   Mireille,0,1
Vigier   Philippe,Cordier   Pierre,1,1
Vigier   Philippe,Larive   Michel,0,1
Vigier   Philippe,Roussel   Cédric,0,1
Vigier   Philippe,Pitollat   Claire,0,1
Vigier   Philippe,Racon-Bouzon   Cathy,0,1
Vigier   Philippe,Ahamada   Saïd,0,1
Vigier   Philippe,Zulesi   Jean-Marc,0,1
Vigier   Philippe,Laqhila   Mohamed,1,1
Vigier   Philippe,Bouyx   Bertrand,0,1
Vigier   Philippe,Essayan   Nadia,1,1
Vigier   Philippe,Kervran   Loïc,0,1
Vigier   Philippe,Jerretie   Christophe,0,1
Vigier   Philippe,Mesnier   Thomas,0,1
Vigier   Philippe,Michel-Brassart   Monica,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,de Courson   Yolaine,0,1
Vigier   Philippe,Berville   Hervé,0,1
Vigier   Philippe,Moreau   Jean-Baptiste,0,1
Vigier   Philippe,Delpon   Michel,0,1
Vigier   Philippe,Clapot   Mireille,0,1
Vigier   Philippe,Gipson   Séverine,0,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Vigier   Philippe,Kasbarian   Guillaume,0,1
Vigier   Philippe,Le Meur   Annaïg,0,1
Vigier   Philippe,Sommer   Denis,0,1
Vigier   Philippe,Chapelier   Annie,0,1
Vigier   Philippe,Cabaré   Pierre,0,1
Vigier   Philippe,Vignon   Corinne,0,1
Vigier   Philippe,Nogal   Mickaël,0,1
Vigier   Philippe,Toutut-Picard   Élisabeth,0,1
Vigier   Philippe,Fabre   Catherine,0,1
Vigier   Philippe,Prud'homme   Loïc,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Euzet   Christophe,0,1
Vigier   Philippe,Couillard   Bérangère,0,1
Vigier   Philippe,Mette   Sophie,1,1
Vigier   Philippe,Hammerer   Véronique,0,1
Vigier   Philippe,Dubos   Christelle,0,1
Vigier   Philippe,Dubost   Coralie,0,1
Vigier   Philippe,Eliaou   Jean-François,0,1
Vigier   Philippe,Huppé   Philippe,1,1
Vigier   Philippe,Colas-Roy   Jean-Charles,0,1
Vigier   Philippe,Chalas   Émilie,0,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,0,1
Vigier   Philippe,Bachelier   Florian,0,1
Vigier   Philippe,Démoulin   Nicolas,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Vallaud   Boris,1,1
Vigier   Philippe,Faure-Muntian   Valéria,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Tiegna   Huguette,0,1
Vigier   Philippe,Dufeu   Audrey,0,1
Vigier   Philippe,Janvier   Caroline,0,1
Vigier   Philippe,Grandjean   Carole,0,1
Vigier   Philippe,Sorre   Bertrand,0,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Girardin   Éric,0,1
Vigier   Philippe,Magnier   Lise,1,1
Vigier   Philippe,Damaisin   Olivier,0,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Hammouche   Brahim,1,1
Vigier   Philippe,Pahun   Jimmy,1,1
Vigier   Philippe,Jacques   Jean-Michel,0,1
Vigier   Philippe,Belhaddad   Belkhir,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Quatennens   Adrien,0,1
Vigier   Philippe,Bernalicis   Ugo,0,1
Vigier   Philippe,Liso   Brigitte,0,1
Vigier   Philippe,Parmentier-Lecocq   Charlotte,1,1
Vigier   Philippe,Petit   Valérie,0,1
Vigier   Philippe,De Temmerman   Jennifer,1,1
Vigier   Philippe,Goulet   Perrine,0,1
Vigier   Philippe,Thill   Agnès,0,1
Vigier   Philippe,Deprez-Audebert   Marguerite,1,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Duvergé   Bruno,1,1
Vigier   Philippe,Poueyto   Josy,1,1
Vigier   Philippe,Michels   Thierry,0,1
Vigier   Philippe,Studer   Bruno,0,1
Vigier   Philippe,Sempastous   Jean-Bernard,0,1
Vigier   Philippe,Gayte   Laurence,0,1
Vigier   Philippe,Testé   Stéphane,0,1
Vigier   Philippe,Descrozaille   Frédéric,0,1
Vigier   Philippe,Da Silva   Dominique,0,1
Vigier   Philippe,Benin   Justine,1,1
Vigier   Philippe,Mathiasin   Max,1,1
Vigier   Philippe,Lakrafi   Amélia,0,1
Vigier   Philippe,Genetet   Anne,0,1
Vigier   Philippe,Ratenon   Jean-Hugues,0,1
Vigier   Philippe,Guion-Firmin   Claire,1,1
Vigier   Philippe,Lescure   Roland,0,1
Vigier   Philippe,Holroyd   Alexandre,0,1
Vigier   Philippe,Gaillot   Albane,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Gouffier-Cha   Guillaume,0,1
Vigier   Philippe,Brocard   Blandine,0,1
Vigier   Philippe,Mignola   Patrick,1,1
Vigier   Philippe,Lardet   Frédérique,0,1
Vigier   Philippe,Luquet   Aude,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Tan   Buon,0,1
Vigier   Philippe,Florennes   Isabelle,1,1
Vigier   Philippe,Barrot   Jean-Noël,1,1
Vigier   Philippe,Piron   Béatrice,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,1,1
Vigier   Philippe,Vialay   Michel,1,1
Vigier   Philippe,Latombe   Philippe,1,1
Vigier   Philippe,Buchou   Stéphane,0,1
Vigier   Philippe,Granjus   Florence,0,1
Vigier   Philippe,Vidal   Annie,0,1
Vigier   Philippe,Wulfranc   Hubert,1,1
Vigier   Philippe,Chiche   Guillaume,0,1
Vigier   Philippe,Fiévet   Jean-Marie,0,1
Vigier   Philippe,Ruffin   François,0,1
Vigier   Philippe,Houlié   Sacha,0,1
Vigier   Philippe,Turquois   Nicolas,1,1
Vigier   Philippe,Wonner   Martine,0,1
Vigier   Philippe,Khedher   Anissa,0,1
Vigier   Philippe,Thiébaut   Vincent,0,1
Vigier   Philippe,Julien-Laferrière   Hubert,0,1
Vigier   Philippe,Isaac-Sibille   Cyrille,1,1
Vigier   Philippe,Dirx   Benjamin,0,1
Iborra   Monique,Benoit   Thierry,0,1
Iborra   Monique,Lecoq   Jean-Paul,0,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Bricout   Jean-Louis,0,1
Iborra   Monique,Alauzet   Éric,1,1
Iborra   Monique,Ferrand   Richard,1,1
Iborra   Monique,Molac   Paul,1,1
Iborra   Monique,Pires Beaune   Christine,0,1
Iborra   Monique,Dubié   Jeanine,0,1
Iborra   Monique,Aubert   Julien,0,1
Iborra   Monique,Barbier   Frédéric,1,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Vainqueur-Christophe   Hélène,0,1
Iborra   Monique,Habib   Meyer,0,1
Iborra   Monique,Dive   Julien,0,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Dufrègne   Jean-Paul,0,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Trastour-Isnart   Laurence,0,1
Iborra   Monique,Pauget   Éric,0,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Cordier   Pierre,0,1
Iborra   Monique,Larive   Michel,0,1
Iborra   Monique,Roussel   Cédric,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Racon-Bouzon   Cathy,1,1
Iborra   Monique,Ahamada   Saïd,1,1
Iborra   Monique,Zulesi   Jean-Marc,1,1
Iborra   Monique,Laqhila   Mohamed,0,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Essayan   Nadia,0,1
Iborra   Monique,Kervran   Loïc,1,1
Iborra   Monique,Jerretie   Christophe,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Michel-Brassart   Monica,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,de Courson   Yolaine,1,1
Iborra   Monique,Berville   Hervé,1,1
Iborra   Monique,Moreau   Jean-Baptiste,1,1
Iborra   Monique,Delpon   Michel,1,1
Iborra   Monique,Clapot   Mireille,1,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Kasbarian   Guillaume,1,1
Iborra   Monique,Le Meur   Annaïg,1,1
Iborra   Monique,Sommer   Denis,1,1
Iborra   Monique,Chapelier   Annie,1,1
Iborra   Monique,Cabaré   Pierre,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Nogal   Mickaël,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Prud'homme   Loïc,0,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Euzet   Christophe,1,1
Iborra   Monique,Couillard   Bérangère,1,1
Iborra   Monique,Mette   Sophie,0,1
Iborra   Monique,Hammerer   Véronique,1,1
Iborra   Monique,Dubos   Christelle,1,1
Iborra   Monique,Dubost   Coralie,1,1
Iborra   Monique,Eliaou   Jean-François,1,1
Iborra   Monique,Huppé   Philippe,0,1
Iborra   Monique,Colas-Roy   Jean-Charles,1,1
Iborra   Monique,Chalas   Émilie,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Bachelier   Florian,1,1
Iborra   Monique,Démoulin   Nicolas,1,1
Iborra   Monique,Motin   Cendra,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Faure-Muntian   Valéria,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Tiegna   Huguette,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Janvier   Caroline,1,1
Iborra   Monique,Grandjean   Carole,1,1
Iborra   Monique,Sorre   Bertrand,1,1
Iborra   Monique,Beauvais   Valérie,0,1
Iborra   Monique,Kuric   Aina,1,1
Iborra   Monique,Girardin   Éric,1,1
Iborra   Monique,Magnier   Lise,0,1
Iborra   Monique,Damaisin   Olivier,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Hammouche   Brahim,0,1
Iborra   Monique,Pahun   Jimmy,0,1
Iborra   Monique,Jacques   Jean-Michel,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Di Filippo   Fabien,0,1
Iborra   Monique,Quatennens   Adrien,0,1
Iborra   Monique,Bernalicis   Ugo,0,1
Iborra   Monique,Liso   Brigitte,1,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,0,1
Iborra   Monique,Petit   Valérie,1,1
Iborra   Monique,De Temmerman   Jennifer,0,1
Iborra   Monique,Goulet   Perrine,1,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Deprez-Audebert   Marguerite,0,1
Iborra   Monique,Minot   Maxime,0,1
Iborra   Monique,Duvergé   Bruno,0,1
Iborra   Monique,Poueyto   Josy,0,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Studer   Bruno,1,1
Iborra   Monique,Sempastous   Jean-Bernard,1,1
Iborra   Monique,Gayte   Laurence,1,1
Iborra   Monique,Testé   Stéphane,1,1
Iborra   Monique,Descrozaille   Frédéric,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Benin   Justine,0,1
Iborra   Monique,Mathiasin   Max,0,1
Iborra   Monique,Lakrafi   Amélia,1,1
Iborra   Monique,Genetet   Anne,1,1
Iborra   Monique,Ratenon   Jean-Hugues,0,1
Iborra   Monique,Guion-Firmin   Claire,0,1
Iborra   Monique,Lescure   Roland,1,1
Iborra   Monique,Holroyd   Alexandre,1,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Gouffier-Cha   Guillaume,1,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Mignola   Patrick,0,1
Iborra   Monique,Lardet   Frédérique,1,1
Iborra   Monique,Luquet   Aude,0,1
Iborra   Monique,Verdier-Jouclas   Marie-Christine,1,1
Iborra   Monique,Tan   Buon,1,1
Iborra   Monique,Florennes   Isabelle,0,1
