from,to,vote_commun,loi_commun
Euzet   Christophe,Kuster   Brigitte,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Latombe   Philippe,1,1
Euzet   Christophe,Leguille-Balloy   Martine,1,1
Euzet   Christophe,Vidal   Annie,1,1
Euzet   Christophe,Ruffin   François,0,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Villani   Cédric,1,1
Euzet   Christophe,Thiébaut   Vincent,1,1
Euzet   Christophe,Savignat   Antoine,1,1
Euzet   Christophe,Brial   Sylvain,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Abadie   Caroline,1,1
Eliaou   Jean-François,Mis   Jean-Michel,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Rist   Stéphanie,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Fiat   Caroline,0,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Trisse   Nicole,1,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Quatennens   Adrien,0,1
Eliaou   Jean-François,Rauch   Isabelle,1,1
Eliaou   Jean-François,Vichnievsky   Laurence,1,1
Eliaou   Jean-François,Lachaud   Bastien,0,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,El Guerrab   M'jid,0,1
Eliaou   Jean-François,Dunoyer   Philippe,1,1
Eliaou   Jean-François,Sanquer   Nicole,1,1
Eliaou   Jean-François,Forteza   Paula,1,1
Eliaou   Jean-François,Petit   Frédéric,1,1
Eliaou   Jean-François,Coquerel   Éric,0,1
Eliaou   Jean-François,Rubin   Sabine,0,1
Eliaou   Jean-François,Gaillot   Albane,1,1
Eliaou   Jean-François,Peu   Stéphane,0,1
Eliaou   Jean-François,Ramadier   Alain,1,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Riotton   Véronique,1,1
Eliaou   Jean-François,Kuster   Brigitte,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Fauvergue   Jean-Michel,1,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Florennes   Isabelle,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Obono   Danièle,0,1
Eliaou   Jean-François,Latombe   Philippe,1,1
Eliaou   Jean-François,Leguille-Balloy   Martine,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Ruffin   François,0,1
Eliaou   Jean-François,Houlié   Sacha,1,1
Eliaou   Jean-François,Jumel   Sébastien,0,1
Eliaou   Jean-François,Villani   Cédric,1,1
Eliaou   Jean-François,Thiébaut   Vincent,1,1
Eliaou   Jean-François,Savignat   Antoine,1,1
Eliaou   Jean-François,Brial   Sylvain,1,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Rist   Stéphanie,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Kuric   Aina,1,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Trisse   Nicole,1,1
Chalas   Émilie,Paluszkiewicz   Xavier,1,1
Chalas   Émilie,Quatennens   Adrien,0,1
Chalas   Émilie,Rauch   Isabelle,1,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Lachaud   Bastien,0,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,El Guerrab   M'jid,0,1
Chalas   Émilie,Dunoyer   Philippe,1,1
Chalas   Émilie,Sanquer   Nicole,1,1
Chalas   Émilie,Forteza   Paula,1,1
Chalas   Émilie,Petit   Frédéric,1,1
Chalas   Émilie,Coquerel   Éric,0,1
Chalas   Émilie,Rubin   Sabine,0,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Ramadier   Alain,1,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Kuster   Brigitte,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Latombe   Philippe,1,1
Chalas   Émilie,Leguille-Balloy   Martine,1,1
Chalas   Émilie,Vidal   Annie,1,1
Chalas   Émilie,Ruffin   François,0,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Jumel   Sébastien,0,1
Chalas   Émilie,Villani   Cédric,1,1
Chalas   Émilie,Thiébaut   Vincent,1,1
Chalas   Émilie,Savignat   Antoine,1,1
Chalas   Émilie,Brial   Sylvain,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Rist   Stéphanie,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Paluszkiewicz   Xavier,1,1
Abadie   Caroline,Quatennens   Adrien,0,1
Abadie   Caroline,Rauch   Isabelle,1,1
Abadie   Caroline,Vichnievsky   Laurence,1,1
Abadie   Caroline,Lachaud   Bastien,0,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,El Guerrab   M'jid,0,1
Abadie   Caroline,Dunoyer   Philippe,1,1
Abadie   Caroline,Sanquer   Nicole,1,1
Abadie   Caroline,Forteza   Paula,1,1
Abadie   Caroline,Petit   Frédéric,1,1
Abadie   Caroline,Coquerel   Éric,0,1
Abadie   Caroline,Rubin   Sabine,0,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Ramadier   Alain,1,1
Abadie   Caroline,Gauvain   Raphaël,1,1
Abadie   Caroline,Riotton   Véronique,1,1
Abadie   Caroline,Kuster   Brigitte,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Leguille-Balloy   Martine,1,1
Abadie   Caroline,Vidal   Annie,1,1
Abadie   Caroline,Ruffin   François,0,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Savignat   Antoine,1,1
Abadie   Caroline,Brial   Sylvain,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Paluszkiewicz   Xavier,1,1
Mis   Jean-Michel,Quatennens   Adrien,0,1
Mis   Jean-Michel,Rauch   Isabelle,1,1
Mis   Jean-Michel,Vichnievsky   Laurence,1,1
Mis   Jean-Michel,Lachaud   Bastien,0,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,El Guerrab   M'jid,0,1
Mis   Jean-Michel,Dunoyer   Philippe,1,1
Mis   Jean-Michel,Sanquer   Nicole,1,1
Mis   Jean-Michel,Forteza   Paula,1,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Rubin   Sabine,0,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Ramadier   Alain,1,1
Mis   Jean-Michel,Gauvain   Raphaël,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Kuster   Brigitte,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Leguille-Balloy   Martine,1,1
Mis   Jean-Michel,Vidal   Annie,1,1
Mis   Jean-Michel,Ruffin   François,0,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Villani   Cédric,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Savignat   Antoine,1,1
Mis   Jean-Michel,Brial   Sylvain,1,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Paluszkiewicz   Xavier,1,1
Kamowski   Catherine,Quatennens   Adrien,0,1
Kamowski   Catherine,Rauch   Isabelle,1,1
Kamowski   Catherine,Vichnievsky   Laurence,1,1
Kamowski   Catherine,Lachaud   Bastien,0,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,El Guerrab   M'jid,0,1
Kamowski   Catherine,Dunoyer   Philippe,1,1
Kamowski   Catherine,Sanquer   Nicole,1,1
Kamowski   Catherine,Forteza   Paula,1,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Rubin   Sabine,0,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Ramadier   Alain,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Kuster   Brigitte,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Latombe   Philippe,1,1
Kamowski   Catherine,Leguille-Balloy   Martine,1,1
Kamowski   Catherine,Vidal   Annie,1,1
Kamowski   Catherine,Ruffin   François,0,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Villani   Cédric,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Savignat   Antoine,1,1
Kamowski   Catherine,Brial   Sylvain,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Quatennens   Adrien,0,1
Rist   Stéphanie,Rauch   Isabelle,1,1
Rist   Stéphanie,Vichnievsky   Laurence,1,1
Rist   Stéphanie,Lachaud   Bastien,0,1
Rist   Stéphanie,Moutchou   Naïma,1,1
Rist   Stéphanie,El Guerrab   M'jid,0,1
Rist   Stéphanie,Dunoyer   Philippe,1,1
Rist   Stéphanie,Sanquer   Nicole,1,1
Rist   Stéphanie,Forteza   Paula,1,1
Rist   Stéphanie,Petit   Frédéric,1,1
Rist   Stéphanie,Coquerel   Éric,0,1
Rist   Stéphanie,Rubin   Sabine,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Peu   Stéphane,0,1
Rist   Stéphanie,Ramadier   Alain,1,1
Rist   Stéphanie,Gauvain   Raphaël,1,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Kuster   Brigitte,1,1
Rist   Stéphanie,Terlier   Jean,1,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Florennes   Isabelle,1,1
Rist   Stéphanie,Guévenoux   Marie,1,1
Rist   Stéphanie,Obono   Danièle,0,1
Rist   Stéphanie,Latombe   Philippe,1,1
Rist   Stéphanie,Leguille-Balloy   Martine,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Ruffin   François,0,1
Rist   Stéphanie,Houlié   Sacha,1,1
Rist   Stéphanie,Jumel   Sébastien,0,1
Rist   Stéphanie,Villani   Cédric,1,1
Rist   Stéphanie,Thiébaut   Vincent,1,1
Rist   Stéphanie,Savignat   Antoine,1,1
Rist   Stéphanie,Brial   Sylvain,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Quatennens   Adrien,0,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,0,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,1,1
Dubré-Chirat   Nicole,Sanquer   Nicole,1,1
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Rubin   Sabine,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,1,1
Dubré-Chirat   Nicole,Brial   Sylvain,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Quatennens   Adrien,0,1
Kuric   Aina,Rauch   Isabelle,1,1
Kuric   Aina,Vichnievsky   Laurence,1,1
Kuric   Aina,Lachaud   Bastien,0,1
Kuric   Aina,Moutchou   Naïma,1,1
Kuric   Aina,El Guerrab   M'jid,0,1
Kuric   Aina,Dunoyer   Philippe,1,1
Kuric   Aina,Sanquer   Nicole,1,1
Kuric   Aina,Forteza   Paula,1,1
Kuric   Aina,Petit   Frédéric,1,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Rubin   Sabine,0,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Peu   Stéphane,0,1
Kuric   Aina,Ramadier   Alain,1,1
Kuric   Aina,Gauvain   Raphaël,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Kuster   Brigitte,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Florennes   Isabelle,1,1
Kuric   Aina,Guévenoux   Marie,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Latombe   Philippe,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Ruffin   François,0,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Jumel   Sébastien,0,1
Kuric   Aina,Villani   Cédric,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Savignat   Antoine,1,1
Kuric   Aina,Brial   Sylvain,1,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Rauch   Isabelle,0,1
Fiat   Caroline,Vichnievsky   Laurence,0,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,El Guerrab   M'jid,1,1
Fiat   Caroline,Dunoyer   Philippe,0,1
Fiat   Caroline,Sanquer   Nicole,0,1
Fiat   Caroline,Forteza   Paula,0,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Gauvain   Raphaël,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Kuster   Brigitte,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Latombe   Philippe,0,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Ruffin   François,1,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Villani   Cédric,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Savignat   Antoine,0,1
Fiat   Caroline,Brial   Sylvain,0,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Quatennens   Adrien,0,1
Zannier   Hélène,Rauch   Isabelle,1,1
Zannier   Hélène,Vichnievsky   Laurence,1,1
Zannier   Hélène,Lachaud   Bastien,0,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,El Guerrab   M'jid,0,1
Zannier   Hélène,Dunoyer   Philippe,1,1
Zannier   Hélène,Sanquer   Nicole,1,1
Zannier   Hélène,Forteza   Paula,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Rubin   Sabine,0,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Kuster   Brigitte,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Leguille-Balloy   Martine,1,1
Zannier   Hélène,Vidal   Annie,1,1
Zannier   Hélène,Ruffin   François,0,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Savignat   Antoine,1,1
Zannier   Hélène,Brial   Sylvain,1,1
Trisse   Nicole,Paluszkiewicz   Xavier,1,1
Trisse   Nicole,Quatennens   Adrien,0,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Vichnievsky   Laurence,1,1
Trisse   Nicole,Lachaud   Bastien,0,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,El Guerrab   M'jid,0,1
Trisse   Nicole,Dunoyer   Philippe,1,1
Trisse   Nicole,Sanquer   Nicole,1,1
Trisse   Nicole,Forteza   Paula,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Coquerel   Éric,0,1
Trisse   Nicole,Rubin   Sabine,0,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Ramadier   Alain,1,1
Trisse   Nicole,Gauvain   Raphaël,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Kuster   Brigitte,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Leguille-Balloy   Martine,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Ruffin   François,0,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Villani   Cédric,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Savignat   Antoine,1,1
Trisse   Nicole,Brial   Sylvain,1,1
Paluszkiewicz   Xavier,Quatennens   Adrien,0,1
Paluszkiewicz   Xavier,Rauch   Isabelle,1,1
Paluszkiewicz   Xavier,Vichnievsky   Laurence,1,1
Paluszkiewicz   Xavier,Lachaud   Bastien,0,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,0,1
Paluszkiewicz   Xavier,Dunoyer   Philippe,1,1
Paluszkiewicz   Xavier,Sanquer   Nicole,1,1
Paluszkiewicz   Xavier,Forteza   Paula,1,1
Paluszkiewicz   Xavier,Petit   Frédéric,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Ramadier   Alain,1,1
Paluszkiewicz   Xavier,Gauvain   Raphaël,1,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Fauvergue   Jean-Michel,1,1
Paluszkiewicz   Xavier,Peyron   Michèle,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Obono   Danièle,0,1
Paluszkiewicz   Xavier,Latombe   Philippe,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Ruffin   François,0,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Villani   Cédric,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Savignat   Antoine,1,1
Paluszkiewicz   Xavier,Brial   Sylvain,1,1
Quatennens   Adrien,Rauch   Isabelle,0,1
Quatennens   Adrien,Vichnievsky   Laurence,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Moutchou   Naïma,0,1
Quatennens   Adrien,El Guerrab   M'jid,1,1
Quatennens   Adrien,Dunoyer   Philippe,0,1
Quatennens   Adrien,Sanquer   Nicole,0,1
Quatennens   Adrien,Forteza   Paula,0,1
Quatennens   Adrien,Petit   Frédéric,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Ramadier   Alain,0,1
Quatennens   Adrien,Gauvain   Raphaël,0,1
Quatennens   Adrien,Riotton   Véronique,0,1
Quatennens   Adrien,Kuster   Brigitte,0,1
Quatennens   Adrien,Terlier   Jean,0,1
Quatennens   Adrien,Fauvergue   Jean-Michel,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Florennes   Isabelle,0,1
Quatennens   Adrien,Guévenoux   Marie,0,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Latombe   Philippe,0,1
Quatennens   Adrien,Leguille-Balloy   Martine,0,1
Quatennens   Adrien,Vidal   Annie,0,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Houlié   Sacha,0,1
Quatennens   Adrien,Jumel   Sébastien,1,1
Quatennens   Adrien,Villani   Cédric,0,1
Quatennens   Adrien,Thiébaut   Vincent,0,1
Quatennens   Adrien,Savignat   Antoine,0,1
Quatennens   Adrien,Brial   Sylvain,0,1
Rauch   Isabelle,Vichnievsky   Laurence,1,1
Rauch   Isabelle,Lachaud   Bastien,0,1
Rauch   Isabelle,Moutchou   Naïma,1,1
Rauch   Isabelle,El Guerrab   M'jid,0,1
Rauch   Isabelle,Dunoyer   Philippe,1,1
Rauch   Isabelle,Sanquer   Nicole,1,1
Rauch   Isabelle,Forteza   Paula,1,1
Rauch   Isabelle,Petit   Frédéric,1,1
Rauch   Isabelle,Coquerel   Éric,0,1
Rauch   Isabelle,Rubin   Sabine,0,1
Rauch   Isabelle,Gaillot   Albane,1,1
Rauch   Isabelle,Peu   Stéphane,0,1
Rauch   Isabelle,Ramadier   Alain,1,1
Rauch   Isabelle,Gauvain   Raphaël,1,1
Rauch   Isabelle,Riotton   Véronique,1,1
