from,to,vote_commun,loi_commun
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Goulet   Perrine,0,1
Fiat   Caroline,Bois   Pascal,0,1
Fiat   Caroline,Roussel   Fabien,1,1
Fiat   Caroline,Mattei   Jean-Paul,0,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Grau   Romain,0,1
Fiat   Caroline,Mbaye   Jean François,0,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Rilhac   Cécile,0,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Holroyd   Alexandre,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Kerbarh   Stéphanie,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Gomez-Bassac   Valérie,0,1
Fiat   Caroline,Barrot   Jean-Noël,0,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,de Courson   Charles,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Bruneel   Alain,0,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Roussel   Fabien,0,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Sempastous   Jean-Bernard,1,1
Zannier   Hélène,Grau   Romain,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Panot   Mathilde,0,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Kerbarh   Stéphanie,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Gomez-Bassac   Valérie,1,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Wonner   Martine,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,de Courson   Charles,0,1
Le Peih   Nicole,Paluszkiewicz   Xavier,1,1
Le Peih   Nicole,Bruneel   Alain,0,1
Le Peih   Nicole,Goulet   Perrine,1,1
Le Peih   Nicole,Bois   Pascal,1,1
Le Peih   Nicole,Roussel   Fabien,0,1
Le Peih   Nicole,Mattei   Jean-Paul,1,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Grau   Romain,1,1
Le Peih   Nicole,Mbaye   Jean François,1,1
Le Peih   Nicole,Saint-Martin   Laurent,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Rilhac   Cécile,1,1
Le Peih   Nicole,Genetet   Anne,1,1
Le Peih   Nicole,Holroyd   Alexandre,1,1
Le Peih   Nicole,Coquerel   Éric,0,1
Le Peih   Nicole,Peu   Stéphane,0,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Roseren   Xavier,1,1
Le Peih   Nicole,Le Gendre   Gilles,1,1
Le Peih   Nicole,Kerbarh   Stéphanie,1,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Mauborgne   Sereine,1,1
Le Peih   Nicole,Michel-Kleisbauer   Philippe,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Gomez-Bassac   Valérie,1,1
Le Peih   Nicole,Barrot   Jean-Noël,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,Obono   Danièle,0,1
Le Peih   Nicole,Wonner   Martine,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,de Courson   Charles,0,1
Paluszkiewicz   Xavier,Bruneel   Alain,0,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Bois   Pascal,1,1
Paluszkiewicz   Xavier,Roussel   Fabien,0,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Grau   Romain,1,1
Paluszkiewicz   Xavier,Mbaye   Jean François,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Panot   Mathilde,0,1
Paluszkiewicz   Xavier,Rilhac   Cécile,1,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Kerbarh   Stéphanie,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Mauborgne   Sereine,1,1
Paluszkiewicz   Xavier,Michel-Kleisbauer   Philippe,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Gomez-Bassac   Valérie,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Obono   Danièle,0,1
Paluszkiewicz   Xavier,Wonner   Martine,1,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,de Courson   Charles,0,1
Bruneel   Alain,Goulet   Perrine,0,1
Bruneel   Alain,Bois   Pascal,0,1
Bruneel   Alain,Roussel   Fabien,1,1
Bruneel   Alain,Mattei   Jean-Paul,0,1
Bruneel   Alain,Sempastous   Jean-Bernard,0,1
Bruneel   Alain,Grau   Romain,0,1
Bruneel   Alain,Mbaye   Jean François,0,1
Bruneel   Alain,Saint-Martin   Laurent,0,1
Bruneel   Alain,Panot   Mathilde,1,1
Bruneel   Alain,Rilhac   Cécile,0,1
Bruneel   Alain,Genetet   Anne,0,1
Bruneel   Alain,Holroyd   Alexandre,0,1
Bruneel   Alain,Coquerel   Éric,1,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Roseren   Xavier,0,1
Bruneel   Alain,Le Gendre   Gilles,0,1
Bruneel   Alain,Kerbarh   Stéphanie,0,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Mauborgne   Sereine,0,1
Bruneel   Alain,Michel-Kleisbauer   Philippe,0,1
Bruneel   Alain,Calvez   Céline,0,1
Bruneel   Alain,Gomez-Bassac   Valérie,0,1
Bruneel   Alain,Barrot   Jean-Noël,0,1
Bruneel   Alain,Pouzyreff   Natalia,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Bruneel   Alain,de Courson   Charles,1,1
Goulet   Perrine,Bois   Pascal,1,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Sempastous   Jean-Bernard,1,1
Goulet   Perrine,Grau   Romain,1,1
Goulet   Perrine,Mbaye   Jean François,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Panot   Mathilde,0,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Peu   Stéphane,0,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Kerbarh   Stéphanie,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Mauborgne   Sereine,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Gomez-Bassac   Valérie,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Obono   Danièle,0,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Goulet   Perrine,de Courson   Charles,0,1
Bois   Pascal,Roussel   Fabien,0,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Sempastous   Jean-Bernard,1,1
Bois   Pascal,Grau   Romain,1,1
Bois   Pascal,Mbaye   Jean François,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Panot   Mathilde,0,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Genetet   Anne,1,1
Bois   Pascal,Holroyd   Alexandre,1,1
Bois   Pascal,Coquerel   Éric,0,1
Bois   Pascal,Peu   Stéphane,0,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Roseren   Xavier,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Kerbarh   Stéphanie,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Michel-Kleisbauer   Philippe,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Gomez-Bassac   Valérie,1,1
Bois   Pascal,Barrot   Jean-Noël,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,Obono   Danièle,0,1
Bois   Pascal,Wonner   Martine,1,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,de Courson   Charles,0,1
Roussel   Fabien,Mattei   Jean-Paul,0,1
Roussel   Fabien,Sempastous   Jean-Bernard,0,1
Roussel   Fabien,Grau   Romain,0,1
Roussel   Fabien,Mbaye   Jean François,0,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Panot   Mathilde,1,1
Roussel   Fabien,Rilhac   Cécile,0,1
Roussel   Fabien,Genetet   Anne,0,1
Roussel   Fabien,Holroyd   Alexandre,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Roseren   Xavier,0,1
Roussel   Fabien,Le Gendre   Gilles,0,1
Roussel   Fabien,Kerbarh   Stéphanie,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Mauborgne   Sereine,0,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,0,1
Roussel   Fabien,Calvez   Céline,0,1
Roussel   Fabien,Gomez-Bassac   Valérie,0,1
Roussel   Fabien,Barrot   Jean-Noël,0,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,Obono   Danièle,1,1
Roussel   Fabien,Wonner   Martine,0,1
Roussel   Fabien,Rebeyrotte   Rémy,0,1
Roussel   Fabien,de Courson   Charles,1,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,1,1
Mattei   Jean-Paul,Grau   Romain,1,1
Mattei   Jean-Paul,Mbaye   Jean François,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Panot   Mathilde,0,1
Mattei   Jean-Paul,Rilhac   Cécile,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Coquerel   Éric,0,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Kerbarh   Stéphanie,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Mauborgne   Sereine,1,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Gomez-Bassac   Valérie,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,Obono   Danièle,0,1
Mattei   Jean-Paul,Wonner   Martine,1,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Sempastous   Jean-Bernard,Grau   Romain,1,1
Sempastous   Jean-Bernard,Mbaye   Jean François,1,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,1,1
Sempastous   Jean-Bernard,Panot   Mathilde,0,1
Sempastous   Jean-Bernard,Rilhac   Cécile,1,1
Sempastous   Jean-Bernard,Genetet   Anne,1,1
Sempastous   Jean-Bernard,Holroyd   Alexandre,1,1
Sempastous   Jean-Bernard,Coquerel   Éric,0,1
Sempastous   Jean-Bernard,Peu   Stéphane,0,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Le Gendre   Gilles,1,1
Sempastous   Jean-Bernard,Kerbarh   Stéphanie,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,1,1
Sempastous   Jean-Bernard,Michel-Kleisbauer   Philippe,1,1
Sempastous   Jean-Bernard,Calvez   Céline,1,1
Sempastous   Jean-Bernard,Gomez-Bassac   Valérie,1,1
Sempastous   Jean-Bernard,Barrot   Jean-Noël,1,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,Obono   Danièle,0,1
Sempastous   Jean-Bernard,Wonner   Martine,1,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Sempastous   Jean-Bernard,de Courson   Charles,0,1
Grau   Romain,Mbaye   Jean François,1,1
Grau   Romain,Saint-Martin   Laurent,1,1
Grau   Romain,Panot   Mathilde,0,1
Grau   Romain,Rilhac   Cécile,1,1
Grau   Romain,Genetet   Anne,1,1
Grau   Romain,Holroyd   Alexandre,1,1
Grau   Romain,Coquerel   Éric,0,1
Grau   Romain,Peu   Stéphane,0,1
Grau   Romain,Lenne   Marion,1,1
Grau   Romain,Roseren   Xavier,1,1
Grau   Romain,Le Gendre   Gilles,1,1
Grau   Romain,Kerbarh   Stéphanie,1,1
Grau   Romain,Verdier-Jouclas   Marie-Christine,1,1
Grau   Romain,Mauborgne   Sereine,1,1
Grau   Romain,Michel-Kleisbauer   Philippe,1,1
Grau   Romain,Calvez   Céline,1,1
Grau   Romain,Gomez-Bassac   Valérie,1,1
Grau   Romain,Barrot   Jean-Noël,1,1
Grau   Romain,Pouzyreff   Natalia,1,1
Grau   Romain,Obono   Danièle,0,1
Grau   Romain,Wonner   Martine,1,1
Grau   Romain,Rebeyrotte   Rémy,1,1
Grau   Romain,de Courson   Charles,0,1
Mbaye   Jean François,Saint-Martin   Laurent,1,1
Mbaye   Jean François,Panot   Mathilde,0,1
Mbaye   Jean François,Rilhac   Cécile,1,1
Mbaye   Jean François,Genetet   Anne,1,1
Mbaye   Jean François,Holroyd   Alexandre,1,1
Mbaye   Jean François,Coquerel   Éric,0,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Roseren   Xavier,1,1
Mbaye   Jean François,Le Gendre   Gilles,1,1
Mbaye   Jean François,Kerbarh   Stéphanie,1,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Mauborgne   Sereine,1,1
Mbaye   Jean François,Michel-Kleisbauer   Philippe,1,1
Mbaye   Jean François,Calvez   Céline,1,1
Mbaye   Jean François,Gomez-Bassac   Valérie,1,1
Mbaye   Jean François,Barrot   Jean-Noël,1,1
Mbaye   Jean François,Pouzyreff   Natalia,1,1
Mbaye   Jean François,Obono   Danièle,0,1
Mbaye   Jean François,Wonner   Martine,1,1
Mbaye   Jean François,Rebeyrotte   Rémy,1,1
Mbaye   Jean François,de Courson   Charles,0,1
Saint-Martin   Laurent,Panot   Mathilde,0,1
Saint-Martin   Laurent,Rilhac   Cécile,1,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Coquerel   Éric,0,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Kerbarh   Stéphanie,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Mauborgne   Sereine,1,1
Saint-Martin   Laurent,Michel-Kleisbauer   Philippe,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Gomez-Bassac   Valérie,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Wonner   Martine,1,1
Saint-Martin   Laurent,Rebeyrotte   Rémy,1,1
Saint-Martin   Laurent,de Courson   Charles,0,1
Panot   Mathilde,Rilhac   Cécile,0,1
Panot   Mathilde,Genetet   Anne,0,1
Panot   Mathilde,Holroyd   Alexandre,0,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Roseren   Xavier,0,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Kerbarh   Stéphanie,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Mauborgne   Sereine,0,1
Panot   Mathilde,Michel-Kleisbauer   Philippe,0,1
Panot   Mathilde,Calvez   Céline,0,1
Panot   Mathilde,Gomez-Bassac   Valérie,0,1
Panot   Mathilde,Barrot   Jean-Noël,0,1
Panot   Mathilde,Pouzyreff   Natalia,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Wonner   Martine,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Panot   Mathilde,de Courson   Charles,1,1
Rilhac   Cécile,Genetet   Anne,1,1
Rilhac   Cécile,Holroyd   Alexandre,1,1
Rilhac   Cécile,Coquerel   Éric,0,1
Rilhac   Cécile,Peu   Stéphane,0,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Roseren   Xavier,1,1
Rilhac   Cécile,Le Gendre   Gilles,1,1
Rilhac   Cécile,Kerbarh   Stéphanie,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Mauborgne   Sereine,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Gomez-Bassac   Valérie,1,1
Rilhac   Cécile,Barrot   Jean-Noël,1,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Wonner   Martine,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,de Courson   Charles,0,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Kerbarh   Stéphanie,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Mauborgne   Sereine,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Gomez-Bassac   Valérie,1,1
Genetet   Anne,Barrot   Jean-Noël,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Wonner   Martine,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Genetet   Anne,de Courson   Charles,0,1
Holroyd   Alexandre,Coquerel   Éric,0,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Le Gendre   Gilles,1,1
Holroyd   Alexandre,Kerbarh   Stéphanie,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Mauborgne   Sereine,1,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Calvez   Céline,1,1
Holroyd   Alexandre,Gomez-Bassac   Valérie,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Obono   Danièle,0,1
Holroyd   Alexandre,Wonner   Martine,1,1
Holroyd   Alexandre,Rebeyrotte   Rémy,1,1
Holroyd   Alexandre,de Courson   Charles,0,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Roseren   Xavier,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Kerbarh   Stéphanie,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Mauborgne   Sereine,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Calvez   Céline,0,1
Coquerel   Éric,Gomez-Bassac   Valérie,0,1
Coquerel   Éric,Barrot   Jean-Noël,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Wonner   Martine,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Coquerel   Éric,de Courson   Charles,1,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Kerbarh   Stéphanie,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Mauborgne   Sereine,0,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Gomez-Bassac   Valérie,0,1
Peu   Stéphane,Barrot   Jean-Noël,0,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Wonner   Martine,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,de Courson   Charles,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Kerbarh   Stéphanie,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Mauborgne   Sereine,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Wonner   Martine,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,de Courson   Charles,0,1
Roseren   Xavier,Le Gendre   Gilles,1,1
Roseren   Xavier,Kerbarh   Stéphanie,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Mauborgne   Sereine,1,1
Roseren   Xavier,Michel-Kleisbauer   Philippe,1,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Gomez-Bassac   Valérie,1,1
Roseren   Xavier,Barrot   Jean-Noël,1,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,Obono   Danièle,0,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Roseren   Xavier,de Courson   Charles,0,1
Le Gendre   Gilles,Kerbarh   Stéphanie,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Mauborgne   Sereine,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Gomez-Bassac   Valérie,1,1
Le Gendre   Gilles,Barrot   Jean-Noël,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Wonner   Martine,1,1
Le Gendre   Gilles,Rebeyrotte   Rémy,1,1
Le Gendre   Gilles,de Courson   Charles,0,1
Kerbarh   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Kerbarh   Stéphanie,Mauborgne   Sereine,1,1
Kerbarh   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Kerbarh   Stéphanie,Calvez   Céline,1,1
Kerbarh   Stéphanie,Gomez-Bassac   Valérie,1,1
Kerbarh   Stéphanie,Barrot   Jean-Noël,1,1
Kerbarh   Stéphanie,Pouzyreff   Natalia,1,1
Kerbarh   Stéphanie,Obono   Danièle,0,1
Kerbarh   Stéphanie,Wonner   Martine,1,1
Kerbarh   Stéphanie,Rebeyrotte   Rémy,1,1
Kerbarh   Stéphanie,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Gomez-Bassac   Valérie,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Mauborgne   Sereine,Michel-Kleisbauer   Philippe,1,1
Mauborgne   Sereine,Calvez   Céline,1,1
Mauborgne   Sereine,Gomez-Bassac   Valérie,1,1
Mauborgne   Sereine,Barrot   Jean-Noël,1,1
