from,to,vote_commun,loi_commun
Tamarelle-Verhaeghe   Marie,Anglade   Pieyre-Alexandre,0,1
Tamarelle-Verhaeghe   Marie,Son-Forget   Joachim,1,1
Tamarelle-Verhaeghe   Marie,Coquerel   Éric,0,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,1,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,0,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Bonnell   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Lardet   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,Luquet   Aude,1,1
Tamarelle-Verhaeghe   Marie,Avia   Laetitia,0,1
Tamarelle-Verhaeghe   Marie,Michel-Kleisbauer   Philippe,0,1
Tamarelle-Verhaeghe   Marie,Crouzet   Michèle,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,0,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Hennion   Christine,1,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,0,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,1,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Tanguy   Liliana,1,1
Berta   Philippe,Poulliat   Éric,1,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Dubost   Coralie,0,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Causse   Lionel,0,1
Berta   Philippe,Faure-Muntian   Valéria,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Janvier   Caroline,0,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Beauvais   Valérie,1,1
Berta   Philippe,Orphelin   Matthieu,0,1
Berta   Philippe,Fiat   Caroline,0,1
Berta   Philippe,Hammouche   Brahim,0,1
Berta   Philippe,Di Filippo   Fabien,1,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,De Temmerman   Jennifer,0,1
Berta   Philippe,Goulet   Perrine,1,1
Berta   Philippe,Thill   Agnès,1,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Lachaud   Bastien,0,1
Berta   Philippe,Moutchou   Naïma,0,1
Berta   Philippe,Forteza   Paula,0,1
Berta   Philippe,Anglade   Pieyre-Alexandre,0,1
Berta   Philippe,Son-Forget   Joachim,1,1
Berta   Philippe,Coquerel   Éric,0,1
Berta   Philippe,Ramadier   Alain,1,1
Berta   Philippe,Gouffier-Cha   Guillaume,0,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Bonnell   Bruno,1,1
Berta   Philippe,Lardet   Frédérique,1,1
Berta   Philippe,Kuster   Brigitte,1,1
Berta   Philippe,Luquet   Aude,1,1
Berta   Philippe,Avia   Laetitia,0,1
Berta   Philippe,Michel-Kleisbauer   Philippe,0,1
Berta   Philippe,Crouzet   Michèle,1,1
Berta   Philippe,de Vaucouleurs   Michèle,0,1
Berta   Philippe,Obono   Danièle,0,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,0,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Hennion   Christine,1,1
Berta   Philippe,Chiche   Guillaume,0,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Thiébaut   Vincent,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Tanguy   Liliana,Poulliat   Éric,1,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Dubost   Coralie,0,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Limon   Monique,1,1
Tanguy   Liliana,Causse   Lionel,0,1
Tanguy   Liliana,Faure-Muntian   Valéria,1,1
Tanguy   Liliana,Dufeu   Audrey,1,1
Tanguy   Liliana,Janvier   Caroline,0,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Beauvais   Valérie,1,1
Tanguy   Liliana,Orphelin   Matthieu,0,1
Tanguy   Liliana,Fiat   Caroline,0,1
Tanguy   Liliana,Hammouche   Brahim,0,1
Tanguy   Liliana,Di Filippo   Fabien,1,1
Tanguy   Liliana,Liso   Brigitte,1,1
Tanguy   Liliana,De Temmerman   Jennifer,0,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Thill   Agnès,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Lachaud   Bastien,0,1
Tanguy   Liliana,Moutchou   Naïma,0,1
Tanguy   Liliana,Forteza   Paula,0,1
Tanguy   Liliana,Anglade   Pieyre-Alexandre,0,1
Tanguy   Liliana,Son-Forget   Joachim,1,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Ramadier   Alain,1,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,0,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Bonnell   Bruno,1,1
Tanguy   Liliana,Lardet   Frédérique,1,1
Tanguy   Liliana,Kuster   Brigitte,1,1
Tanguy   Liliana,Luquet   Aude,1,1
Tanguy   Liliana,Avia   Laetitia,0,1
Tanguy   Liliana,Michel-Kleisbauer   Philippe,0,1
Tanguy   Liliana,Crouzet   Michèle,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,0,1
Tanguy   Liliana,Obono   Danièle,0,1
Tanguy   Liliana,Buchou   Stéphane,1,1
Tanguy   Liliana,Romeiro Dias   Laëtitia,0,1
Tanguy   Liliana,Bergé   Aurore,1,1
Tanguy   Liliana,Hennion   Christine,1,1
Tanguy   Liliana,Chiche   Guillaume,0,1
Tanguy   Liliana,Provendier   Florence,1,1
Tanguy   Liliana,Thiébaut   Vincent,1,1
Tanguy   Liliana,Isaac-Sibille   Cyrille,1,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Dubost   Coralie,0,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Limon   Monique,1,1
Poulliat   Éric,Causse   Lionel,0,1
Poulliat   Éric,Faure-Muntian   Valéria,1,1
Poulliat   Éric,Dufeu   Audrey,1,1
Poulliat   Éric,Janvier   Caroline,0,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Beauvais   Valérie,1,1
Poulliat   Éric,Orphelin   Matthieu,0,1
Poulliat   Éric,Fiat   Caroline,0,1
Poulliat   Éric,Hammouche   Brahim,0,1
Poulliat   Éric,Di Filippo   Fabien,1,1
Poulliat   Éric,Liso   Brigitte,1,1
Poulliat   Éric,De Temmerman   Jennifer,0,1
Poulliat   Éric,Goulet   Perrine,1,1
Poulliat   Éric,Thill   Agnès,1,1
Poulliat   Éric,Minot   Maxime,0,1
Poulliat   Éric,Lachaud   Bastien,0,1
Poulliat   Éric,Moutchou   Naïma,0,1
Poulliat   Éric,Forteza   Paula,0,1
Poulliat   Éric,Anglade   Pieyre-Alexandre,0,1
Poulliat   Éric,Son-Forget   Joachim,1,1
Poulliat   Éric,Coquerel   Éric,0,1
Poulliat   Éric,Ramadier   Alain,1,1
Poulliat   Éric,Gouffier-Cha   Guillaume,0,1
Poulliat   Éric,Brocard   Blandine,1,1
Poulliat   Éric,Bonnell   Bruno,1,1
Poulliat   Éric,Lardet   Frédérique,1,1
Poulliat   Éric,Kuster   Brigitte,1,1
Poulliat   Éric,Luquet   Aude,1,1
Poulliat   Éric,Avia   Laetitia,0,1
Poulliat   Éric,Michel-Kleisbauer   Philippe,0,1
Poulliat   Éric,Crouzet   Michèle,1,1
Poulliat   Éric,de Vaucouleurs   Michèle,0,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Romeiro Dias   Laëtitia,0,1
Poulliat   Éric,Bergé   Aurore,1,1
Poulliat   Éric,Hennion   Christine,1,1
Poulliat   Éric,Chiche   Guillaume,0,1
Poulliat   Éric,Provendier   Florence,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Poulliat   Éric,Isaac-Sibille   Cyrille,1,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Liso   Brigitte,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Son-Forget   Joachim,1,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Bonnell   Bruno,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Luquet   Aude,1,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Crouzet   Michèle,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Bergé   Aurore,1,1
Ménard   Emmanuelle,Hennion   Christine,1,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Provendier   Florence,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,1,1
Dubost   Coralie,Motin   Cendra,0,1
Dubost   Coralie,Limon   Monique,0,1
Dubost   Coralie,Causse   Lionel,1,1
Dubost   Coralie,Faure-Muntian   Valéria,0,1
Dubost   Coralie,Dufeu   Audrey,0,1
Dubost   Coralie,Janvier   Caroline,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,0,1
Dubost   Coralie,Beauvais   Valérie,0,1
Dubost   Coralie,Orphelin   Matthieu,1,1
Dubost   Coralie,Fiat   Caroline,1,1
Dubost   Coralie,Hammouche   Brahim,0,1
Dubost   Coralie,Di Filippo   Fabien,0,1
Dubost   Coralie,Liso   Brigitte,0,1
Dubost   Coralie,De Temmerman   Jennifer,1,1
Dubost   Coralie,Goulet   Perrine,0,1
Dubost   Coralie,Thill   Agnès,0,1
Dubost   Coralie,Minot   Maxime,0,1
Dubost   Coralie,Lachaud   Bastien,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Forteza   Paula,1,1
Dubost   Coralie,Anglade   Pieyre-Alexandre,0,1
Dubost   Coralie,Son-Forget   Joachim,0,1
Dubost   Coralie,Coquerel   Éric,1,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Brocard   Blandine,0,1
Dubost   Coralie,Bonnell   Bruno,0,1
Dubost   Coralie,Lardet   Frédérique,0,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Luquet   Aude,0,1
Dubost   Coralie,Avia   Laetitia,1,1
Dubost   Coralie,Michel-Kleisbauer   Philippe,1,1
Dubost   Coralie,Crouzet   Michèle,0,1
Dubost   Coralie,de Vaucouleurs   Michèle,0,1
Dubost   Coralie,Obono   Danièle,1,1
Dubost   Coralie,Buchou   Stéphane,0,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Bergé   Aurore,0,1
Dubost   Coralie,Hennion   Christine,0,1
Dubost   Coralie,Chiche   Guillaume,1,1
Dubost   Coralie,Provendier   Florence,0,1
Dubost   Coralie,Thiébaut   Vincent,0,1
Dubost   Coralie,Isaac-Sibille   Cyrille,0,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Causse   Lionel,0,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Janvier   Caroline,0,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Beauvais   Valérie,1,1
Motin   Cendra,Orphelin   Matthieu,0,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Hammouche   Brahim,0,1
Motin   Cendra,Di Filippo   Fabien,1,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,De Temmerman   Jennifer,0,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,Moutchou   Naïma,0,1
Motin   Cendra,Forteza   Paula,0,1
Motin   Cendra,Anglade   Pieyre-Alexandre,0,1
Motin   Cendra,Son-Forget   Joachim,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Gouffier-Cha   Guillaume,0,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Kuster   Brigitte,1,1
Motin   Cendra,Luquet   Aude,1,1
Motin   Cendra,Avia   Laetitia,0,1
Motin   Cendra,Michel-Kleisbauer   Philippe,0,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,de Vaucouleurs   Michèle,0,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Romeiro Dias   Laëtitia,0,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Chiche   Guillaume,0,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Isaac-Sibille   Cyrille,1,1
Limon   Monique,Causse   Lionel,0,1
Limon   Monique,Faure-Muntian   Valéria,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Janvier   Caroline,0,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Beauvais   Valérie,1,1
Limon   Monique,Orphelin   Matthieu,0,1
Limon   Monique,Fiat   Caroline,0,1
Limon   Monique,Hammouche   Brahim,0,1
Limon   Monique,Di Filippo   Fabien,1,1
Limon   Monique,Liso   Brigitte,1,1
Limon   Monique,De Temmerman   Jennifer,0,1
Limon   Monique,Goulet   Perrine,1,1
Limon   Monique,Thill   Agnès,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Moutchou   Naïma,0,1
Limon   Monique,Forteza   Paula,0,1
Limon   Monique,Anglade   Pieyre-Alexandre,0,1
Limon   Monique,Son-Forget   Joachim,1,1
Limon   Monique,Coquerel   Éric,0,1
Limon   Monique,Ramadier   Alain,1,1
Limon   Monique,Gouffier-Cha   Guillaume,0,1
Limon   Monique,Brocard   Blandine,1,1
Limon   Monique,Bonnell   Bruno,1,1
Limon   Monique,Lardet   Frédérique,1,1
Limon   Monique,Kuster   Brigitte,1,1
Limon   Monique,Luquet   Aude,1,1
Limon   Monique,Avia   Laetitia,0,1
Limon   Monique,Michel-Kleisbauer   Philippe,0,1
Limon   Monique,Crouzet   Michèle,1,1
Limon   Monique,de Vaucouleurs   Michèle,0,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Romeiro Dias   Laëtitia,0,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Hennion   Christine,1,1
Limon   Monique,Chiche   Guillaume,0,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Causse   Lionel,Faure-Muntian   Valéria,0,1
Causse   Lionel,Dufeu   Audrey,0,1
Causse   Lionel,Janvier   Caroline,1,1
Causse   Lionel,Dubré-Chirat   Nicole,0,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Fiat   Caroline,1,1
Causse   Lionel,Hammouche   Brahim,0,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Liso   Brigitte,0,1
Causse   Lionel,De Temmerman   Jennifer,1,1
Causse   Lionel,Goulet   Perrine,0,1
Causse   Lionel,Thill   Agnès,0,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Lachaud   Bastien,1,1
Causse   Lionel,Moutchou   Naïma,1,1
Causse   Lionel,Forteza   Paula,1,1
Causse   Lionel,Anglade   Pieyre-Alexandre,0,1
Causse   Lionel,Son-Forget   Joachim,0,1
Causse   Lionel,Coquerel   Éric,1,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Brocard   Blandine,0,1
Causse   Lionel,Bonnell   Bruno,0,1
Causse   Lionel,Lardet   Frédérique,0,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Luquet   Aude,0,1
Causse   Lionel,Avia   Laetitia,1,1
Causse   Lionel,Michel-Kleisbauer   Philippe,1,1
Causse   Lionel,Crouzet   Michèle,0,1
Causse   Lionel,de Vaucouleurs   Michèle,0,1
Causse   Lionel,Obono   Danièle,1,1
Causse   Lionel,Buchou   Stéphane,0,1
Causse   Lionel,Romeiro Dias   Laëtitia,1,1
Causse   Lionel,Bergé   Aurore,0,1
Causse   Lionel,Hennion   Christine,0,1
Causse   Lionel,Chiche   Guillaume,1,1
Causse   Lionel,Provendier   Florence,0,1
Causse   Lionel,Thiébaut   Vincent,0,1
Causse   Lionel,Isaac-Sibille   Cyrille,0,1
Faure-Muntian   Valéria,Dufeu   Audrey,1,1
Faure-Muntian   Valéria,Janvier   Caroline,0,1
Faure-Muntian   Valéria,Dubré-Chirat   Nicole,1,1
Faure-Muntian   Valéria,Beauvais   Valérie,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,0,1
Faure-Muntian   Valéria,Fiat   Caroline,0,1
Faure-Muntian   Valéria,Hammouche   Brahim,0,1
Faure-Muntian   Valéria,Di Filippo   Fabien,1,1
Faure-Muntian   Valéria,Liso   Brigitte,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,0,1
Faure-Muntian   Valéria,Goulet   Perrine,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Minot   Maxime,0,1
Faure-Muntian   Valéria,Lachaud   Bastien,0,1
Faure-Muntian   Valéria,Moutchou   Naïma,0,1
Faure-Muntian   Valéria,Forteza   Paula,0,1
Faure-Muntian   Valéria,Anglade   Pieyre-Alexandre,0,1
Faure-Muntian   Valéria,Son-Forget   Joachim,1,1
Faure-Muntian   Valéria,Coquerel   Éric,0,1
Faure-Muntian   Valéria,Ramadier   Alain,1,1
Faure-Muntian   Valéria,Gouffier-Cha   Guillaume,0,1
Faure-Muntian   Valéria,Brocard   Blandine,1,1
Faure-Muntian   Valéria,Bonnell   Bruno,1,1
Faure-Muntian   Valéria,Lardet   Frédérique,1,1
Faure-Muntian   Valéria,Kuster   Brigitte,1,1
Faure-Muntian   Valéria,Luquet   Aude,1,1
Faure-Muntian   Valéria,Avia   Laetitia,0,1
Faure-Muntian   Valéria,Michel-Kleisbauer   Philippe,0,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,0,1
Faure-Muntian   Valéria,Obono   Danièle,0,1
Faure-Muntian   Valéria,Buchou   Stéphane,1,1
Faure-Muntian   Valéria,Romeiro Dias   Laëtitia,0,1
Faure-Muntian   Valéria,Bergé   Aurore,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Chiche   Guillaume,0,1
Faure-Muntian   Valéria,Provendier   Florence,1,1
Faure-Muntian   Valéria,Thiébaut   Vincent,1,1
Faure-Muntian   Valéria,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Janvier   Caroline,0,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Beauvais   Valérie,1,1
Dufeu   Audrey,Orphelin   Matthieu,0,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Hammouche   Brahim,0,1
Dufeu   Audrey,Di Filippo   Fabien,1,1
Dufeu   Audrey,Liso   Brigitte,1,1
Dufeu   Audrey,De Temmerman   Jennifer,0,1
Dufeu   Audrey,Goulet   Perrine,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Lachaud   Bastien,0,1
Dufeu   Audrey,Moutchou   Naïma,0,1
Dufeu   Audrey,Forteza   Paula,0,1
Dufeu   Audrey,Anglade   Pieyre-Alexandre,0,1
Dufeu   Audrey,Son-Forget   Joachim,1,1
Dufeu   Audrey,Coquerel   Éric,0,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,0,1
Dufeu   Audrey,Brocard   Blandine,1,1
Dufeu   Audrey,Bonnell   Bruno,1,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Kuster   Brigitte,1,1
Dufeu   Audrey,Luquet   Aude,1,1
Dufeu   Audrey,Avia   Laetitia,0,1
Dufeu   Audrey,Michel-Kleisbauer   Philippe,0,1
Dufeu   Audrey,Crouzet   Michèle,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,0,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,0,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Chiche   Guillaume,0,1
Dufeu   Audrey,Provendier   Florence,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,0,1
Janvier   Caroline,Beauvais   Valérie,0,1
Janvier   Caroline,Orphelin   Matthieu,1,1
Janvier   Caroline,Fiat   Caroline,1,1
Janvier   Caroline,Hammouche   Brahim,0,1
Janvier   Caroline,Di Filippo   Fabien,0,1
Janvier   Caroline,Liso   Brigitte,0,1
Janvier   Caroline,De Temmerman   Jennifer,1,1
Janvier   Caroline,Goulet   Perrine,0,1
Janvier   Caroline,Thill   Agnès,0,1
Janvier   Caroline,Minot   Maxime,0,1
Janvier   Caroline,Lachaud   Bastien,1,1
Janvier   Caroline,Moutchou   Naïma,1,1
Janvier   Caroline,Forteza   Paula,1,1
Janvier   Caroline,Anglade   Pieyre-Alexandre,0,1
Janvier   Caroline,Son-Forget   Joachim,0,1
Janvier   Caroline,Coquerel   Éric,1,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Gouffier-Cha   Guillaume,1,1
Janvier   Caroline,Brocard   Blandine,0,1
Janvier   Caroline,Bonnell   Bruno,0,1
Janvier   Caroline,Lardet   Frédérique,0,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Luquet   Aude,0,1
Janvier   Caroline,Avia   Laetitia,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,1,1
Janvier   Caroline,Crouzet   Michèle,0,1
Janvier   Caroline,de Vaucouleurs   Michèle,0,1
Janvier   Caroline,Obono   Danièle,1,1
Janvier   Caroline,Buchou   Stéphane,0,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Bergé   Aurore,0,1
Janvier   Caroline,Hennion   Christine,0,1
Janvier   Caroline,Chiche   Guillaume,1,1
Janvier   Caroline,Provendier   Florence,0,1
Janvier   Caroline,Thiébaut   Vincent,0,1
Janvier   Caroline,Isaac-Sibille   Cyrille,0,1
Dubré-Chirat   Nicole,Beauvais   Valérie,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Hammouche   Brahim,0,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,1,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,De Temmerman   Jennifer,0,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Moutchou   Naïma,0,1
Dubré-Chirat   Nicole,Forteza   Paula,0,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,0,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,0,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Bonnell   Bruno,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,0,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,0,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,0,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,0,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Chiche   Guillaume,0,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,1,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Fiat   Caroline,0,1
Beauvais   Valérie,Hammouche   Brahim,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Liso   Brigitte,1,1
Beauvais   Valérie,De Temmerman   Jennifer,0,1
Beauvais   Valérie,Goulet   Perrine,1,1
