from,to,vote_commun,loi_commun
Marilossian   Jacques,Fiévet   Jean-Marie,1,1
Marilossian   Jacques,Fuchs   Bruno,1,1
Marilossian   Jacques,Khedher   Anissa,1,1
Marilossian   Jacques,Thiébaut   Vincent,1,1
Marilossian   Jacques,Isaac-Sibille   Cyrille,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,1,1
Romeiro Dias   Laëtitia,Fiévet   Jean-Marie,1,1
Romeiro Dias   Laëtitia,Fuchs   Bruno,1,1
Romeiro Dias   Laëtitia,Khedher   Anissa,1,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,1,1
Romeiro Dias   Laëtitia,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Chiche   Guillaume,1,1
Vidal   Annie,Fiévet   Jean-Marie,1,1
Vidal   Annie,Fuchs   Bruno,1,1
Vidal   Annie,Khedher   Anissa,1,1
Vidal   Annie,Thiébaut   Vincent,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,1,1
Chiche   Guillaume,Fiévet   Jean-Marie,1,1
Chiche   Guillaume,Fuchs   Bruno,1,1
Chiche   Guillaume,Khedher   Anissa,1,1
Chiche   Guillaume,Thiébaut   Vincent,1,1
Chiche   Guillaume,Isaac-Sibille   Cyrille,1,1
Fiévet   Jean-Marie,Fuchs   Bruno,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Thiébaut   Vincent,1,1
Fiévet   Jean-Marie,Isaac-Sibille   Cyrille,1,1
Fuchs   Bruno,Khedher   Anissa,1,1
Fuchs   Bruno,Thiébaut   Vincent,1,1
Fuchs   Bruno,Isaac-Sibille   Cyrille,1,1
Khedher   Anissa,Thiébaut   Vincent,1,1
Khedher   Anissa,Isaac-Sibille   Cyrille,1,1
Thiébaut   Vincent,Isaac-Sibille   Cyrille,1,1
