from,to,vote_commun,loi_commun
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Viry   Stéphane,0,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Bourlanges   Jean-Louis,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Guévenoux   Marie,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Wulfranc   Hubert,0,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Magne   Marie-Ange,1,1
Vignon   Corinne,Villani   Cédric,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,Cornut-Gentille   François,1,1
Tanguy   Liliana,Balanant   Erwan,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Euzet   Christophe,1,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Eliaou   Jean-François,1,1
Tanguy   Liliana,Maillart-Méhaignerie   Laurence,1,1
Tanguy   Liliana,Chalas   Émilie,1,1
Tanguy   Liliana,Colboc   Fabienne,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Abadie   Caroline,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Causse   Lionel,1,1
Tanguy   Liliana,Mis   Jean-Michel,1,1
Tanguy   Liliana,Borowczyk   Julien,1,1
Tanguy   Liliana,Pradié   Aurélien,0,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Pahun   Jimmy,1,1
Tanguy   Liliana,Belhaddad   Belkhir,1,1
Tanguy   Liliana,Di Filippo   Fabien,0,1
Tanguy   Liliana,Bernalicis   Ugo,0,1
Tanguy   Liliana,Houbron   Dimitri,1,1
Tanguy   Liliana,Bruneel   Alain,0,1
Tanguy   Liliana,Minot   Maxime,1,1
Tanguy   Liliana,Lasserre   Florence,1,1
Tanguy   Liliana,Bru   Vincent,1,1
Tanguy   Liliana,Gayte   Laurence,1,1
Tanguy   Liliana,Moutchou   Naïma,1,1
Tanguy   Liliana,Ratenon   Jean-Hugues,0,1
Tanguy   Liliana,Brotherson   Moetai,0,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Gauvain   Raphaël,1,1
Tanguy   Liliana,Riotton   Véronique,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Viry   Stéphane,0,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Bourlanges   Jean-Louis,1,1
Tanguy   Liliana,Avia   Laetitia,1,1
Tanguy   Liliana,Florennes   Isabelle,1,1
Tanguy   Liliana,Guévenoux   Marie,1,1
Tanguy   Liliana,Braun-Pivet   Yaël,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Millienne   Bruno,1,1
Tanguy   Liliana,Wulfranc   Hubert,0,1
Tanguy   Liliana,Fiévet   Jean-Marie,1,1
Tanguy   Liliana,Houlié   Sacha,1,1
Tanguy   Liliana,Jumel   Sébastien,0,1
Tanguy   Liliana,Magne   Marie-Ange,1,1
Tanguy   Liliana,Villani   Cédric,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Rebeyrotte   Rémy,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Tanguy   Liliana,Cornut-Gentille   François,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Eliaou   Jean-François,1,1
Balanant   Erwan,Maillart-Méhaignerie   Laurence,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Pradié   Aurélien,0,1
Balanant   Erwan,Saint-Paul   Laetitia,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Belhaddad   Belkhir,1,1
Balanant   Erwan,Di Filippo   Fabien,0,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Bruneel   Alain,0,1
Balanant   Erwan,Minot   Maxime,1,1
Balanant   Erwan,Lasserre   Florence,1,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Gayte   Laurence,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Ratenon   Jean-Hugues,0,1
Balanant   Erwan,Brotherson   Moetai,0,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Brocard   Blandine,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Riotton   Véronique,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Viry   Stéphane,0,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Bourlanges   Jean-Louis,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Pouzyreff   Natalia,1,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Wulfranc   Hubert,0,1
Balanant   Erwan,Fiévet   Jean-Marie,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Magne   Marie-Ange,1,1
Balanant   Erwan,Villani   Cédric,1,1
Balanant   Erwan,Fugit   Jean-Luc,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Ali   Ramlati,1,1
Balanant   Erwan,Cornut-Gentille   François,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Lasserre   Florence,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Brotherson   Moetai,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Cornut-Gentille   François,0,1
Euzet   Christophe,Mette   Sophie,1,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Colboc   Fabienne,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Causse   Lionel,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Borowczyk   Julien,1,1
Euzet   Christophe,Pradié   Aurélien,0,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Pahun   Jimmy,1,1
Euzet   Christophe,Belhaddad   Belkhir,1,1
Euzet   Christophe,Di Filippo   Fabien,0,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Bruneel   Alain,0,1
Euzet   Christophe,Minot   Maxime,1,1
Euzet   Christophe,Lasserre   Florence,1,1
Euzet   Christophe,Bru   Vincent,1,1
Euzet   Christophe,Gayte   Laurence,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Ratenon   Jean-Hugues,0,1
Euzet   Christophe,Brotherson   Moetai,0,1
Euzet   Christophe,Charrière   Sylvie,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Gauvain   Raphaël,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Viry   Stéphane,0,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Bourlanges   Jean-Louis,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Millienne   Bruno,1,1
Euzet   Christophe,Wulfranc   Hubert,0,1
Euzet   Christophe,Fiévet   Jean-Marie,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Magne   Marie-Ange,1,1
Euzet   Christophe,Villani   Cédric,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Euzet   Christophe,Ali   Ramlati,1,1
Euzet   Christophe,Cornut-Gentille   François,1,1
Mette   Sophie,Eliaou   Jean-François,1,1
Mette   Sophie,Maillart-Méhaignerie   Laurence,1,1
Mette   Sophie,Chalas   Émilie,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Pradié   Aurélien,0,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Belhaddad   Belkhir,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Bernalicis   Ugo,0,1
Mette   Sophie,Houbron   Dimitri,1,1
Mette   Sophie,Bruneel   Alain,0,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Lasserre   Florence,1,1
Mette   Sophie,Bru   Vincent,1,1
Mette   Sophie,Gayte   Laurence,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Ratenon   Jean-Hugues,0,1
Mette   Sophie,Brotherson   Moetai,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Gauvain   Raphaël,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Viry   Stéphane,0,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Bourlanges   Jean-Louis,1,1
Mette   Sophie,Avia   Laetitia,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Guévenoux   Marie,1,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Wulfranc   Hubert,0,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Jumel   Sébastien,0,1
Mette   Sophie,Magne   Marie-Ange,1,1
Mette   Sophie,Villani   Cédric,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,Ali   Ramlati,1,1
Mette   Sophie,Cornut-Gentille   François,1,1
Eliaou   Jean-François,Maillart-Méhaignerie   Laurence,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Colboc   Fabienne,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Abadie   Caroline,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Causse   Lionel,1,1
Eliaou   Jean-François,Mis   Jean-Michel,1,1
Eliaou   Jean-François,Borowczyk   Julien,1,1
Eliaou   Jean-François,Pradié   Aurélien,0,1
Eliaou   Jean-François,Saint-Paul   Laetitia,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Pahun   Jimmy,1,1
Eliaou   Jean-François,Belhaddad   Belkhir,1,1
Eliaou   Jean-François,Di Filippo   Fabien,0,1
Eliaou   Jean-François,Bernalicis   Ugo,0,1
Eliaou   Jean-François,Houbron   Dimitri,1,1
Eliaou   Jean-François,Bruneel   Alain,0,1
Eliaou   Jean-François,Minot   Maxime,1,1
Eliaou   Jean-François,Lasserre   Florence,1,1
Eliaou   Jean-François,Bru   Vincent,1,1
Eliaou   Jean-François,Gayte   Laurence,1,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Ratenon   Jean-Hugues,0,1
Eliaou   Jean-François,Brotherson   Moetai,0,1
Eliaou   Jean-François,Charrière   Sylvie,1,1
Eliaou   Jean-François,Brocard   Blandine,1,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Riotton   Véronique,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Viry   Stéphane,0,1
Eliaou   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Eliaou   Jean-François,Bourlanges   Jean-Louis,1,1
Eliaou   Jean-François,Avia   Laetitia,1,1
Eliaou   Jean-François,Florennes   Isabelle,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Braun-Pivet   Yaël,1,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
Eliaou   Jean-François,Millienne   Bruno,1,1
Eliaou   Jean-François,Wulfranc   Hubert,0,1
Eliaou   Jean-François,Fiévet   Jean-Marie,1,1
Eliaou   Jean-François,Houlié   Sacha,1,1
Eliaou   Jean-François,Jumel   Sébastien,0,1
Eliaou   Jean-François,Magne   Marie-Ange,1,1
Eliaou   Jean-François,Villani   Cédric,1,1
Eliaou   Jean-François,Fugit   Jean-Luc,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Ali   Ramlati,1,1
Eliaou   Jean-François,Cornut-Gentille   François,1,1
Maillart-Méhaignerie   Laurence,Chalas   Émilie,1,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Abadie   Caroline,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Borowczyk   Julien,1,1
Maillart-Méhaignerie   Laurence,Pradié   Aurélien,0,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Pahun   Jimmy,1,1
Maillart-Méhaignerie   Laurence,Belhaddad   Belkhir,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,0,1
Maillart-Méhaignerie   Laurence,Bernalicis   Ugo,0,1
Maillart-Méhaignerie   Laurence,Houbron   Dimitri,1,1
Maillart-Méhaignerie   Laurence,Bruneel   Alain,0,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,1,1
Maillart-Méhaignerie   Laurence,Lasserre   Florence,1,1
Maillart-Méhaignerie   Laurence,Bru   Vincent,1,1
Maillart-Méhaignerie   Laurence,Gayte   Laurence,1,1
Maillart-Méhaignerie   Laurence,Moutchou   Naïma,1,1
Maillart-Méhaignerie   Laurence,Ratenon   Jean-Hugues,0,1
Maillart-Méhaignerie   Laurence,Brotherson   Moetai,0,1
Maillart-Méhaignerie   Laurence,Charrière   Sylvie,1,1
Maillart-Méhaignerie   Laurence,Brocard   Blandine,1,1
Maillart-Méhaignerie   Laurence,Gauvain   Raphaël,1,1
Maillart-Méhaignerie   Laurence,Riotton   Véronique,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Viry   Stéphane,0,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Bourlanges   Jean-Louis,1,1
Maillart-Méhaignerie   Laurence,Avia   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Florennes   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Guévenoux   Marie,1,1
Maillart-Méhaignerie   Laurence,Braun-Pivet   Yaël,1,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,0,1
Maillart-Méhaignerie   Laurence,Fiévet   Jean-Marie,1,1
Maillart-Méhaignerie   Laurence,Houlié   Sacha,1,1
Maillart-Méhaignerie   Laurence,Jumel   Sébastien,0,1
Maillart-Méhaignerie   Laurence,Magne   Marie-Ange,1,1
Maillart-Méhaignerie   Laurence,Villani   Cédric,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Ali   Ramlati,1,1
Maillart-Méhaignerie   Laurence,Cornut-Gentille   François,1,1
Chalas   Émilie,Colboc   Fabienne,1,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Causse   Lionel,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Borowczyk   Julien,1,1
Chalas   Émilie,Pradié   Aurélien,0,1
Chalas   Émilie,Saint-Paul   Laetitia,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Pahun   Jimmy,1,1
Chalas   Émilie,Belhaddad   Belkhir,1,1
Chalas   Émilie,Di Filippo   Fabien,0,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Houbron   Dimitri,1,1
Chalas   Émilie,Bruneel   Alain,0,1
Chalas   Émilie,Minot   Maxime,1,1
Chalas   Émilie,Lasserre   Florence,1,1
Chalas   Émilie,Bru   Vincent,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Ratenon   Jean-Hugues,0,1
Chalas   Émilie,Brotherson   Moetai,0,1
Chalas   Émilie,Charrière   Sylvie,1,1
Chalas   Émilie,Brocard   Blandine,1,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Viry   Stéphane,0,1
Chalas   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Chalas   Émilie,Bourlanges   Jean-Louis,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,Millienne   Bruno,1,1
Chalas   Émilie,Wulfranc   Hubert,0,1
Chalas   Émilie,Fiévet   Jean-Marie,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Jumel   Sébastien,0,1
Chalas   Émilie,Magne   Marie-Ange,1,1
Chalas   Émilie,Villani   Cédric,1,1
Chalas   Émilie,Fugit   Jean-Luc,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Ali   Ramlati,1,1
Chalas   Émilie,Cornut-Gentille   François,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Mis   Jean-Michel,1,1
Colboc   Fabienne,Borowczyk   Julien,1,1
Colboc   Fabienne,Pradié   Aurélien,0,1
Colboc   Fabienne,Saint-Paul   Laetitia,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Zannier   Hélène,1,1
Colboc   Fabienne,Pahun   Jimmy,1,1
Colboc   Fabienne,Belhaddad   Belkhir,1,1
Colboc   Fabienne,Di Filippo   Fabien,0,1
Colboc   Fabienne,Bernalicis   Ugo,0,1
Colboc   Fabienne,Houbron   Dimitri,1,1
Colboc   Fabienne,Bruneel   Alain,0,1
Colboc   Fabienne,Minot   Maxime,1,1
Colboc   Fabienne,Lasserre   Florence,1,1
Colboc   Fabienne,Bru   Vincent,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Moutchou   Naïma,1,1
Colboc   Fabienne,Ratenon   Jean-Hugues,0,1
Colboc   Fabienne,Brotherson   Moetai,0,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Gauvain   Raphaël,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Viry   Stéphane,0,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Bourlanges   Jean-Louis,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Florennes   Isabelle,1,1
Colboc   Fabienne,Guévenoux   Marie,1,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,Pouzyreff   Natalia,1,1
Colboc   Fabienne,Millienne   Bruno,1,1
Colboc   Fabienne,Wulfranc   Hubert,0,1
Colboc   Fabienne,Fiévet   Jean-Marie,1,1
Colboc   Fabienne,Houlié   Sacha,1,1
Colboc   Fabienne,Jumel   Sébastien,0,1
Colboc   Fabienne,Magne   Marie-Ange,1,1
Colboc   Fabienne,Villani   Cédric,1,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Ali   Ramlati,1,1
Colboc   Fabienne,Cornut-Gentille   François,1,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Pradié   Aurélien,0,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Houbron   Dimitri,1,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Lasserre   Florence,1,1
Motin   Cendra,Bru   Vincent,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Brotherson   Moetai,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Gauvain   Raphaël,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Avia   Laetitia,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Villani   Cédric,1,1
