from,to,vote_commun,loi_commun
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Schellenberger   Raphaël,0,1
Amadou   Aude,Bonnell   Bruno,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Bourlanges   Jean-Louis,1,1
Amadou   Aude,Rupin   Pacôme,1,1
Amadou   Aude,Reda   Robin,0,1
Amadou   Aude,Mauborgne   Sereine,1,1
Amadou   Aude,Boucard   Ian,0,1
Amadou   Aude,Lebec   Marie,1,1
Amadou   Aude,Guévenoux   Marie,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Obono   Danièle,0,1
Amadou   Aude,Leguille-Balloy   Martine,1,1
Amadou   Aude,Leclabart   Jean-Claude,1,1
Amadou   Aude,Fuchs   Bruno,1,1
Amadou   Aude,Isaac-Sibille   Cyrille,1,1
Amadou   Aude,Ali   Ramlati,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Bolo   Philippe,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Hammouche   Brahim,1,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Quatennens   Adrien,0,1
Saint-Paul   Laetitia,Thill   Agnès,1,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Duvergé   Bruno,1,1
Saint-Paul   Laetitia,Saint-Martin   Laurent,1,1
Saint-Paul   Laetitia,Park   Zivka,1,1
Saint-Paul   Laetitia,Lescure   Roland,1,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Coquerel   Éric,0,1
Saint-Paul   Laetitia,Petit   Maud,1,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Ramadier   Alain,0,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,0,1
Saint-Paul   Laetitia,Bonnell   Bruno,1,1
Saint-Paul   Laetitia,Le Gendre   Gilles,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,0,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Bourlanges   Jean-Louis,1,1
Saint-Paul   Laetitia,Rupin   Pacôme,1,1
Saint-Paul   Laetitia,Reda   Robin,0,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Boucard   Ian,0,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Guévenoux   Marie,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,Obono   Danièle,0,1
Saint-Paul   Laetitia,Leguille-Balloy   Martine,1,1
Saint-Paul   Laetitia,Leclabart   Jean-Claude,1,1
Saint-Paul   Laetitia,Fuchs   Bruno,1,1
Saint-Paul   Laetitia,Isaac-Sibille   Cyrille,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Hammouche   Brahim,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Quatennens   Adrien,0,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Bois   Pascal,1,1
Masséglia   Denis,Duvergé   Bruno,1,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Petit   Frédéric,1,1
Masséglia   Denis,Coquerel   Éric,0,1
Masséglia   Denis,Petit   Maud,1,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Ramadier   Alain,0,1
Masséglia   Denis,Schellenberger   Raphaël,0,1
Masséglia   Denis,Bonnell   Bruno,1,1
Masséglia   Denis,Le Gendre   Gilles,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Bourlanges   Jean-Louis,1,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Reda   Robin,0,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Guévenoux   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Leguille-Balloy   Martine,1,1
Masséglia   Denis,Leclabart   Jean-Claude,1,1
Masséglia   Denis,Fuchs   Bruno,1,1
Masséglia   Denis,Isaac-Sibille   Cyrille,1,1
Masséglia   Denis,Ali   Ramlati,1,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Hammouche   Brahim,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Bois   Pascal,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Saint-Martin   Laurent,1,1
Bolo   Philippe,Park   Zivka,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Petit   Frédéric,1,1
Bolo   Philippe,Coquerel   Éric,0,1
Bolo   Philippe,Petit   Maud,1,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Schellenberger   Raphaël,0,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Le Gendre   Gilles,1,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Bourlanges   Jean-Louis,1,1
Bolo   Philippe,Rupin   Pacôme,1,1
Bolo   Philippe,Reda   Robin,0,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Guévenoux   Marie,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,Obono   Danièle,0,1
Bolo   Philippe,Leguille-Balloy   Martine,1,1
Bolo   Philippe,Leclabart   Jean-Claude,1,1
Bolo   Philippe,Fuchs   Bruno,1,1
Bolo   Philippe,Isaac-Sibille   Cyrille,1,1
Bolo   Philippe,Ali   Ramlati,1,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Bois   Pascal,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,Lescure   Roland,0,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Petit   Maud,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Schellenberger   Raphaël,1,1
Fiat   Caroline,Bonnell   Bruno,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Bourlanges   Jean-Louis,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Reda   Robin,1,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Fuchs   Bruno,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,0,1
Fiat   Caroline,Ali   Ramlati,0,1
Hammouche   Brahim,Perrot   Patrice,1,1
Hammouche   Brahim,Quatennens   Adrien,0,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Bois   Pascal,1,1
Hammouche   Brahim,Duvergé   Bruno,1,1
Hammouche   Brahim,Saint-Martin   Laurent,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Lescure   Roland,1,1
Hammouche   Brahim,Petit   Frédéric,1,1
Hammouche   Brahim,Coquerel   Éric,0,1
Hammouche   Brahim,Petit   Maud,1,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Schellenberger   Raphaël,0,1
Hammouche   Brahim,Bonnell   Bruno,1,1
Hammouche   Brahim,Le Gendre   Gilles,1,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Bourlanges   Jean-Louis,1,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Reda   Robin,0,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Boucard   Ian,0,1
Hammouche   Brahim,Lebec   Marie,1,1
Hammouche   Brahim,Guévenoux   Marie,1,1
Hammouche   Brahim,Raphan   Pierre-Alain,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Leguille-Balloy   Martine,1,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Fuchs   Bruno,1,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,1,1
Hammouche   Brahim,Ali   Ramlati,1,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Bois   Pascal,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Coquerel   Éric,0,1
Perrot   Patrice,Petit   Maud,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Bourlanges   Jean-Louis,1,1
Perrot   Patrice,Rupin   Pacôme,1,1
Perrot   Patrice,Reda   Robin,0,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Leguille-Balloy   Martine,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Fuchs   Bruno,1,1
Perrot   Patrice,Isaac-Sibille   Cyrille,1,1
Perrot   Patrice,Ali   Ramlati,1,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Bois   Pascal,0,1
Quatennens   Adrien,Duvergé   Bruno,0,1
Quatennens   Adrien,Saint-Martin   Laurent,0,1
Quatennens   Adrien,Park   Zivka,0,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Petit   Frédéric,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Petit   Maud,0,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Schellenberger   Raphaël,1,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Le Gendre   Gilles,0,1
Quatennens   Adrien,Kuster   Brigitte,1,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Bourlanges   Jean-Louis,0,1
Quatennens   Adrien,Rupin   Pacôme,0,1
Quatennens   Adrien,Reda   Robin,1,1
Quatennens   Adrien,Mauborgne   Sereine,0,1
Quatennens   Adrien,Boucard   Ian,1,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Guévenoux   Marie,0,1
Quatennens   Adrien,Raphan   Pierre-Alain,0,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Leguille-Balloy   Martine,0,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Fuchs   Bruno,0,1
Quatennens   Adrien,Isaac-Sibille   Cyrille,0,1
Quatennens   Adrien,Ali   Ramlati,0,1
Thill   Agnès,Bois   Pascal,1,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Saint-Martin   Laurent,1,1
Thill   Agnès,Park   Zivka,1,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Schellenberger   Raphaël,0,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Bourlanges   Jean-Louis,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Reda   Robin,0,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Boucard   Ian,0,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Leclabart   Jean-Claude,1,1
Thill   Agnès,Fuchs   Bruno,1,1
Thill   Agnès,Isaac-Sibille   Cyrille,1,1
Thill   Agnès,Ali   Ramlati,1,1
Bois   Pascal,Duvergé   Bruno,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Park   Zivka,1,1
Bois   Pascal,Lescure   Roland,1,1
Bois   Pascal,Petit   Frédéric,1,1
Bois   Pascal,Coquerel   Éric,0,1
Bois   Pascal,Petit   Maud,1,1
Bois   Pascal,Peu   Stéphane,0,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Schellenberger   Raphaël,0,1
Bois   Pascal,Bonnell   Bruno,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Bourlanges   Jean-Louis,1,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Reda   Robin,0,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Boucard   Ian,0,1
Bois   Pascal,Lebec   Marie,1,1
Bois   Pascal,Guévenoux   Marie,1,1
Bois   Pascal,Raphan   Pierre-Alain,1,1
Bois   Pascal,Obono   Danièle,0,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Leclabart   Jean-Claude,1,1
Bois   Pascal,Fuchs   Bruno,1,1
Bois   Pascal,Isaac-Sibille   Cyrille,1,1
Bois   Pascal,Ali   Ramlati,1,1
Duvergé   Bruno,Saint-Martin   Laurent,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Petit   Frédéric,1,1
Duvergé   Bruno,Coquerel   Éric,0,1
Duvergé   Bruno,Petit   Maud,1,1
Duvergé   Bruno,Peu   Stéphane,0,1
Duvergé   Bruno,Ramadier   Alain,0,1
Duvergé   Bruno,Schellenberger   Raphaël,0,1
Duvergé   Bruno,Bonnell   Bruno,1,1
Duvergé   Bruno,Le Gendre   Gilles,1,1
Duvergé   Bruno,Kuster   Brigitte,0,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Bourlanges   Jean-Louis,1,1
Duvergé   Bruno,Rupin   Pacôme,1,1
Duvergé   Bruno,Reda   Robin,0,1
Duvergé   Bruno,Mauborgne   Sereine,1,1
Duvergé   Bruno,Boucard   Ian,0,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Guévenoux   Marie,1,1
Duvergé   Bruno,Raphan   Pierre-Alain,1,1
Duvergé   Bruno,Obono   Danièle,0,1
Duvergé   Bruno,Leguille-Balloy   Martine,1,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Fuchs   Bruno,1,1
Duvergé   Bruno,Isaac-Sibille   Cyrille,1,1
Duvergé   Bruno,Ali   Ramlati,1,1
Saint-Martin   Laurent,Park   Zivka,1,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Petit   Frédéric,1,1
Saint-Martin   Laurent,Coquerel   Éric,0,1
Saint-Martin   Laurent,Petit   Maud,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Schellenberger   Raphaël,0,1
Saint-Martin   Laurent,Bonnell   Bruno,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Reda   Robin,0,1
Saint-Martin   Laurent,Mauborgne   Sereine,1,1
Saint-Martin   Laurent,Boucard   Ian,0,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Guévenoux   Marie,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Fuchs   Bruno,1,1
Saint-Martin   Laurent,Isaac-Sibille   Cyrille,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Park   Zivka,Lescure   Roland,1,1
Park   Zivka,Petit   Frédéric,1,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Petit   Maud,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Schellenberger   Raphaël,0,1
Park   Zivka,Bonnell   Bruno,1,1
Park   Zivka,Le Gendre   Gilles,1,1
Park   Zivka,Kuster   Brigitte,0,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Bourlanges   Jean-Louis,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Reda   Robin,0,1
Park   Zivka,Mauborgne   Sereine,1,1
Park   Zivka,Boucard   Ian,0,1
Park   Zivka,Lebec   Marie,1,1
Park   Zivka,Guévenoux   Marie,1,1
Park   Zivka,Raphan   Pierre-Alain,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Fuchs   Bruno,1,1
Park   Zivka,Isaac-Sibille   Cyrille,1,1
Park   Zivka,Ali   Ramlati,1,1
Lescure   Roland,Petit   Frédéric,1,1
Lescure   Roland,Coquerel   Éric,0,1
Lescure   Roland,Petit   Maud,1,1
Lescure   Roland,Peu   Stéphane,0,1
Lescure   Roland,Ramadier   Alain,0,1
Lescure   Roland,Schellenberger   Raphaël,0,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Le Gendre   Gilles,1,1
Lescure   Roland,Kuster   Brigitte,0,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Bourlanges   Jean-Louis,1,1
Lescure   Roland,Rupin   Pacôme,1,1
Lescure   Roland,Reda   Robin,0,1
Lescure   Roland,Mauborgne   Sereine,1,1
Lescure   Roland,Boucard   Ian,0,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Guévenoux   Marie,1,1
Lescure   Roland,Raphan   Pierre-Alain,1,1
Lescure   Roland,Obono   Danièle,0,1
Lescure   Roland,Leguille-Balloy   Martine,1,1
Lescure   Roland,Leclabart   Jean-Claude,1,1
Lescure   Roland,Fuchs   Bruno,1,1
Lescure   Roland,Isaac-Sibille   Cyrille,1,1
Lescure   Roland,Ali   Ramlati,1,1
Petit   Frédéric,Coquerel   Éric,0,1
Petit   Frédéric,Petit   Maud,1,1
Petit   Frédéric,Peu   Stéphane,0,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Schellenberger   Raphaël,0,1
Petit   Frédéric,Bonnell   Bruno,1,1
Petit   Frédéric,Le Gendre   Gilles,1,1
Petit   Frédéric,Kuster   Brigitte,0,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Bourlanges   Jean-Louis,1,1
Petit   Frédéric,Rupin   Pacôme,1,1
Petit   Frédéric,Reda   Robin,0,1
Petit   Frédéric,Mauborgne   Sereine,1,1
Petit   Frédéric,Boucard   Ian,0,1
Petit   Frédéric,Lebec   Marie,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Leguille-Balloy   Martine,1,1
Petit   Frédéric,Leclabart   Jean-Claude,1,1
Petit   Frédéric,Fuchs   Bruno,1,1
Petit   Frédéric,Isaac-Sibille   Cyrille,1,1
Petit   Frédéric,Ali   Ramlati,1,1
Coquerel   Éric,Petit   Maud,0,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Ramadier   Alain,1,1
Coquerel   Éric,Schellenberger   Raphaël,1,1
Coquerel   Éric,Bonnell   Bruno,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Kuster   Brigitte,1,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Reda   Robin,1,1
Coquerel   Éric,Mauborgne   Sereine,0,1
Coquerel   Éric,Boucard   Ian,1,1
Coquerel   Éric,Lebec   Marie,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Raphan   Pierre-Alain,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Leguille-Balloy   Martine,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Fuchs   Bruno,0,1
Coquerel   Éric,Isaac-Sibille   Cyrille,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Schellenberger   Raphaël,0,1
Petit   Maud,Bonnell   Bruno,1,1
Petit   Maud,Le Gendre   Gilles,1,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,1,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Reda   Robin,0,1
Petit   Maud,Mauborgne   Sereine,1,1
Petit   Maud,Boucard   Ian,0,1
Petit   Maud,Lebec   Marie,1,1
Petit   Maud,Guévenoux   Marie,1,1
Petit   Maud,Raphan   Pierre-Alain,1,1
Petit   Maud,Obono   Danièle,0,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Fuchs   Bruno,1,1
Petit   Maud,Isaac-Sibille   Cyrille,1,1
Petit   Maud,Ali   Ramlati,1,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Bonnell   Bruno,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Kuster   Brigitte,1,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Reda   Robin,1,1
Peu   Stéphane,Mauborgne   Sereine,0,1
Peu   Stéphane,Boucard   Ian,1,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Raphan   Pierre-Alain,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Fuchs   Bruno,0,1
Peu   Stéphane,Isaac-Sibille   Cyrille,0,1
Peu   Stéphane,Ali   Ramlati,0,1
Ramadier   Alain,Schellenberger   Raphaël,1,1
Ramadier   Alain,Bonnell   Bruno,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Bourlanges   Jean-Louis,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Reda   Robin,1,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Fuchs   Bruno,0,1
Ramadier   Alain,Isaac-Sibille   Cyrille,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Schellenberger   Raphaël,Bonnell   Bruno,0,1
Schellenberger   Raphaël,Le Gendre   Gilles,0,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Verdier-Jouclas   Marie-Christine,0,1
Schellenberger   Raphaël,Bourlanges   Jean-Louis,0,1
Schellenberger   Raphaël,Rupin   Pacôme,0,1
Schellenberger   Raphaël,Reda   Robin,1,1
Schellenberger   Raphaël,Mauborgne   Sereine,0,1
Schellenberger   Raphaël,Boucard   Ian,1,1
Schellenberger   Raphaël,Lebec   Marie,0,1
Schellenberger   Raphaël,Guévenoux   Marie,0,1
Schellenberger   Raphaël,Raphan   Pierre-Alain,0,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Leguille-Balloy   Martine,0,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Fuchs   Bruno,0,1
Schellenberger   Raphaël,Isaac-Sibille   Cyrille,0,1
Schellenberger   Raphaël,Ali   Ramlati,0,1
Bonnell   Bruno,Le Gendre   Gilles,1,1
Bonnell   Bruno,Kuster   Brigitte,0,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Bourlanges   Jean-Louis,1,1
Bonnell   Bruno,Rupin   Pacôme,1,1
Bonnell   Bruno,Reda   Robin,0,1
Bonnell   Bruno,Mauborgne   Sereine,1,1
Bonnell   Bruno,Boucard   Ian,0,1
Bonnell   Bruno,Lebec   Marie,1,1
