from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Vallaud   Boris,0,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Haury   Yannick,0,1
Dalloz   Marie-Christine,Pradié   Aurélien,0,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Bolo   Philippe,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Bannier   Géraldine,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,0,1
Dalloz   Marie-Christine,Perrot   Patrice,0,1
Dalloz   Marie-Christine,Quatennens   Adrien,0,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Nury   Jérôme,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Studer   Bruno,0,1
Dalloz   Marie-Christine,Mbaye   Jean François,0,1
Dalloz   Marie-Christine,Rilhac   Cécile,0,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Lescure   Roland,0,1
Dalloz   Marie-Christine,Peu   Stéphane,0,1
Dalloz   Marie-Christine,Anato   Patrice,0,1
Dalloz   Marie-Christine,Ramadier   Alain,0,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Bonnell   Bruno,0,1
Dalloz   Marie-Christine,Degois   Typhanie,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,0,1
Dalloz   Marie-Christine,Riotton   Véronique,0,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Le Gendre   Gilles,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Gomez-Bassac   Valérie,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Boucard   Ian,0,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,0,1
Dalloz   Marie-Christine,Beaudouin-Hubiere   Sophie,0,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Bessot Ballot   Barbara,0,1
Dalloz   Marie-Christine,Lejeune   Christophe,0,1
Dalloz   Marie-Christine,Isaac-Sibille   Cyrille,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,de Courson   Charles,0,1
Battistel   Marie-Noëlle,Errante   Sophie,1,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,1,1
Battistel   Marie-Noëlle,Ferrara   Jean-Jacques,0,1
Battistel   Marie-Noëlle,Questel   Bruno,1,1
Battistel   Marie-Noëlle,Valentin   Isabelle,0,1
Battistel   Marie-Noëlle,Dupont   Stella,1,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,0,1
Battistel   Marie-Noëlle,Bagarry   Delphine,1,1
Battistel   Marie-Noëlle,Trastour-Isnart   Laurence,0,1
Battistel   Marie-Noëlle,Pauget   Éric,0,1
Battistel   Marie-Noëlle,Brun   Fabrice,0,1
Battistel   Marie-Noëlle,Larive   Michel,0,1
Battistel   Marie-Noëlle,Roussel   Cédric,1,1
Battistel   Marie-Noëlle,Dharréville   Pierre,0,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,1,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,1,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,1,1
Battistel   Marie-Noëlle,Jerretie   Christophe,1,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,1,1
Battistel   Marie-Noëlle,Dubois   Jacqueline,1,1
Battistel   Marie-Noëlle,Charvier   Fannette,1,1
Battistel   Marie-Noëlle,Khattabi   Fadila,1,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,1,1
Battistel   Marie-Noëlle,Chassaing   Philippe,1,1
Battistel   Marie-Noëlle,Delpon   Michel,1,1
Battistel   Marie-Noëlle,de Lavergne   Célia,1,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,1,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,1,1
Battistel   Marie-Noëlle,Cellier   Anthony,1,1
Battistel   Marie-Noëlle,Berta   Philippe,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Mirallès   Patricia,1,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,1,1
Battistel   Marie-Noëlle,Chalas   Émilie,1,1
Battistel   Marie-Noëlle,Motin   Cendra,1,1
Battistel   Marie-Noëlle,Brulebois   Danielle,1,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,1,1
Battistel   Marie-Noëlle,Borowczyk   Julien,1,1
Battistel   Marie-Noëlle,Haury   Yannick,1,1
Battistel   Marie-Noëlle,Pradié   Aurélien,1,1
Battistel   Marie-Noëlle,Oppelt   Valérie,1,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,1,1
Battistel   Marie-Noëlle,Bolo   Philippe,1,1
Battistel   Marie-Noëlle,Girardin   Éric,1,1
Battistel   Marie-Noëlle,Bannier   Géraldine,1,1
Battistel   Marie-Noëlle,Damaisin   Olivier,1,1
Battistel   Marie-Noëlle,Fiat   Caroline,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,1,1
Battistel   Marie-Noëlle,Quatennens   Adrien,0,1
Battistel   Marie-Noëlle,Thill   Agnès,1,1
Battistel   Marie-Noëlle,Nury   Jérôme,1,1
Battistel   Marie-Noëlle,Mattei   Jean-Paul,1,1
Battistel   Marie-Noëlle,Studer   Bruno,1,1
Battistel   Marie-Noëlle,Mbaye   Jean François,1,1
Battistel   Marie-Noëlle,Rilhac   Cécile,1,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,0,1
Battistel   Marie-Noëlle,Lescure   Roland,1,1
Battistel   Marie-Noëlle,Peu   Stéphane,0,1
Battistel   Marie-Noëlle,Anato   Patrice,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,0,1
Battistel   Marie-Noëlle,Brocard   Blandine,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,1,1
Battistel   Marie-Noëlle,Degois   Typhanie,1,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,0,1
Battistel   Marie-Noëlle,Riotton   Véronique,1,1
Battistel   Marie-Noëlle,Lardet   Frédérique,1,1
Battistel   Marie-Noëlle,Lenne   Marion,1,1
Battistel   Marie-Noëlle,Roseren   Xavier,1,1
Battistel   Marie-Noëlle,Le Gendre   Gilles,1,1
Battistel   Marie-Noëlle,Rupin   Pacôme,1,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,1,1
Battistel   Marie-Noëlle,Florennes   Isabelle,1,1
Battistel   Marie-Noëlle,Gomez-Bassac   Valérie,1,1
Battistel   Marie-Noëlle,Crouzet   Michèle,1,1
Battistel   Marie-Noëlle,Boucard   Ian,1,1
Battistel   Marie-Noëlle,Lebec   Marie,1,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,1,1
Battistel   Marie-Noëlle,Hennion   Christine,1,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,1,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,1,1
Battistel   Marie-Noëlle,Bessot Ballot   Barbara,1,1
Battistel   Marie-Noëlle,Lejeune   Christophe,1,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,1,1
Battistel   Marie-Noëlle,Dirx   Benjamin,1,1
Battistel   Marie-Noëlle,de Courson   Charles,1,1
Errante   Sophie,Potier   Dominique,1,1
Errante   Sophie,Louwagie   Véronique,1,1
Errante   Sophie,Dubié   Jeanine,1,1
Errante   Sophie,Bothorel   Éric,1,1
Errante   Sophie,Ferrara   Jean-Jacques,0,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Valentin   Isabelle,0,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Bagarry   Delphine,1,1
Errante   Sophie,Trastour-Isnart   Laurence,0,1
Errante   Sophie,Pauget   Éric,0,1
Errante   Sophie,Brun   Fabrice,0,1
Errante   Sophie,Larive   Michel,0,1
Errante   Sophie,Roussel   Cédric,1,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Petel   Anne-Laurence,1,1
Errante   Sophie,Zulesi   Jean-Marc,1,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Jerretie   Christophe,1,1
Errante   Sophie,Michel-Brassart   Monica,1,1
Errante   Sophie,Dubois   Jacqueline,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Khattabi   Fadila,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,Delpon   Michel,1,1
Errante   Sophie,de Lavergne   Célia,1,1
Errante   Sophie,Anthoine   Emmanuelle,0,1
Errante   Sophie,Melchior   Graziella,1,1
Errante   Sophie,Kasbarian   Guillaume,1,1
Errante   Sophie,Cellier   Anthony,1,1
Errante   Sophie,Berta   Philippe,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Mirallès   Patricia,1,1
Errante   Sophie,Colas-Roy   Jean-Charles,1,1
Errante   Sophie,Chalas   Émilie,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Vallaud   Boris,1,1
Errante   Sophie,Faure-Muntian   Valéria,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Haury   Yannick,1,1
Errante   Sophie,Pradié   Aurélien,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Bolo   Philippe,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Bannier   Géraldine,1,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Fiat   Caroline,0,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Perrot   Patrice,1,1
Errante   Sophie,Quatennens   Adrien,0,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Nury   Jérôme,1,1
Errante   Sophie,Mattei   Jean-Paul,1,1
Errante   Sophie,Studer   Bruno,1,1
Errante   Sophie,Mbaye   Jean François,1,1
Errante   Sophie,Rilhac   Cécile,1,1
Errante   Sophie,Ratenon   Jean-Hugues,0,1
Errante   Sophie,Lescure   Roland,1,1
Errante   Sophie,Peu   Stéphane,0,1
Errante   Sophie,Anato   Patrice,1,1
Errante   Sophie,Ramadier   Alain,1,1
Errante   Sophie,Schellenberger   Raphaël,0,1
Errante   Sophie,Brocard   Blandine,1,1
Errante   Sophie,Bonnell   Bruno,1,1
Errante   Sophie,Degois   Typhanie,1,1
Errante   Sophie,Bonnivard   Émilie,0,1
Errante   Sophie,Riotton   Véronique,1,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Roseren   Xavier,1,1
Errante   Sophie,Le Gendre   Gilles,1,1
Errante   Sophie,Rupin   Pacôme,1,1
Errante   Sophie,Mauborgne   Sereine,1,1
Errante   Sophie,Florennes   Isabelle,1,1
Errante   Sophie,Gomez-Bassac   Valérie,1,1
Errante   Sophie,Crouzet   Michèle,1,1
Errante   Sophie,Boucard   Ian,1,1
Errante   Sophie,Lebec   Marie,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Hennion   Christine,1,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Beaudouin-Hubiere   Sophie,1,1
Errante   Sophie,Leclabart   Jean-Claude,1,1
Errante   Sophie,Bessot Ballot   Barbara,1,1
Errante   Sophie,Lejeune   Christophe,1,1
Errante   Sophie,Isaac-Sibille   Cyrille,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Errante   Sophie,de Courson   Charles,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Bothorel   Éric,1,1
Potier   Dominique,Ferrara   Jean-Jacques,0,1
Potier   Dominique,Questel   Bruno,1,1
Potier   Dominique,Valentin   Isabelle,0,1
Potier   Dominique,Dupont   Stella,1,1
Potier   Dominique,Dufrègne   Jean-Paul,0,1
Potier   Dominique,Bagarry   Delphine,1,1
Potier   Dominique,Trastour-Isnart   Laurence,0,1
Potier   Dominique,Pauget   Éric,0,1
Potier   Dominique,Brun   Fabrice,0,1
Potier   Dominique,Larive   Michel,0,1
Potier   Dominique,Roussel   Cédric,1,1
Potier   Dominique,Dharréville   Pierre,0,1
Potier   Dominique,Petel   Anne-Laurence,1,1
Potier   Dominique,Zulesi   Jean-Marc,1,1
Potier   Dominique,Laqhila   Mohamed,1,1
Potier   Dominique,Jerretie   Christophe,1,1
Potier   Dominique,Michel-Brassart   Monica,1,1
Potier   Dominique,Dubois   Jacqueline,1,1
Potier   Dominique,Charvier   Fannette,1,1
Potier   Dominique,Khattabi   Fadila,1,1
Potier   Dominique,Kerlogot   Yannick,1,1
Potier   Dominique,Chassaing   Philippe,1,1
Potier   Dominique,Delpon   Michel,1,1
Potier   Dominique,de Lavergne   Célia,1,1
Potier   Dominique,Anthoine   Emmanuelle,0,1
Potier   Dominique,Melchior   Graziella,1,1
Potier   Dominique,Kasbarian   Guillaume,1,1
Potier   Dominique,Cellier   Anthony,1,1
Potier   Dominique,Berta   Philippe,1,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Mirallès   Patricia,1,1
Potier   Dominique,Colas-Roy   Jean-Charles,1,1
Potier   Dominique,Chalas   Émilie,1,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Faure-Muntian   Valéria,1,1
Potier   Dominique,Borowczyk   Julien,1,1
Potier   Dominique,Haury   Yannick,1,1
Potier   Dominique,Pradié   Aurélien,1,1
Potier   Dominique,Oppelt   Valérie,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Bolo   Philippe,1,1
Potier   Dominique,Girardin   Éric,1,1
Potier   Dominique,Bannier   Géraldine,1,1
Potier   Dominique,Damaisin   Olivier,1,1
Potier   Dominique,Fiat   Caroline,0,1
Potier   Dominique,Di Filippo   Fabien,0,1
Potier   Dominique,Perrot   Patrice,1,1
Potier   Dominique,Quatennens   Adrien,0,1
Potier   Dominique,Thill   Agnès,1,1
Potier   Dominique,Nury   Jérôme,1,1
Potier   Dominique,Mattei   Jean-Paul,1,1
Potier   Dominique,Studer   Bruno,1,1
Potier   Dominique,Mbaye   Jean François,1,1
Potier   Dominique,Rilhac   Cécile,1,1
Potier   Dominique,Ratenon   Jean-Hugues,0,1
Potier   Dominique,Lescure   Roland,1,1
Potier   Dominique,Peu   Stéphane,0,1
Potier   Dominique,Anato   Patrice,1,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Schellenberger   Raphaël,0,1
Potier   Dominique,Brocard   Blandine,1,1
Potier   Dominique,Bonnell   Bruno,1,1
Potier   Dominique,Degois   Typhanie,1,1
Potier   Dominique,Bonnivard   Émilie,0,1
Potier   Dominique,Riotton   Véronique,1,1
Potier   Dominique,Lardet   Frédérique,1,1
Potier   Dominique,Lenne   Marion,1,1
Potier   Dominique,Roseren   Xavier,1,1
Potier   Dominique,Le Gendre   Gilles,1,1
Potier   Dominique,Rupin   Pacôme,1,1
Potier   Dominique,Mauborgne   Sereine,1,1
Potier   Dominique,Florennes   Isabelle,1,1
Potier   Dominique,Gomez-Bassac   Valérie,1,1
Potier   Dominique,Crouzet   Michèle,1,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Lebec   Marie,1,1
Potier   Dominique,Pouzyreff   Natalia,1,1
Potier   Dominique,Hennion   Christine,1,1
Potier   Dominique,Wulfranc   Hubert,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,1,1
Potier   Dominique,Leclabart   Jean-Claude,1,1
Potier   Dominique,Bessot Ballot   Barbara,1,1
Potier   Dominique,Lejeune   Christophe,1,1
Potier   Dominique,Isaac-Sibille   Cyrille,1,1
Potier   Dominique,Dirx   Benjamin,1,1
Potier   Dominique,de Courson   Charles,1,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Bothorel   Éric,1,1
Louwagie   Véronique,Ferrara   Jean-Jacques,0,1
Louwagie   Véronique,Questel   Bruno,1,1
Louwagie   Véronique,Valentin   Isabelle,0,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Bagarry   Delphine,1,1
Louwagie   Véronique,Trastour-Isnart   Laurence,0,1
Louwagie   Véronique,Pauget   Éric,0,1
Louwagie   Véronique,Brun   Fabrice,0,1
Louwagie   Véronique,Larive   Michel,0,1
Louwagie   Véronique,Roussel   Cédric,1,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,Michel-Brassart   Monica,1,1
Louwagie   Véronique,Dubois   Jacqueline,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Khattabi   Fadila,1,1
Louwagie   Véronique,Kerlogot   Yannick,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,Delpon   Michel,1,1
Louwagie   Véronique,de Lavergne   Célia,1,1
Louwagie   Véronique,Anthoine   Emmanuelle,0,1
Louwagie   Véronique,Melchior   Graziella,1,1
Louwagie   Véronique,Kasbarian   Guillaume,1,1
Louwagie   Véronique,Cellier   Anthony,1,1
Louwagie   Véronique,Berta   Philippe,1,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Mirallès   Patricia,1,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,1,1
Louwagie   Véronique,Chalas   Émilie,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Brulebois   Danielle,1,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Faure-Muntian   Valéria,1,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Haury   Yannick,1,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Oppelt   Valérie,1,1
Louwagie   Véronique,Dubré-Chirat   Nicole,1,1
Louwagie   Véronique,Bolo   Philippe,1,1
Louwagie   Véronique,Girardin   Éric,1,1
Louwagie   Véronique,Bannier   Géraldine,1,1
Louwagie   Véronique,Damaisin   Olivier,1,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Di Filippo   Fabien,0,1
Louwagie   Véronique,Perrot   Patrice,1,1
Louwagie   Véronique,Quatennens   Adrien,0,1
Louwagie   Véronique,Thill   Agnès,1,1
Louwagie   Véronique,Nury   Jérôme,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Studer   Bruno,1,1
Louwagie   Véronique,Mbaye   Jean François,1,1
Louwagie   Véronique,Rilhac   Cécile,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Lescure   Roland,1,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Anato   Patrice,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Schellenberger   Raphaël,0,1
Louwagie   Véronique,Brocard   Blandine,1,1
Louwagie   Véronique,Bonnell   Bruno,1,1
Louwagie   Véronique,Degois   Typhanie,1,1
Louwagie   Véronique,Bonnivard   Émilie,0,1
Louwagie   Véronique,Riotton   Véronique,1,1
Louwagie   Véronique,Lardet   Frédérique,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Roseren   Xavier,1,1
Louwagie   Véronique,Le Gendre   Gilles,1,1
Louwagie   Véronique,Rupin   Pacôme,1,1
Louwagie   Véronique,Mauborgne   Sereine,1,1
Louwagie   Véronique,Florennes   Isabelle,1,1
Louwagie   Véronique,Gomez-Bassac   Valérie,1,1
Louwagie   Véronique,Crouzet   Michèle,1,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Lebec   Marie,1,1
Louwagie   Véronique,Pouzyreff   Natalia,1,1
Louwagie   Véronique,Hennion   Christine,1,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,1,1
Louwagie   Véronique,Bessot Ballot   Barbara,1,1
Louwagie   Véronique,Lejeune   Christophe,1,1
Louwagie   Véronique,Isaac-Sibille   Cyrille,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Dubié   Jeanine,Bothorel   Éric,1,1
Dubié   Jeanine,Ferrara   Jean-Jacques,0,1
Dubié   Jeanine,Questel   Bruno,1,1
Dubié   Jeanine,Valentin   Isabelle,0,1
Dubié   Jeanine,Dupont   Stella,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,0,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Trastour-Isnart   Laurence,0,1
Dubié   Jeanine,Pauget   Éric,0,1
Dubié   Jeanine,Brun   Fabrice,0,1
Dubié   Jeanine,Larive   Michel,0,1
Dubié   Jeanine,Roussel   Cédric,1,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Petel   Anne-Laurence,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,1,1
Dubié   Jeanine,Laqhila   Mohamed,1,1
Dubié   Jeanine,Jerretie   Christophe,1,1
Dubié   Jeanine,Michel-Brassart   Monica,1,1
Dubié   Jeanine,Dubois   Jacqueline,1,1
Dubié   Jeanine,Charvier   Fannette,1,1
Dubié   Jeanine,Khattabi   Fadila,1,1
Dubié   Jeanine,Kerlogot   Yannick,1,1
Dubié   Jeanine,Chassaing   Philippe,1,1
Dubié   Jeanine,Delpon   Michel,1,1
Dubié   Jeanine,de Lavergne   Célia,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,0,1
Dubié   Jeanine,Melchior   Graziella,1,1
Dubié   Jeanine,Kasbarian   Guillaume,1,1
Dubié   Jeanine,Cellier   Anthony,1,1
Dubié   Jeanine,Berta   Philippe,1,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Mirallès   Patricia,1,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,1,1
Dubié   Jeanine,Chalas   Émilie,1,1
Dubié   Jeanine,Motin   Cendra,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Faure-Muntian   Valéria,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Haury   Yannick,1,1
Dubié   Jeanine,Pradié   Aurélien,1,1
Dubié   Jeanine,Oppelt   Valérie,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,1,1
Dubié   Jeanine,Bolo   Philippe,1,1
Dubié   Jeanine,Girardin   Éric,1,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Damaisin   Olivier,1,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Di Filippo   Fabien,0,1
Dubié   Jeanine,Perrot   Patrice,1,1
Dubié   Jeanine,Quatennens   Adrien,0,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Nury   Jérôme,1,1
Dubié   Jeanine,Mattei   Jean-Paul,1,1
Dubié   Jeanine,Studer   Bruno,1,1
Dubié   Jeanine,Mbaye   Jean François,1,1
Dubié   Jeanine,Rilhac   Cécile,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,0,1
Dubié   Jeanine,Lescure   Roland,1,1
Dubié   Jeanine,Peu   Stéphane,0,1
Dubié   Jeanine,Anato   Patrice,1,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Schellenberger   Raphaël,0,1
Dubié   Jeanine,Brocard   Blandine,1,1
Dubié   Jeanine,Bonnell   Bruno,1,1
Dubié   Jeanine,Degois   Typhanie,1,1
Dubié   Jeanine,Bonnivard   Émilie,0,1
Dubié   Jeanine,Riotton   Véronique,1,1
Dubié   Jeanine,Lardet   Frédérique,1,1
Dubié   Jeanine,Lenne   Marion,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Le Gendre   Gilles,1,1
Dubié   Jeanine,Rupin   Pacôme,1,1
Dubié   Jeanine,Mauborgne   Sereine,1,1
Dubié   Jeanine,Florennes   Isabelle,1,1
Dubié   Jeanine,Gomez-Bassac   Valérie,1,1
Dubié   Jeanine,Crouzet   Michèle,1,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Lebec   Marie,1,1
Dubié   Jeanine,Pouzyreff   Natalia,1,1
Dubié   Jeanine,Hennion   Christine,1,1
Dubié   Jeanine,Wulfranc   Hubert,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,1,1
Dubié   Jeanine,Leclabart   Jean-Claude,1,1
Dubié   Jeanine,Bessot Ballot   Barbara,1,1
Dubié   Jeanine,Lejeune   Christophe,1,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,1,1
Dubié   Jeanine,Dirx   Benjamin,1,1
Dubié   Jeanine,de Courson   Charles,1,1
Bothorel   Éric,Ferrara   Jean-Jacques,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Bagarry   Delphine,1,1
Bothorel   Éric,Trastour-Isnart   Laurence,0,1
