from,to,vote_commun,loi_commun
Gérard   Raphaël,Coquerel   Éric,0,1
Gérard   Raphaël,Corbière   Alexis,0,1
Gérard   Raphaël,Rubin   Sabine,0,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Vuilletet   Guillaume,1,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Degois   Typhanie,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Avia   Laetitia,1,1
Gérard   Raphaël,Muschotti   Cécile,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Gomez-Bassac   Valérie,1,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Bournazel   Pierre-Yves,0,1
Gérard   Raphaël,Vidal   Annie,1,1
Gérard   Raphaël,Wonner   Martine,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,0,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,O'Petit   Claire,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Portarrieu   Jean-François,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Euzet   Christophe,1,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Colboc   Fabienne,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Kamowski   Catherine,1,1
Michel-Brassart   Monica,Amadou   Aude,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Garcia   Laurent,1,1
Michel-Brassart   Monica,Magnier   Lise,0,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Houbron   Dimitri,1,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Bois   Pascal,1,1
Michel-Brassart   Monica,Vatin   Pierre,0,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Descamps   Béatrice,0,1
Michel-Brassart   Monica,Studer   Bruno,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Manin   Josette,0,1
Michel-Brassart   Monica,Kéclard-Mondésir   Manuéla,0,1
Michel-Brassart   Monica,Dumas   Frédérique,0,1
Michel-Brassart   Monica,Coquerel   Éric,0,1
Michel-Brassart   Monica,Corbière   Alexis,0,1
Michel-Brassart   Monica,Rubin   Sabine,0,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Degois   Typhanie,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Roseren   Xavier,1,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Avia   Laetitia,1,1
Michel-Brassart   Monica,Muschotti   Cécile,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Faucillon   Elsa,0,1
Michel-Brassart   Monica,Lorho   Marie-France,0,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Bournazel   Pierre-Yves,0,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Melchior   Graziella,1,1
Kerlogot   Yannick,O'Petit   Claire,1,1
Kerlogot   Yannick,Le Meur   Annaïg,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Portarrieu   Jean-François,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Garcia   Laurent,1,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Descamps   Béatrice,0,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Kéclard-Mondésir   Manuéla,0,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Degois   Typhanie,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Gomez-Bassac   Valérie,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Bournazel   Pierre-Yves,0,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Anthoine   Emmanuelle,0,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,O'Petit   Claire,1,1
de Lavergne   Célia,Le Meur   Annaïg,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Portarrieu   Jean-François,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Euzet   Christophe,1,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Le Bohec   Gaël,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Kamowski   Catherine,1,1
de Lavergne   Célia,Amadou   Aude,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Garcia   Laurent,1,1
de Lavergne   Célia,Magnier   Lise,0,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Houbron   Dimitri,1,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Thill   Agnès,1,1
de Lavergne   Célia,Bois   Pascal,1,1
de Lavergne   Célia,Vatin   Pierre,0,1
de Lavergne   Célia,Minot   Maxime,0,1
de Lavergne   Célia,Descamps   Béatrice,0,1
de Lavergne   Célia,Studer   Bruno,1,1
de Lavergne   Célia,Testé   Stéphane,1,1
de Lavergne   Célia,Moutchou   Naïma,1,1
de Lavergne   Célia,Manin   Josette,0,1
de Lavergne   Célia,Kéclard-Mondésir   Manuéla,0,1
de Lavergne   Célia,Dumas   Frédérique,0,1
de Lavergne   Célia,Coquerel   Éric,0,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Rubin   Sabine,0,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Vuilletet   Guillaume,1,1
de Lavergne   Célia,Brocard   Blandine,1,1
de Lavergne   Célia,Degois   Typhanie,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Roseren   Xavier,1,1
de Lavergne   Célia,Kuster   Brigitte,0,1
de Lavergne   Célia,Terlier   Jean,1,1
de Lavergne   Célia,Avia   Laetitia,1,1
de Lavergne   Célia,Muschotti   Cécile,1,1
de Lavergne   Célia,Mauborgne   Sereine,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Gomez-Bassac   Valérie,1,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,Faucillon   Elsa,0,1
de Lavergne   Célia,Lorho   Marie-France,0,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Bournazel   Pierre-Yves,0,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Wonner   Martine,1,1
de Lavergne   Célia,Dirx   Benjamin,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Melchior   Graziella,0,1
Anthoine   Emmanuelle,O'Petit   Claire,0,1
Anthoine   Emmanuelle,Le Meur   Annaïg,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Euzet   Christophe,0,1
Anthoine   Emmanuelle,Mette   Sophie,0,1
Anthoine   Emmanuelle,Hammerer   Véronique,0,1
Anthoine   Emmanuelle,Le Bohec   Gaël,0,1
Anthoine   Emmanuelle,Colboc   Fabienne,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Kamowski   Catherine,0,1
Anthoine   Emmanuelle,Amadou   Aude,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Garcia   Laurent,0,1
Anthoine   Emmanuelle,Magnier   Lise,1,1
Anthoine   Emmanuelle,Fiat   Caroline,1,1
Anthoine   Emmanuelle,Houbron   Dimitri,0,1
Anthoine   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Bois   Pascal,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Descamps   Béatrice,1,1
Anthoine   Emmanuelle,Studer   Bruno,0,1
Anthoine   Emmanuelle,Testé   Stéphane,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Manin   Josette,1,1
Anthoine   Emmanuelle,Kéclard-Mondésir   Manuéla,1,1
Anthoine   Emmanuelle,Dumas   Frédérique,1,1
Anthoine   Emmanuelle,Coquerel   Éric,1,1
Anthoine   Emmanuelle,Corbière   Alexis,1,1
Anthoine   Emmanuelle,Rubin   Sabine,1,1
Anthoine   Emmanuelle,Gaillot   Albane,0,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,0,1
Anthoine   Emmanuelle,Brocard   Blandine,0,1
Anthoine   Emmanuelle,Degois   Typhanie,0,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Muschotti   Cécile,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,0,1
Anthoine   Emmanuelle,Morenas   Adrien,0,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,0,1
Anthoine   Emmanuelle,Faucillon   Elsa,1,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Bournazel   Pierre-Yves,1,1
Anthoine   Emmanuelle,Vidal   Annie,0,1
Anthoine   Emmanuelle,Wonner   Martine,0,1
Anthoine   Emmanuelle,Dirx   Benjamin,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Melchior   Graziella,O'Petit   Claire,1,1
Melchior   Graziella,Le Meur   Annaïg,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Portarrieu   Jean-François,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Euzet   Christophe,1,1
Melchior   Graziella,Mette   Sophie,1,1
Melchior   Graziella,Hammerer   Véronique,1,1
Melchior   Graziella,Le Bohec   Gaël,1,1
Melchior   Graziella,Colboc   Fabienne,1,1
Melchior   Graziella,Mis   Jean-Michel,1,1
Melchior   Graziella,Kamowski   Catherine,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Garcia   Laurent,1,1
Melchior   Graziella,Magnier   Lise,0,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,Parmentier-Lecocq   Charlotte,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Bois   Pascal,1,1
Melchior   Graziella,Vatin   Pierre,0,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Descamps   Béatrice,0,1
Melchior   Graziella,Studer   Bruno,1,1
Melchior   Graziella,Testé   Stéphane,1,1
Melchior   Graziella,Moutchou   Naïma,1,1
Melchior   Graziella,Manin   Josette,0,1
Melchior   Graziella,Kéclard-Mondésir   Manuéla,0,1
Melchior   Graziella,Dumas   Frédérique,0,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Rubin   Sabine,0,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Vuilletet   Guillaume,1,1
Melchior   Graziella,Brocard   Blandine,1,1
Melchior   Graziella,Degois   Typhanie,1,1
Melchior   Graziella,Riotton   Véronique,1,1
Melchior   Graziella,Roseren   Xavier,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Avia   Laetitia,1,1
Melchior   Graziella,Muschotti   Cécile,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Gomez-Bassac   Valérie,1,1
Melchior   Graziella,Morenas   Adrien,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,Faucillon   Elsa,0,1
Melchior   Graziella,Lorho   Marie-France,0,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Bournazel   Pierre-Yves,0,1
Melchior   Graziella,Vidal   Annie,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
O'Petit   Claire,Le Meur   Annaïg,1,1
O'Petit   Claire,Cazeneuve   Jean-René,1,1
O'Petit   Claire,Portarrieu   Jean-François,1,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Euzet   Christophe,1,1
O'Petit   Claire,Mette   Sophie,1,1
O'Petit   Claire,Hammerer   Véronique,1,1
O'Petit   Claire,Le Bohec   Gaël,1,1
O'Petit   Claire,Colboc   Fabienne,1,1
O'Petit   Claire,Mis   Jean-Michel,1,1
O'Petit   Claire,Kamowski   Catherine,1,1
O'Petit   Claire,Amadou   Aude,1,1
O'Petit   Claire,Dubré-Chirat   Nicole,1,1
O'Petit   Claire,Garcia   Laurent,1,1
O'Petit   Claire,Magnier   Lise,0,1
O'Petit   Claire,Fiat   Caroline,0,1
O'Petit   Claire,Houbron   Dimitri,1,1
O'Petit   Claire,Parmentier-Lecocq   Charlotte,1,1
O'Petit   Claire,Thill   Agnès,1,1
O'Petit   Claire,Bois   Pascal,1,1
O'Petit   Claire,Vatin   Pierre,0,1
O'Petit   Claire,Minot   Maxime,0,1
O'Petit   Claire,Descamps   Béatrice,0,1
O'Petit   Claire,Studer   Bruno,1,1
O'Petit   Claire,Testé   Stéphane,1,1
O'Petit   Claire,Moutchou   Naïma,1,1
O'Petit   Claire,Manin   Josette,0,1
O'Petit   Claire,Kéclard-Mondésir   Manuéla,0,1
O'Petit   Claire,Dumas   Frédérique,0,1
O'Petit   Claire,Coquerel   Éric,0,1
O'Petit   Claire,Corbière   Alexis,0,1
O'Petit   Claire,Rubin   Sabine,0,1
O'Petit   Claire,Gaillot   Albane,1,1
O'Petit   Claire,Vuilletet   Guillaume,1,1
O'Petit   Claire,Brocard   Blandine,1,1
O'Petit   Claire,Degois   Typhanie,1,1
O'Petit   Claire,Riotton   Véronique,1,1
O'Petit   Claire,Roseren   Xavier,1,1
O'Petit   Claire,Kuster   Brigitte,0,1
O'Petit   Claire,Terlier   Jean,1,1
O'Petit   Claire,Avia   Laetitia,1,1
O'Petit   Claire,Muschotti   Cécile,1,1
O'Petit   Claire,Mauborgne   Sereine,1,1
O'Petit   Claire,Calvez   Céline,1,1
O'Petit   Claire,Gomez-Bassac   Valérie,1,1
O'Petit   Claire,Morenas   Adrien,1,1
O'Petit   Claire,Raphan   Pierre-Alain,1,1
O'Petit   Claire,Faucillon   Elsa,0,1
O'Petit   Claire,Lorho   Marie-France,0,1
O'Petit   Claire,Buchou   Stéphane,1,1
O'Petit   Claire,Bournazel   Pierre-Yves,0,1
O'Petit   Claire,Vidal   Annie,1,1
O'Petit   Claire,Wonner   Martine,1,1
O'Petit   Claire,Dirx   Benjamin,1,1
O'Petit   Claire,Rebeyrotte   Rémy,1,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Portarrieu   Jean-François,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,Euzet   Christophe,1,1
Le Meur   Annaïg,Mette   Sophie,1,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Le Bohec   Gaël,1,1
Le Meur   Annaïg,Colboc   Fabienne,1,1
Le Meur   Annaïg,Mis   Jean-Michel,1,1
Le Meur   Annaïg,Kamowski   Catherine,1,1
Le Meur   Annaïg,Amadou   Aude,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Garcia   Laurent,1,1
Le Meur   Annaïg,Magnier   Lise,0,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Houbron   Dimitri,1,1
Le Meur   Annaïg,Parmentier-Lecocq   Charlotte,1,1
Le Meur   Annaïg,Thill   Agnès,1,1
Le Meur   Annaïg,Bois   Pascal,1,1
Le Meur   Annaïg,Vatin   Pierre,0,1
Le Meur   Annaïg,Minot   Maxime,0,1
Le Meur   Annaïg,Descamps   Béatrice,0,1
Le Meur   Annaïg,Studer   Bruno,1,1
Le Meur   Annaïg,Testé   Stéphane,1,1
Le Meur   Annaïg,Moutchou   Naïma,1,1
Le Meur   Annaïg,Manin   Josette,0,1
Le Meur   Annaïg,Kéclard-Mondésir   Manuéla,0,1
Le Meur   Annaïg,Dumas   Frédérique,0,1
Le Meur   Annaïg,Coquerel   Éric,0,1
Le Meur   Annaïg,Corbière   Alexis,0,1
Le Meur   Annaïg,Rubin   Sabine,0,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Vuilletet   Guillaume,1,1
Le Meur   Annaïg,Brocard   Blandine,1,1
Le Meur   Annaïg,Degois   Typhanie,1,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Roseren   Xavier,1,1
Le Meur   Annaïg,Kuster   Brigitte,0,1
Le Meur   Annaïg,Terlier   Jean,1,1
Le Meur   Annaïg,Avia   Laetitia,1,1
Le Meur   Annaïg,Muschotti   Cécile,1,1
Le Meur   Annaïg,Mauborgne   Sereine,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Gomez-Bassac   Valérie,1,1
Le Meur   Annaïg,Morenas   Adrien,1,1
Le Meur   Annaïg,Raphan   Pierre-Alain,1,1
Le Meur   Annaïg,Faucillon   Elsa,0,1
Le Meur   Annaïg,Lorho   Marie-France,0,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Bournazel   Pierre-Yves,0,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Wonner   Martine,1,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Le Meur   Annaïg,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Portarrieu   Jean-François,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Garcia   Laurent,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Thill   Agnès,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Descamps   Béatrice,0,1
Cazeneuve   Jean-René,Studer   Bruno,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Manin   Josette,0,1
Cazeneuve   Jean-René,Kéclard-Mondésir   Manuéla,0,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Corbière   Alexis,0,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Degois   Typhanie,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Muschotti   Cécile,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,0,1
Cazeneuve   Jean-René,Lorho   Marie-France,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Bournazel   Pierre-Yves,0,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Portarrieu   Jean-François,Ménard   Emmanuelle,0,1
Portarrieu   Jean-François,Euzet   Christophe,1,1
Portarrieu   Jean-François,Mette   Sophie,1,1
Portarrieu   Jean-François,Hammerer   Véronique,1,1
Portarrieu   Jean-François,Le Bohec   Gaël,1,1
Portarrieu   Jean-François,Colboc   Fabienne,1,1
Portarrieu   Jean-François,Mis   Jean-Michel,1,1
Portarrieu   Jean-François,Kamowski   Catherine,1,1
Portarrieu   Jean-François,Amadou   Aude,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Garcia   Laurent,1,1
Portarrieu   Jean-François,Magnier   Lise,0,1
Portarrieu   Jean-François,Fiat   Caroline,0,1
Portarrieu   Jean-François,Houbron   Dimitri,1,1
Portarrieu   Jean-François,Parmentier-Lecocq   Charlotte,1,1
Portarrieu   Jean-François,Thill   Agnès,1,1
Portarrieu   Jean-François,Bois   Pascal,1,1
Portarrieu   Jean-François,Vatin   Pierre,0,1
Portarrieu   Jean-François,Minot   Maxime,0,1
Portarrieu   Jean-François,Descamps   Béatrice,0,1
Portarrieu   Jean-François,Studer   Bruno,1,1
Portarrieu   Jean-François,Testé   Stéphane,1,1
Portarrieu   Jean-François,Moutchou   Naïma,1,1
Portarrieu   Jean-François,Manin   Josette,0,1
Portarrieu   Jean-François,Kéclard-Mondésir   Manuéla,0,1
Portarrieu   Jean-François,Dumas   Frédérique,0,1
Portarrieu   Jean-François,Coquerel   Éric,0,1
Portarrieu   Jean-François,Corbière   Alexis,0,1
Portarrieu   Jean-François,Rubin   Sabine,0,1
Portarrieu   Jean-François,Gaillot   Albane,1,1
Portarrieu   Jean-François,Vuilletet   Guillaume,1,1
Portarrieu   Jean-François,Brocard   Blandine,1,1
Portarrieu   Jean-François,Degois   Typhanie,1,1
Portarrieu   Jean-François,Riotton   Véronique,1,1
Portarrieu   Jean-François,Roseren   Xavier,1,1
Portarrieu   Jean-François,Kuster   Brigitte,0,1
Portarrieu   Jean-François,Terlier   Jean,1,1
Portarrieu   Jean-François,Avia   Laetitia,1,1
