from,to,vote_commun,loi_commun
Dumas   Frédérique,de Vaucouleurs   Michèle,0,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Bergé   Aurore,0,1
Dumas   Frédérique,Vidal   Annie,0,1
Dumas   Frédérique,Houlié   Sacha,0,1
Dumas   Frédérique,Wonner   Martine,0,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Le Gendre   Gilles,0,1
Schellenberger   Raphaël,Viry   Stéphane,1,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Florennes   Isabelle,0,1
Schellenberger   Raphaël,Piron   Béatrice,0,1
Schellenberger   Raphaël,Raphan   Pierre-Alain,0,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,0,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Bergé   Aurore,0,1
Schellenberger   Raphaël,Vidal   Annie,0,1
Schellenberger   Raphaël,Houlié   Sacha,0,1
Schellenberger   Raphaël,Wonner   Martine,0,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Viry   Stéphane,0,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Florennes   Isabelle,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Raphan   Pierre-Alain,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Bergé   Aurore,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Wonner   Martine,1,1
Le Gendre   Gilles,Viry   Stéphane,0,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Florennes   Isabelle,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Bergé   Aurore,1,1
Le Gendre   Gilles,Vidal   Annie,1,1
Le Gendre   Gilles,Houlié   Sacha,1,1
Le Gendre   Gilles,Wonner   Martine,1,1
Viry   Stéphane,Kuster   Brigitte,1,1
Viry   Stéphane,Florennes   Isabelle,0,1
Viry   Stéphane,Piron   Béatrice,0,1
Viry   Stéphane,Raphan   Pierre-Alain,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Obono   Danièle,1,1
Viry   Stéphane,Bergé   Aurore,0,1
Viry   Stéphane,Vidal   Annie,0,1
Viry   Stéphane,Houlié   Sacha,0,1
Viry   Stéphane,Wonner   Martine,0,1
Kuster   Brigitte,Florennes   Isabelle,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Obono   Danièle,1,1
Kuster   Brigitte,Bergé   Aurore,0,1
Kuster   Brigitte,Vidal   Annie,0,1
Kuster   Brigitte,Houlié   Sacha,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Bergé   Aurore,1,1
Florennes   Isabelle,Vidal   Annie,1,1
Florennes   Isabelle,Houlié   Sacha,1,1
Florennes   Isabelle,Wonner   Martine,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Bergé   Aurore,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Houlié   Sacha,1,1
Piron   Béatrice,Wonner   Martine,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Bergé   Aurore,1,1
Raphan   Pierre-Alain,Vidal   Annie,1,1
Raphan   Pierre-Alain,Houlié   Sacha,1,1
Raphan   Pierre-Alain,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
Obono   Danièle,Bergé   Aurore,0,1
Obono   Danièle,Vidal   Annie,0,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Wonner   Martine,0,1
Bergé   Aurore,Vidal   Annie,1,1
Bergé   Aurore,Houlié   Sacha,1,1
Bergé   Aurore,Wonner   Martine,1,1
Vidal   Annie,Houlié   Sacha,1,1
Vidal   Annie,Wonner   Martine,1,1
Houlié   Sacha,Wonner   Martine,1,1
