from,to,vote_commun,loi_commun
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Delpon   Michel,1,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,Tamarelle-Verhaeghe   Marie,1,1
Bothorel   Éric,O'Petit   Claire,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Toutut-Picard   Élisabeth,1,1
Bothorel   Éric,Prud'homme   Loïc,1,1
Bothorel   Éric,Poulliat   Éric,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Hammerer   Véronique,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Chalumeau   Philippe,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Freschi   Alexandre,1,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Rist   Stéphanie,1,1
Bothorel   Éric,Amadou   Aude,1,1
Bothorel   Éric,Fiat   Caroline,1,1
Bothorel   Éric,Hammouche   Brahim,1,1
Bothorel   Éric,Pahun   Jimmy,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,De Temmerman   Jennifer,1,1
Bothorel   Éric,Bruneel   Alain,1,1
Bothorel   Éric,Potterie   Benoit,0,1
Bothorel   Éric,Panot   Mathilde,1,1
Bothorel   Éric,Da Silva   Dominique,1,1
Bothorel   Éric,Ratenon   Jean-Hugues,1,1
Bothorel   Éric,Dunoyer   Philippe,0,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Viry   Stéphane,0,1
Bothorel   Éric,Naegelen   Christophe,0,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Peyron   Michèle,1,1
Bothorel   Éric,Do   Stéphanie,0,1
Bothorel   Éric,Matras   Fabien,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Raphan   Pierre-Alain,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Adam   Damien,1,1
Bothorel   Éric,Vidal   Annie,1,1
Bothorel   Éric,Wulfranc   Hubert,1,1
Bothorel   Éric,Rixain   Marie-Pierre,1,1
Bothorel   Éric,Wonner   Martine,1,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Valentin   Isabelle,0,1
Aviragnet   Joël,Claireaux   Stéphane,0,1
Aviragnet   Joël,Dive   Julien,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Pauget   Éric,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Cordier   Pierre,0,1
Aviragnet   Joël,Dharréville   Pierre,0,1
Aviragnet   Joël,Zulesi   Jean-Marc,0,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Delpon   Michel,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,O'Petit   Claire,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Prud'homme   Loïc,0,1
Aviragnet   Joël,Poulliat   Éric,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Lauzzana   Michel,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Amadou   Aude,0,1
Aviragnet   Joël,Fiat   Caroline,0,1
Aviragnet   Joël,Hammouche   Brahim,0,1
Aviragnet   Joël,Pahun   Jimmy,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Bruneel   Alain,0,1
Aviragnet   Joël,Potterie   Benoit,1,1
Aviragnet   Joël,Panot   Mathilde,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,0,1
Aviragnet   Joël,Dunoyer   Philippe,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Viry   Stéphane,0,1
Aviragnet   Joël,Naegelen   Christophe,0,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Do   Stéphanie,0,1
Aviragnet   Joël,Matras   Fabien,0,1
Aviragnet   Joël,Crouzet   Michèle,0,1
Aviragnet   Joël,Raphan   Pierre-Alain,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Adam   Damien,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Wulfranc   Hubert,0,1
Aviragnet   Joël,Rixain   Marie-Pierre,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Delpon   Michel,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,O'Petit   Claire,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Amadou   Aude,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Panot   Mathilde,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Dunoyer   Philippe,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Naegelen   Christophe,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Do   Stéphanie,1,1
Bazin   Thibault,Matras   Fabien,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Raphan   Pierre-Alain,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Adam   Damien,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Rixain   Marie-Pierre,0,1
Bazin   Thibault,Wonner   Martine,0,1
Christophe   Paul,Valentin   Isabelle,0,1
Christophe   Paul,Claireaux   Stéphane,0,1
Christophe   Paul,Dive   Julien,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Boyer   Pascale,0,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Bono-Vandorme   Aude,0,1
Christophe   Paul,Pauget   Éric,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Cordier   Pierre,0,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Zulesi   Jean-Marc,0,1
Christophe   Paul,Blanchet   Christophe,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Delpon   Michel,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,O'Petit   Claire,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Toutut-Picard   Élisabeth,0,1
Christophe   Paul,Prud'homme   Loïc,0,1
Christophe   Paul,Poulliat   Éric,0,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Chalumeau   Philippe,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Causse   Lionel,0,1
Christophe   Paul,Mis   Jean-Michel,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Lauzzana   Michel,0,1
Christophe   Paul,Freschi   Alexandre,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Amadou   Aude,0,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Hammouche   Brahim,0,1
Christophe   Paul,Pahun   Jimmy,0,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,De Temmerman   Jennifer,0,1
Christophe   Paul,Bruneel   Alain,0,1
Christophe   Paul,Potterie   Benoit,1,1
Christophe   Paul,Panot   Mathilde,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Dunoyer   Philippe,1,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Lardet   Frédérique,0,1
Christophe   Paul,Viry   Stéphane,0,1
Christophe   Paul,Naegelen   Christophe,0,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Do   Stéphanie,0,1
Christophe   Paul,Matras   Fabien,0,1
Christophe   Paul,Crouzet   Michèle,0,1
Christophe   Paul,Raphan   Pierre-Alain,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Millienne   Bruno,0,1
Christophe   Paul,Adam   Damien,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Wulfranc   Hubert,0,1
Christophe   Paul,Rixain   Marie-Pierre,0,1
Christophe   Paul,Wonner   Martine,0,1
Valentin   Isabelle,Claireaux   Stéphane,0,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Pauget   Éric,1,1
Valentin   Isabelle,Robert   Mireille,0,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Delpon   Michel,0,1
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,O'Petit   Claire,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Toutut-Picard   Élisabeth,0,1
Valentin   Isabelle,Prud'homme   Loïc,0,1
Valentin   Isabelle,Poulliat   Éric,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,Cloarec-Le Nabour   Christine,0,1
Valentin   Isabelle,Chalumeau   Philippe,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Mis   Jean-Michel,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Lauzzana   Michel,0,1
Valentin   Isabelle,Freschi   Alexandre,0,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Amadou   Aude,0,1
Valentin   Isabelle,Fiat   Caroline,0,1
Valentin   Isabelle,Hammouche   Brahim,0,1
Valentin   Isabelle,Pahun   Jimmy,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,0,1
Valentin   Isabelle,De Temmerman   Jennifer,0,1
Valentin   Isabelle,Bruneel   Alain,0,1
Valentin   Isabelle,Potterie   Benoit,0,1
Valentin   Isabelle,Panot   Mathilde,0,1
Valentin   Isabelle,Da Silva   Dominique,0,1
Valentin   Isabelle,Ratenon   Jean-Hugues,0,1
Valentin   Isabelle,Dunoyer   Philippe,0,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Naegelen   Christophe,1,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Do   Stéphanie,1,1
Valentin   Isabelle,Matras   Fabien,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,Raphan   Pierre-Alain,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Adam   Damien,0,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Wulfranc   Hubert,0,1
Valentin   Isabelle,Rixain   Marie-Pierre,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Claireaux   Stéphane,Dive   Julien,0,1
Claireaux   Stéphane,Delatte   Marc,1,1
Claireaux   Stéphane,Boyer   Pascale,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,1,1
Claireaux   Stéphane,Bagarry   Delphine,1,1
Claireaux   Stéphane,Bono-Vandorme   Aude,1,1
Claireaux   Stéphane,Pauget   Éric,0,1
Claireaux   Stéphane,Robert   Mireille,1,1
Claireaux   Stéphane,Cordier   Pierre,0,1
Claireaux   Stéphane,Dharréville   Pierre,1,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Blanchet   Christophe,1,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Mesnier   Thomas,1,1
Claireaux   Stéphane,Khattabi   Fadila,1,1
Claireaux   Stéphane,Delpon   Michel,1,1
Claireaux   Stéphane,Gipson   Séverine,1,1
Claireaux   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Claireaux   Stéphane,O'Petit   Claire,1,1
Claireaux   Stéphane,Vignon   Corinne,1,1
Claireaux   Stéphane,Toutut-Picard   Élisabeth,1,1
Claireaux   Stéphane,Prud'homme   Loïc,1,1
Claireaux   Stéphane,Poulliat   Éric,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Hammerer   Véronique,1,1
Claireaux   Stéphane,Cloarec-Le Nabour   Christine,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Causse   Lionel,1,1
Claireaux   Stéphane,Mis   Jean-Michel,1,1
Claireaux   Stéphane,Borowczyk   Julien,1,1
Claireaux   Stéphane,Lauzzana   Michel,1,1
Claireaux   Stéphane,Freschi   Alexandre,1,1
Claireaux   Stéphane,Dufeu   Audrey,1,1
Claireaux   Stéphane,Rist   Stéphanie,1,1
Claireaux   Stéphane,Amadou   Aude,1,1
Claireaux   Stéphane,Fiat   Caroline,1,1
Claireaux   Stéphane,Hammouche   Brahim,1,1
Claireaux   Stéphane,Pahun   Jimmy,1,1
Claireaux   Stéphane,Belhaddad   Belkhir,1,1
Claireaux   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Claireaux   Stéphane,De Temmerman   Jennifer,1,1
Claireaux   Stéphane,Bruneel   Alain,1,1
Claireaux   Stéphane,Potterie   Benoit,0,1
Claireaux   Stéphane,Panot   Mathilde,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Ratenon   Jean-Hugues,1,1
Claireaux   Stéphane,Dunoyer   Philippe,0,1
Claireaux   Stéphane,Gaillot   Albane,1,1
Claireaux   Stéphane,Brocard   Blandine,1,1
Claireaux   Stéphane,Lardet   Frédérique,1,1
Claireaux   Stéphane,Viry   Stéphane,0,1
Claireaux   Stéphane,Naegelen   Christophe,0,1
Claireaux   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Claireaux   Stéphane,Peyron   Michèle,1,1
Claireaux   Stéphane,Do   Stéphanie,0,1
Claireaux   Stéphane,Matras   Fabien,1,1
Claireaux   Stéphane,Crouzet   Michèle,1,1
Claireaux   Stéphane,Raphan   Pierre-Alain,1,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Millienne   Bruno,1,1
Claireaux   Stéphane,Adam   Damien,1,1
Claireaux   Stéphane,Vidal   Annie,1,1
Claireaux   Stéphane,Wulfranc   Hubert,1,1
Claireaux   Stéphane,Rixain   Marie-Pierre,1,1
Claireaux   Stéphane,Wonner   Martine,1,1
Dive   Julien,Delatte   Marc,0,1
Dive   Julien,Boyer   Pascale,0,1
Dive   Julien,Dufrègne   Jean-Paul,0,1
Dive   Julien,Bagarry   Delphine,0,1
Dive   Julien,Bono-Vandorme   Aude,0,1
Dive   Julien,Pauget   Éric,1,1
Dive   Julien,Robert   Mireille,0,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Dharréville   Pierre,0,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Mesnier   Thomas,0,1
Dive   Julien,Khattabi   Fadila,0,1
Dive   Julien,Delpon   Michel,0,1
Dive   Julien,Gipson   Séverine,0,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,0,1
Dive   Julien,O'Petit   Claire,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Toutut-Picard   Élisabeth,0,1
Dive   Julien,Prud'homme   Loïc,0,1
Dive   Julien,Poulliat   Éric,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Hammerer   Véronique,0,1
Dive   Julien,Cloarec-Le Nabour   Christine,0,1
Dive   Julien,Chalumeau   Philippe,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Mis   Jean-Michel,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Lauzzana   Michel,0,1
Dive   Julien,Freschi   Alexandre,0,1
Dive   Julien,Dufeu   Audrey,0,1
Dive   Julien,Rist   Stéphanie,0,1
Dive   Julien,Amadou   Aude,0,1
Dive   Julien,Fiat   Caroline,0,1
Dive   Julien,Hammouche   Brahim,0,1
Dive   Julien,Pahun   Jimmy,0,1
Dive   Julien,Belhaddad   Belkhir,0,1
Dive   Julien,Parmentier-Lecocq   Charlotte,0,1
Dive   Julien,De Temmerman   Jennifer,0,1
Dive   Julien,Bruneel   Alain,0,1
Dive   Julien,Potterie   Benoit,0,1
Dive   Julien,Panot   Mathilde,0,1
Dive   Julien,Da Silva   Dominique,0,1
Dive   Julien,Ratenon   Jean-Hugues,0,1
Dive   Julien,Dunoyer   Philippe,0,1
Dive   Julien,Gaillot   Albane,0,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Lardet   Frédérique,0,1
Dive   Julien,Viry   Stéphane,1,1
Dive   Julien,Naegelen   Christophe,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Peyron   Michèle,0,1
Dive   Julien,Do   Stéphanie,1,1
Dive   Julien,Matras   Fabien,0,1
Dive   Julien,Crouzet   Michèle,0,1
Dive   Julien,Raphan   Pierre-Alain,0,1
Dive   Julien,de Vaucouleurs   Michèle,0,1
Dive   Julien,Millienne   Bruno,0,1
Dive   Julien,Adam   Damien,0,1
Dive   Julien,Vidal   Annie,0,1
Dive   Julien,Wulfranc   Hubert,0,1
Dive   Julien,Rixain   Marie-Pierre,0,1
Dive   Julien,Wonner   Martine,0,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Dufrègne   Jean-Paul,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Bono-Vandorme   Aude,1,1
Delatte   Marc,Pauget   Éric,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Dharréville   Pierre,1,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Delpon   Michel,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,O'Petit   Claire,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Toutut-Picard   Élisabeth,1,1
Delatte   Marc,Prud'homme   Loïc,1,1
Delatte   Marc,Poulliat   Éric,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Lauzzana   Michel,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Fiat   Caroline,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Pahun   Jimmy,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,De Temmerman   Jennifer,1,1
Delatte   Marc,Bruneel   Alain,1,1
Delatte   Marc,Potterie   Benoit,0,1
Delatte   Marc,Panot   Mathilde,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Ratenon   Jean-Hugues,1,1
Delatte   Marc,Dunoyer   Philippe,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Naegelen   Christophe,0,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Do   Stéphanie,0,1
Delatte   Marc,Matras   Fabien,1,1
Delatte   Marc,Crouzet   Michèle,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Adam   Damien,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Wulfranc   Hubert,1,1
Delatte   Marc,Rixain   Marie-Pierre,1,1
Delatte   Marc,Wonner   Martine,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,1,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Bono-Vandorme   Aude,1,1
Boyer   Pascale,Pauget   Éric,0,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Cordier   Pierre,0,1
Boyer   Pascale,Dharréville   Pierre,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Delpon   Michel,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Tamarelle-Verhaeghe   Marie,1,1
Boyer   Pascale,O'Petit   Claire,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
Boyer   Pascale,Prud'homme   Loïc,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Chalumeau   Philippe,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
