from,to,vote_commun,loi_commun
Toutut-Picard   Élisabeth,Charrière   Sylvie,1,1
Toutut-Picard   Élisabeth,Petit   Maud,1,1
Toutut-Picard   Élisabeth,Brugnera   Anne,1,1
Toutut-Picard   Élisabeth,Batut   Xavier,1,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Peyron   Michèle,1,1
Toutut-Picard   Élisabeth,Calvez   Céline,1,1
Toutut-Picard   Élisabeth,Piron   Béatrice,1,1
Toutut-Picard   Élisabeth,Faucillon   Elsa,0,1
Toutut-Picard   Élisabeth,Pouzyreff   Natalia,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Marilossian   Jacques,1,1
Toutut-Picard   Élisabeth,Wulfranc   Hubert,0,1
Toutut-Picard   Élisabeth,Provendier   Florence,1,1
Toutut-Picard   Élisabeth,Fugit   Jean-Luc,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Mette   Sophie,0,1
Prud'homme   Loïc,Le Bohec   Gaël,0,1
Prud'homme   Loïc,Labaronne   Daniel,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Vallaud   Boris,1,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Freschi   Alexandre,0,1
Prud'homme   Loïc,Pradié   Aurélien,1,1
Prud'homme   Loïc,Amadou   Aude,0,1
Prud'homme   Loïc,Saint-Paul   Laetitia,0,1
Prud'homme   Loïc,Girardin   Éric,0,1
Prud'homme   Loïc,Bannier   Géraldine,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Bois   Pascal,0,1
Prud'homme   Loïc,Descamps   Béatrice,0,1
Prud'homme   Loïc,Studer   Bruno,0,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Rilhac   Cécile,0,1
Prud'homme   Loïc,Serva   Olivier,0,1
Prud'homme   Loïc,Kéclard-Mondésir   Manuéla,1,1
Prud'homme   Loïc,Guion-Firmin   Claire,1,1
Prud'homme   Loïc,Dumas   Frédérique,0,1
Prud'homme   Loïc,Charrière   Sylvie,0,1
Prud'homme   Loïc,Petit   Maud,0,1
Prud'homme   Loïc,Brugnera   Anne,0,1
Prud'homme   Loïc,Batut   Xavier,0,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Faucillon   Elsa,1,1
Prud'homme   Loïc,Pouzyreff   Natalia,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Marilossian   Jacques,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Provendier   Florence,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Serva   Olivier,0,1
Ménard   Emmanuelle,Kéclard-Mondésir   Manuéla,1,1
Ménard   Emmanuelle,Guion-Firmin   Claire,1,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Batut   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Vallaud   Boris,0,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Pradié   Aurélien,0,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Fiat   Caroline,0,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Descamps   Béatrice,0,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Serva   Olivier,1,1
Mette   Sophie,Kéclard-Mondésir   Manuéla,0,1
Mette   Sophie,Guion-Firmin   Claire,0,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Batut   Xavier,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Peyron   Michèle,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Wulfranc   Hubert,0,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Le Bohec   Gaël,Labaronne   Daniel,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Vallaud   Boris,0,1
Le Bohec   Gaël,Mis   Jean-Michel,1,1
Le Bohec   Gaël,Borowczyk   Julien,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Pradié   Aurélien,0,1
Le Bohec   Gaël,Amadou   Aude,1,1
Le Bohec   Gaël,Saint-Paul   Laetitia,1,1
Le Bohec   Gaël,Girardin   Éric,1,1
Le Bohec   Gaël,Bannier   Géraldine,1,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Bois   Pascal,1,1
Le Bohec   Gaël,Descamps   Béatrice,0,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Testé   Stéphane,1,1
Le Bohec   Gaël,Rilhac   Cécile,1,1
Le Bohec   Gaël,Serva   Olivier,1,1
Le Bohec   Gaël,Kéclard-Mondésir   Manuéla,0,1
Le Bohec   Gaël,Guion-Firmin   Claire,0,1
Le Bohec   Gaël,Dumas   Frédérique,0,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Batut   Xavier,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Peyron   Michèle,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Faucillon   Elsa,0,1
Le Bohec   Gaël,Pouzyreff   Natalia,1,1
Le Bohec   Gaël,de Vaucouleurs   Michèle,1,1
Le Bohec   Gaël,Marilossian   Jacques,1,1
Le Bohec   Gaël,Wulfranc   Hubert,0,1
Le Bohec   Gaël,Provendier   Florence,1,1
Le Bohec   Gaël,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Vallaud   Boris,0,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Freschi   Alexandre,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Amadou   Aude,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Bannier   Géraldine,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Descamps   Béatrice,0,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Rilhac   Cécile,1,1
Labaronne   Daniel,Serva   Olivier,1,1
Labaronne   Daniel,Kéclard-Mondésir   Manuéla,0,1
Labaronne   Daniel,Guion-Firmin   Claire,0,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Petit   Maud,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Batut   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Peyron   Michèle,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Piron   Béatrice,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Wulfranc   Hubert,0,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Freschi   Alexandre,1,1
Brulebois   Danielle,Pradié   Aurélien,0,1
Brulebois   Danielle,Amadou   Aude,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Bois   Pascal,1,1
Brulebois   Danielle,Descamps   Béatrice,0,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Serva   Olivier,1,1
Brulebois   Danielle,Kéclard-Mondésir   Manuéla,0,1
Brulebois   Danielle,Guion-Firmin   Claire,0,1
Brulebois   Danielle,Dumas   Frédérique,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Petit   Maud,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Vallaud   Boris,Mis   Jean-Michel,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Freschi   Alexandre,0,1
Vallaud   Boris,Pradié   Aurélien,1,1
Vallaud   Boris,Amadou   Aude,0,1
Vallaud   Boris,Saint-Paul   Laetitia,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Bannier   Géraldine,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Bois   Pascal,0,1
Vallaud   Boris,Descamps   Béatrice,0,1
Vallaud   Boris,Studer   Bruno,0,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Rilhac   Cécile,0,1
Vallaud   Boris,Serva   Olivier,0,1
Vallaud   Boris,Kéclard-Mondésir   Manuéla,1,1
Vallaud   Boris,Guion-Firmin   Claire,1,1
Vallaud   Boris,Dumas   Frédérique,0,1
Vallaud   Boris,Charrière   Sylvie,0,1
Vallaud   Boris,Petit   Maud,0,1
Vallaud   Boris,Brugnera   Anne,0,1
Vallaud   Boris,Batut   Xavier,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Calvez   Céline,0,1
Vallaud   Boris,Piron   Béatrice,0,1
Vallaud   Boris,Faucillon   Elsa,1,1
Vallaud   Boris,Pouzyreff   Natalia,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Marilossian   Jacques,0,1
Vallaud   Boris,Wulfranc   Hubert,1,1
Vallaud   Boris,Provendier   Florence,0,1
Vallaud   Boris,Fugit   Jean-Luc,0,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Pradié   Aurélien,0,1
Mis   Jean-Michel,Amadou   Aude,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Descamps   Béatrice,0,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Serva   Olivier,1,1
Mis   Jean-Michel,Kéclard-Mondésir   Manuéla,0,1
Mis   Jean-Michel,Guion-Firmin   Claire,0,1
Mis   Jean-Michel,Dumas   Frédérique,0,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Petit   Maud,1,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Batut   Xavier,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Provendier   Florence,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Pradié   Aurélien,0,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Saint-Paul   Laetitia,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Descamps   Béatrice,0,1
Borowczyk   Julien,Studer   Bruno,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Serva   Olivier,1,1
Borowczyk   Julien,Kéclard-Mondésir   Manuéla,0,1
Borowczyk   Julien,Guion-Firmin   Claire,0,1
Borowczyk   Julien,Dumas   Frédérique,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Petit   Maud,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Batut   Xavier,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Marilossian   Jacques,1,1
Borowczyk   Julien,Wulfranc   Hubert,0,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Freschi   Alexandre,Pradié   Aurélien,0,1
Freschi   Alexandre,Amadou   Aude,1,1
Freschi   Alexandre,Saint-Paul   Laetitia,1,1
Freschi   Alexandre,Girardin   Éric,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Fiat   Caroline,0,1
Freschi   Alexandre,Bois   Pascal,1,1
Freschi   Alexandre,Descamps   Béatrice,0,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Serva   Olivier,1,1
Freschi   Alexandre,Kéclard-Mondésir   Manuéla,0,1
Freschi   Alexandre,Guion-Firmin   Claire,0,1
Freschi   Alexandre,Dumas   Frédérique,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Batut   Xavier,1,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Peyron   Michèle,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Pouzyreff   Natalia,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Marilossian   Jacques,1,1
Freschi   Alexandre,Wulfranc   Hubert,0,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Fugit   Jean-Luc,1,1
Pradié   Aurélien,Amadou   Aude,0,1
Pradié   Aurélien,Saint-Paul   Laetitia,0,1
Pradié   Aurélien,Girardin   Éric,0,1
Pradié   Aurélien,Bannier   Géraldine,0,1
Pradié   Aurélien,Fiat   Caroline,1,1
Pradié   Aurélien,Bois   Pascal,0,1
Pradié   Aurélien,Descamps   Béatrice,0,1
Pradié   Aurélien,Studer   Bruno,0,1
Pradié   Aurélien,Testé   Stéphane,0,1
Pradié   Aurélien,Rilhac   Cécile,0,1
Pradié   Aurélien,Serva   Olivier,0,1
Pradié   Aurélien,Kéclard-Mondésir   Manuéla,1,1
Pradié   Aurélien,Guion-Firmin   Claire,1,1
Pradié   Aurélien,Dumas   Frédérique,0,1
Pradié   Aurélien,Charrière   Sylvie,0,1
Pradié   Aurélien,Petit   Maud,0,1
Pradié   Aurélien,Brugnera   Anne,0,1
Pradié   Aurélien,Batut   Xavier,0,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,0,1
Pradié   Aurélien,Peyron   Michèle,0,1
Pradié   Aurélien,Calvez   Céline,0,1
Pradié   Aurélien,Piron   Béatrice,0,1
Pradié   Aurélien,Faucillon   Elsa,1,1
Pradié   Aurélien,Pouzyreff   Natalia,0,1
Pradié   Aurélien,de Vaucouleurs   Michèle,0,1
Pradié   Aurélien,Marilossian   Jacques,0,1
Pradié   Aurélien,Wulfranc   Hubert,1,1
Pradié   Aurélien,Provendier   Florence,0,1
Pradié   Aurélien,Fugit   Jean-Luc,0,1
Amadou   Aude,Saint-Paul   Laetitia,1,1
Amadou   Aude,Girardin   Éric,1,1
Amadou   Aude,Bannier   Géraldine,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Bois   Pascal,1,1
Amadou   Aude,Descamps   Béatrice,0,1
Amadou   Aude,Studer   Bruno,1,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Serva   Olivier,1,1
Amadou   Aude,Kéclard-Mondésir   Manuéla,0,1
Amadou   Aude,Guion-Firmin   Claire,0,1
Amadou   Aude,Dumas   Frédérique,0,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Petit   Maud,1,1
Amadou   Aude,Brugnera   Anne,1,1
Amadou   Aude,Batut   Xavier,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Peyron   Michèle,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Piron   Béatrice,1,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Wulfranc   Hubert,0,1
Amadou   Aude,Provendier   Florence,1,1
Amadou   Aude,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Descamps   Béatrice,0,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Serva   Olivier,1,1
Saint-Paul   Laetitia,Kéclard-Mondésir   Manuéla,0,1
Saint-Paul   Laetitia,Guion-Firmin   Claire,0,1
Saint-Paul   Laetitia,Dumas   Frédérique,0,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Petit   Maud,1,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Batut   Xavier,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Peyron   Michèle,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Piron   Béatrice,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Wulfranc   Hubert,0,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Descamps   Béatrice,0,1
Girardin   Éric,Studer   Bruno,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Serva   Olivier,1,1
Girardin   Éric,Kéclard-Mondésir   Manuéla,0,1
Girardin   Éric,Guion-Firmin   Claire,0,1
Girardin   Éric,Dumas   Frédérique,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Petit   Maud,1,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Piron   Béatrice,1,1
Girardin   Éric,Faucillon   Elsa,0,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Fiat   Caroline,0,1
Bannier   Géraldine,Bois   Pascal,1,1
Bannier   Géraldine,Descamps   Béatrice,0,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Serva   Olivier,1,1
Bannier   Géraldine,Kéclard-Mondésir   Manuéla,0,1
Bannier   Géraldine,Guion-Firmin   Claire,0,1
Bannier   Géraldine,Dumas   Frédérique,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Batut   Xavier,1,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Wulfranc   Hubert,0,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Fiat   Caroline,Bois   Pascal,0,1
Fiat   Caroline,Descamps   Béatrice,0,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Rilhac   Cécile,0,1
Fiat   Caroline,Serva   Olivier,0,1
Fiat   Caroline,Kéclard-Mondésir   Manuéla,1,1
Fiat   Caroline,Guion-Firmin   Claire,1,1
Fiat   Caroline,Dumas   Frédérique,0,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Petit   Maud,0,1
Fiat   Caroline,Brugnera   Anne,0,1
Fiat   Caroline,Batut   Xavier,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Marilossian   Jacques,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Provendier   Florence,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Bois   Pascal,Descamps   Béatrice,0,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Serva   Olivier,1,1
Bois   Pascal,Kéclard-Mondésir   Manuéla,0,1
Bois   Pascal,Guion-Firmin   Claire,0,1
Bois   Pascal,Dumas   Frédérique,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Petit   Maud,1,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Batut   Xavier,1,1
