from,to,vote_commun,loi_commun
Parmentier-Lecocq   Charlotte,Latombe   Philippe,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Leclabart   Jean-Claude,1,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Thill   Agnès,Potterie   Benoit,0,1
Thill   Agnès,Bureau-Bonnard   Carole,0,1
Thill   Agnès,Dumont   Pierre-Henri,1,1
Thill   Agnès,Descamps   Béatrice,0,1
Thill   Agnès,Michels   Thierry,0,1
Thill   Agnès,Studer   Bruno,0,1
Thill   Agnès,Testé   Stéphane,0,1
Thill   Agnès,El Guerrab   M'jid,0,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Charrière   Sylvie,0,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Petit   Maud,0,1
Thill   Agnès,Gaillot   Albane,0,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Brugnera   Anne,0,1
Thill   Agnès,Fontenel-Personne   Pascale,0,1
Thill   Agnès,Lenne   Marion,0,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Rupin   Pacôme,0,1
Thill   Agnès,Lemoine   Patricia,0,1
Thill   Agnès,Calvez   Céline,0,1
Thill   Agnès,Baichère   Didier,0,1
Thill   Agnès,Piron   Béatrice,0,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Braun-Pivet   Yaël,0,1
Thill   Agnès,Pouzyreff   Natalia,0,1
Thill   Agnès,Latombe   Philippe,0,1
Thill   Agnès,Buchou   Stéphane,0,1
Thill   Agnès,Vidal   Annie,0,1
Thill   Agnès,Provendier   Florence,0,1
Thill   Agnès,Leclabart   Jean-Claude,0,1
Thill   Agnès,Magne   Marie-Ange,0,1
Potterie   Benoit,Bureau-Bonnard   Carole,1,1
Potterie   Benoit,Dumont   Pierre-Henri,0,1
Potterie   Benoit,Descamps   Béatrice,0,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,El Guerrab   M'jid,0,1
Potterie   Benoit,Dumas   Frédérique,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Rubin   Sabine,0,1
Potterie   Benoit,Petit   Maud,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Peu   Stéphane,0,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Fontenel-Personne   Pascale,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Kuster   Brigitte,0,1
Potterie   Benoit,Rupin   Pacôme,1,1
Potterie   Benoit,Lemoine   Patricia,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Baichère   Didier,1,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,Faucillon   Elsa,0,1
Potterie   Benoit,Braun-Pivet   Yaël,1,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,Latombe   Philippe,1,1
Potterie   Benoit,Buchou   Stéphane,1,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Provendier   Florence,1,1
Potterie   Benoit,Leclabart   Jean-Claude,1,1
Potterie   Benoit,Magne   Marie-Ange,1,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,0,1
Bureau-Bonnard   Carole,Descamps   Béatrice,0,1
Bureau-Bonnard   Carole,Michels   Thierry,1,1
Bureau-Bonnard   Carole,Studer   Bruno,1,1
Bureau-Bonnard   Carole,Testé   Stéphane,1,1
Bureau-Bonnard   Carole,El Guerrab   M'jid,0,1
Bureau-Bonnard   Carole,Dumas   Frédérique,0,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Rubin   Sabine,0,1
Bureau-Bonnard   Carole,Petit   Maud,1,1
Bureau-Bonnard   Carole,Gaillot   Albane,1,1
Bureau-Bonnard   Carole,Peu   Stéphane,0,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Fontenel-Personne   Pascale,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Rupin   Pacôme,1,1
Bureau-Bonnard   Carole,Lemoine   Patricia,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Baichère   Didier,1,1
Bureau-Bonnard   Carole,Piron   Béatrice,1,1
Bureau-Bonnard   Carole,Faucillon   Elsa,0,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,Pouzyreff   Natalia,1,1
Bureau-Bonnard   Carole,Latombe   Philippe,1,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Vidal   Annie,1,1
Bureau-Bonnard   Carole,Provendier   Florence,1,1
Bureau-Bonnard   Carole,Leclabart   Jean-Claude,1,1
Bureau-Bonnard   Carole,Magne   Marie-Ange,1,1
Dumont   Pierre-Henri,Descamps   Béatrice,0,1
Dumont   Pierre-Henri,Michels   Thierry,0,1
Dumont   Pierre-Henri,Studer   Bruno,0,1
Dumont   Pierre-Henri,Testé   Stéphane,0,1
Dumont   Pierre-Henri,El Guerrab   M'jid,0,1
Dumont   Pierre-Henri,Dumas   Frédérique,0,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Rubin   Sabine,0,1
Dumont   Pierre-Henri,Petit   Maud,0,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Peu   Stéphane,0,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Fontenel-Personne   Pascale,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Lemoine   Patricia,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Baichère   Didier,0,1
Dumont   Pierre-Henri,Piron   Béatrice,0,1
Dumont   Pierre-Henri,Faucillon   Elsa,0,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,Latombe   Philippe,0,1
Dumont   Pierre-Henri,Buchou   Stéphane,0,1
Dumont   Pierre-Henri,Vidal   Annie,0,1
Dumont   Pierre-Henri,Provendier   Florence,0,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,0,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Descamps   Béatrice,Michels   Thierry,0,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,El Guerrab   M'jid,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Rubin   Sabine,1,1
Descamps   Béatrice,Petit   Maud,0,1
Descamps   Béatrice,Gaillot   Albane,0,1
Descamps   Béatrice,Peu   Stéphane,1,1
Descamps   Béatrice,Brugnera   Anne,0,1
Descamps   Béatrice,Fontenel-Personne   Pascale,0,1
Descamps   Béatrice,Lenne   Marion,0,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Rupin   Pacôme,0,1
Descamps   Béatrice,Lemoine   Patricia,0,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Baichère   Didier,0,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Faucillon   Elsa,1,1
Descamps   Béatrice,Braun-Pivet   Yaël,0,1
Descamps   Béatrice,Pouzyreff   Natalia,0,1
Descamps   Béatrice,Latombe   Philippe,0,1
Descamps   Béatrice,Buchou   Stéphane,0,1
Descamps   Béatrice,Vidal   Annie,0,1
Descamps   Béatrice,Provendier   Florence,0,1
Descamps   Béatrice,Leclabart   Jean-Claude,0,1
Descamps   Béatrice,Magne   Marie-Ange,0,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Testé   Stéphane,1,1
Michels   Thierry,El Guerrab   M'jid,0,1
Michels   Thierry,Dumas   Frédérique,0,1
Michels   Thierry,Charrière   Sylvie,1,1
Michels   Thierry,Rubin   Sabine,0,1
Michels   Thierry,Petit   Maud,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Peu   Stéphane,0,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Fontenel-Personne   Pascale,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Kuster   Brigitte,0,1
Michels   Thierry,Rupin   Pacôme,1,1
Michels   Thierry,Lemoine   Patricia,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Baichère   Didier,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Faucillon   Elsa,0,1
Michels   Thierry,Braun-Pivet   Yaël,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Latombe   Philippe,1,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Leclabart   Jean-Claude,1,1
Michels   Thierry,Magne   Marie-Ange,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,El Guerrab   M'jid,0,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Rubin   Sabine,0,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Peu   Stéphane,0,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Fontenel-Personne   Pascale,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Braun-Pivet   Yaël,1,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,Latombe   Philippe,1,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Vidal   Annie,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Leclabart   Jean-Claude,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Testé   Stéphane,El Guerrab   M'jid,0,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Fontenel-Personne   Pascale,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Rupin   Pacôme,1,1
Testé   Stéphane,Lemoine   Patricia,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Baichère   Didier,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Braun-Pivet   Yaël,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Latombe   Philippe,1,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Leclabart   Jean-Claude,1,1
Testé   Stéphane,Magne   Marie-Ange,1,1
El Guerrab   M'jid,Dumas   Frédérique,1,1
El Guerrab   M'jid,Charrière   Sylvie,0,1
El Guerrab   M'jid,Rubin   Sabine,1,1
El Guerrab   M'jid,Petit   Maud,0,1
El Guerrab   M'jid,Gaillot   Albane,0,1
El Guerrab   M'jid,Peu   Stéphane,1,1
El Guerrab   M'jid,Brugnera   Anne,0,1
El Guerrab   M'jid,Fontenel-Personne   Pascale,0,1
El Guerrab   M'jid,Lenne   Marion,0,1
El Guerrab   M'jid,Kuster   Brigitte,0,1
El Guerrab   M'jid,Rupin   Pacôme,0,1
El Guerrab   M'jid,Lemoine   Patricia,0,1
El Guerrab   M'jid,Calvez   Céline,0,1
El Guerrab   M'jid,Baichère   Didier,0,1
El Guerrab   M'jid,Piron   Béatrice,0,1
El Guerrab   M'jid,Faucillon   Elsa,1,1
El Guerrab   M'jid,Braun-Pivet   Yaël,0,1
El Guerrab   M'jid,Pouzyreff   Natalia,0,1
El Guerrab   M'jid,Latombe   Philippe,0,1
El Guerrab   M'jid,Buchou   Stéphane,0,1
El Guerrab   M'jid,Vidal   Annie,0,1
El Guerrab   M'jid,Provendier   Florence,0,1
El Guerrab   M'jid,Leclabart   Jean-Claude,0,1
El Guerrab   M'jid,Magne   Marie-Ange,0,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Rubin   Sabine,1,1
Dumas   Frédérique,Petit   Maud,0,1
Dumas   Frédérique,Gaillot   Albane,0,1
Dumas   Frédérique,Peu   Stéphane,1,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Fontenel-Personne   Pascale,0,1
Dumas   Frédérique,Lenne   Marion,0,1
Dumas   Frédérique,Kuster   Brigitte,0,1
Dumas   Frédérique,Rupin   Pacôme,0,1
Dumas   Frédérique,Lemoine   Patricia,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Baichère   Didier,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Faucillon   Elsa,1,1
Dumas   Frédérique,Braun-Pivet   Yaël,0,1
Dumas   Frédérique,Pouzyreff   Natalia,0,1
Dumas   Frédérique,Latombe   Philippe,0,1
Dumas   Frédérique,Buchou   Stéphane,0,1
Dumas   Frédérique,Vidal   Annie,0,1
Dumas   Frédérique,Provendier   Florence,0,1
Dumas   Frédérique,Leclabart   Jean-Claude,0,1
Dumas   Frédérique,Magne   Marie-Ange,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Petit   Maud,1,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Baichère   Didier,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Latombe   Philippe,1,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Rubin   Sabine,Petit   Maud,0,1
Rubin   Sabine,Gaillot   Albane,0,1
Rubin   Sabine,Peu   Stéphane,1,1
Rubin   Sabine,Brugnera   Anne,0,1
Rubin   Sabine,Fontenel-Personne   Pascale,0,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Kuster   Brigitte,0,1
Rubin   Sabine,Rupin   Pacôme,0,1
Rubin   Sabine,Lemoine   Patricia,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Baichère   Didier,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Faucillon   Elsa,1,1
Rubin   Sabine,Braun-Pivet   Yaël,0,1
Rubin   Sabine,Pouzyreff   Natalia,0,1
Rubin   Sabine,Latombe   Philippe,0,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Vidal   Annie,0,1
Rubin   Sabine,Provendier   Florence,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Magne   Marie-Ange,0,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Fontenel-Personne   Pascale,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Lemoine   Patricia,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Baichère   Didier,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Braun-Pivet   Yaël,1,1
Petit   Maud,Pouzyreff   Natalia,1,1
Petit   Maud,Latombe   Philippe,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Vidal   Annie,1,1
Petit   Maud,Provendier   Florence,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Magne   Marie-Ange,1,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Fontenel-Personne   Pascale,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Lemoine   Patricia,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Faucillon   Elsa,0,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Provendier   Florence,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Fontenel-Personne   Pascale,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Lemoine   Patricia,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Baichère   Didier,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Buchou   Stéphane,0,1
Peu   Stéphane,Vidal   Annie,0,1
Peu   Stéphane,Provendier   Florence,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Magne   Marie-Ange,0,1
Brugnera   Anne,Fontenel-Personne   Pascale,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Baichère   Didier,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Braun-Pivet   Yaël,1,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,Latombe   Philippe,1,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Vidal   Annie,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Leclabart   Jean-Claude,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Fontenel-Personne   Pascale,Lenne   Marion,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,0,1
Fontenel-Personne   Pascale,Rupin   Pacôme,1,1
Fontenel-Personne   Pascale,Lemoine   Patricia,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Baichère   Didier,1,1
Fontenel-Personne   Pascale,Piron   Béatrice,1,1
Fontenel-Personne   Pascale,Faucillon   Elsa,0,1
Fontenel-Personne   Pascale,Braun-Pivet   Yaël,1,1
Fontenel-Personne   Pascale,Pouzyreff   Natalia,1,1
Fontenel-Personne   Pascale,Latombe   Philippe,1,1
Fontenel-Personne   Pascale,Buchou   Stéphane,1,1
Fontenel-Personne   Pascale,Vidal   Annie,1,1
Fontenel-Personne   Pascale,Provendier   Florence,1,1
Fontenel-Personne   Pascale,Leclabart   Jean-Claude,1,1
Fontenel-Personne   Pascale,Magne   Marie-Ange,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Lemoine   Patricia,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Latombe   Philippe,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Lemoine   Patricia,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Faucillon   Elsa,0,1
Kuster   Brigitte,Braun-Pivet   Yaël,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Latombe   Philippe,0,1
Kuster   Brigitte,Buchou   Stéphane,0,1
Kuster   Brigitte,Vidal   Annie,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Rupin   Pacôme,Lemoine   Patricia,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,Faucillon   Elsa,0,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,Latombe   Philippe,1,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Baichère   Didier,1,1
Lemoine   Patricia,Piron   Béatrice,1,1
Lemoine   Patricia,Faucillon   Elsa,0,1
Lemoine   Patricia,Braun-Pivet   Yaël,1,1
Lemoine   Patricia,Pouzyreff   Natalia,1,1
Lemoine   Patricia,Latombe   Philippe,1,1
Lemoine   Patricia,Buchou   Stéphane,1,1
Lemoine   Patricia,Vidal   Annie,1,1
Lemoine   Patricia,Provendier   Florence,1,1
Lemoine   Patricia,Leclabart   Jean-Claude,1,1
Lemoine   Patricia,Magne   Marie-Ange,1,1
Calvez   Céline,Baichère   Didier,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Braun-Pivet   Yaël,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,Latombe   Philippe,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Leclabart   Jean-Claude,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Faucillon   Elsa,0,1
Baichère   Didier,Braun-Pivet   Yaël,1,1
Baichère   Didier,Pouzyreff   Natalia,1,1
Baichère   Didier,Latombe   Philippe,1,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Provendier   Florence,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Magne   Marie-Ange,1,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Braun-Pivet   Yaël,1,1
Piron   Béatrice,Pouzyreff   Natalia,1,1
Piron   Béatrice,Latombe   Philippe,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Magne   Marie-Ange,1,1
Faucillon   Elsa,Braun-Pivet   Yaël,0,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,Latombe   Philippe,0,1
Faucillon   Elsa,Buchou   Stéphane,0,1
Faucillon   Elsa,Vidal   Annie,0,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Leclabart   Jean-Claude,0,1
Faucillon   Elsa,Magne   Marie-Ange,0,1
Braun-Pivet   Yaël,Pouzyreff   Natalia,1,1
Braun-Pivet   Yaël,Latombe   Philippe,1,1
Braun-Pivet   Yaël,Buchou   Stéphane,1,1
Braun-Pivet   Yaël,Vidal   Annie,1,1
Braun-Pivet   Yaël,Provendier   Florence,1,1
Braun-Pivet   Yaël,Leclabart   Jean-Claude,1,1
Braun-Pivet   Yaël,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Latombe   Philippe,1,1
Pouzyreff   Natalia,Buchou   Stéphane,1,1
Pouzyreff   Natalia,Vidal   Annie,1,1
Pouzyreff   Natalia,Provendier   Florence,1,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Latombe   Philippe,Buchou   Stéphane,1,1
Latombe   Philippe,Vidal   Annie,1,1
Latombe   Philippe,Provendier   Florence,1,1
Latombe   Philippe,Leclabart   Jean-Claude,1,1
Latombe   Philippe,Magne   Marie-Ange,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Magne   Marie-Ange,1,1
Vidal   Annie,Provendier   Florence,1,1
Vidal   Annie,Leclabart   Jean-Claude,1,1
Vidal   Annie,Magne   Marie-Ange,1,1
Provendier   Florence,Leclabart   Jean-Claude,1,1
Provendier   Florence,Magne   Marie-Ange,1,1
Leclabart   Jean-Claude,Magne   Marie-Ange,1,1
