from,to,vote_commun,loi_commun
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Mauborgne   Sereine,1,1
Cazenove   Sébastien,Calvez   Céline,1,1
Cazenove   Sébastien,Faucillon   Elsa,0,1
Cazenove   Sébastien,Wulfranc   Hubert,1,1
Cazenove   Sébastien,Wonner   Martine,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Ali   Ramlati,1,1
Cazenove   Sébastien,Chouat   Francis,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Manin   Josette,1,1
Testé   Stéphane,Lorion   David,0,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Ramadier   Alain,1,1
Testé   Stéphane,Batut   Xavier,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Wulfranc   Hubert,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Testé   Stéphane,Chouat   Francis,1,1
Lazaar   Fiona,Manin   Josette,1,1
Lazaar   Fiona,Lorion   David,0,1
Lazaar   Fiona,Dumas   Frédérique,1,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Batut   Xavier,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,Wulfranc   Hubert,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Lazaar   Fiona,Chouat   Francis,1,1
Manin   Josette,Lorion   David,0,1
Manin   Josette,Dumas   Frédérique,1,1
Manin   Josette,Corbière   Alexis,0,1
Manin   Josette,Gaillot   Albane,1,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Batut   Xavier,1,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,1,1
Manin   Josette,Peyron   Michèle,1,1
Manin   Josette,Mauborgne   Sereine,1,1
Manin   Josette,Calvez   Céline,1,1
Manin   Josette,Faucillon   Elsa,0,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Wonner   Martine,1,1
Manin   Josette,Fugit   Jean-Luc,1,1
Manin   Josette,Ali   Ramlati,1,1
Manin   Josette,Chouat   Francis,1,1
Lorion   David,Dumas   Frédérique,0,1
Lorion   David,Corbière   Alexis,0,1
Lorion   David,Gaillot   Albane,0,1
Lorion   David,Ramadier   Alain,0,1
Lorion   David,Batut   Xavier,0,1
Lorion   David,Verdier-Jouclas   Marie-Christine,0,1
Lorion   David,Peyron   Michèle,0,1
Lorion   David,Mauborgne   Sereine,0,1
Lorion   David,Calvez   Céline,0,1
Lorion   David,Faucillon   Elsa,0,1
Lorion   David,Wulfranc   Hubert,0,1
Lorion   David,Wonner   Martine,0,1
Lorion   David,Fugit   Jean-Luc,0,1
Lorion   David,Ali   Ramlati,0,1
Lorion   David,Chouat   Francis,0,1
Dumas   Frédérique,Corbière   Alexis,0,1
Dumas   Frédérique,Gaillot   Albane,1,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Batut   Xavier,1,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Frédérique,Peyron   Michèle,1,1
Dumas   Frédérique,Mauborgne   Sereine,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Wulfranc   Hubert,1,1
Dumas   Frédérique,Wonner   Martine,1,1
Dumas   Frédérique,Fugit   Jean-Luc,1,1
Dumas   Frédérique,Ali   Ramlati,1,1
Dumas   Frédérique,Chouat   Francis,1,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Batut   Xavier,0,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Mauborgne   Sereine,0,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Wulfranc   Hubert,0,1
Corbière   Alexis,Wonner   Martine,0,1
Corbière   Alexis,Fugit   Jean-Luc,0,1
Corbière   Alexis,Ali   Ramlati,0,1
Corbière   Alexis,Chouat   Francis,0,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Batut   Xavier,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Faucillon   Elsa,0,1
Gaillot   Albane,Wulfranc   Hubert,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Gaillot   Albane,Chouat   Francis,1,1
Ramadier   Alain,Batut   Xavier,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,Wulfranc   Hubert,1,1
Ramadier   Alain,Wonner   Martine,1,1
Ramadier   Alain,Fugit   Jean-Luc,1,1
Ramadier   Alain,Ali   Ramlati,1,1
Ramadier   Alain,Chouat   Francis,1,1
Batut   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Batut   Xavier,Peyron   Michèle,1,1
Batut   Xavier,Mauborgne   Sereine,1,1
Batut   Xavier,Calvez   Céline,1,1
Batut   Xavier,Faucillon   Elsa,0,1
Batut   Xavier,Wulfranc   Hubert,1,1
Batut   Xavier,Wonner   Martine,1,1
Batut   Xavier,Fugit   Jean-Luc,1,1
Batut   Xavier,Ali   Ramlati,1,1
Batut   Xavier,Chouat   Francis,1,1
Verdier-Jouclas   Marie-Christine,Peyron   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,0,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Chouat   Francis,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,Wulfranc   Hubert,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Ali   Ramlati,1,1
Peyron   Michèle,Chouat   Francis,1,1
Mauborgne   Sereine,Calvez   Céline,1,1
Mauborgne   Sereine,Faucillon   Elsa,0,1
Mauborgne   Sereine,Wulfranc   Hubert,1,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Fugit   Jean-Luc,1,1
Mauborgne   Sereine,Ali   Ramlati,1,1
Mauborgne   Sereine,Chouat   Francis,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Wulfranc   Hubert,1,1
Calvez   Céline,Wonner   Martine,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Calvez   Céline,Ali   Ramlati,1,1
Calvez   Céline,Chouat   Francis,1,1
Faucillon   Elsa,Wulfranc   Hubert,0,1
Faucillon   Elsa,Wonner   Martine,0,1
Faucillon   Elsa,Fugit   Jean-Luc,0,1
Faucillon   Elsa,Ali   Ramlati,0,1
Faucillon   Elsa,Chouat   Francis,0,1
Wulfranc   Hubert,Wonner   Martine,1,1
Wulfranc   Hubert,Fugit   Jean-Luc,1,1
Wulfranc   Hubert,Ali   Ramlati,1,1
Wulfranc   Hubert,Chouat   Francis,1,1
Wonner   Martine,Fugit   Jean-Luc,1,1
Wonner   Martine,Ali   Ramlati,1,1
Wonner   Martine,Chouat   Francis,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
Fugit   Jean-Luc,Chouat   Francis,1,1
Ali   Ramlati,Chouat   Francis,1,1
