from,to,vote_commun,loi_commun
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Peu   Stéphane,0,1
Bois   Pascal,Bonnivard   Émilie,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Kuster   Brigitte,1,1
Bois   Pascal,Luquet   Aude,1,1
Bois   Pascal,Bourlanges   Jean-Louis,1,1
Bois   Pascal,Pouzyreff   Natalia,0,1
Bois   Pascal,Rudigoz   Thomas,0,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bois   Pascal,Dirx   Benjamin,1,1
Bois   Pascal,Carrez   Gilles,1,1
Bois   Pascal,de Courson   Charles,1,1
Roussel   Fabien,Mattei   Jean-Paul,0,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,El Guerrab   M'jid,1,1
Roussel   Fabien,Holroyd   Alexandre,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Charrière   Sylvie,0,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Bonnivard   Émilie,0,1
Roussel   Fabien,Le Gendre   Gilles,0,1
Roussel   Fabien,Kuster   Brigitte,0,1
Roussel   Fabien,Luquet   Aude,0,1
Roussel   Fabien,Bourlanges   Jean-Louis,0,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,Rudigoz   Thomas,0,1
Roussel   Fabien,Fugit   Jean-Luc,0,1
Roussel   Fabien,Dirx   Benjamin,0,1
Roussel   Fabien,Carrez   Gilles,0,1
Roussel   Fabien,de Courson   Charles,0,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,El Guerrab   M'jid,0,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Coquerel   Éric,0,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Bonnivard   Émilie,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Kuster   Brigitte,1,1
Mattei   Jean-Paul,Luquet   Aude,1,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,0,1
Mattei   Jean-Paul,Rudigoz   Thomas,0,1
Mattei   Jean-Paul,Fugit   Jean-Luc,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,Carrez   Gilles,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Saint-Martin   Laurent,El Guerrab   M'jid,0,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Coquerel   Éric,0,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Bonnivard   Émilie,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Kuster   Brigitte,1,1
Saint-Martin   Laurent,Luquet   Aude,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,0,1
Saint-Martin   Laurent,Rudigoz   Thomas,0,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Carrez   Gilles,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
El Guerrab   M'jid,Holroyd   Alexandre,0,1
El Guerrab   M'jid,Coquerel   Éric,1,1
El Guerrab   M'jid,Charrière   Sylvie,0,1
El Guerrab   M'jid,Peu   Stéphane,1,1
El Guerrab   M'jid,Bonnivard   Émilie,0,1
El Guerrab   M'jid,Le Gendre   Gilles,0,1
El Guerrab   M'jid,Kuster   Brigitte,0,1
El Guerrab   M'jid,Luquet   Aude,0,1
El Guerrab   M'jid,Bourlanges   Jean-Louis,0,1
El Guerrab   M'jid,Pouzyreff   Natalia,0,1
El Guerrab   M'jid,Rudigoz   Thomas,0,1
El Guerrab   M'jid,Fugit   Jean-Luc,0,1
El Guerrab   M'jid,Dirx   Benjamin,0,1
El Guerrab   M'jid,Carrez   Gilles,0,1
El Guerrab   M'jid,de Courson   Charles,0,1
Holroyd   Alexandre,Coquerel   Éric,0,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Bonnivard   Émilie,1,1
Holroyd   Alexandre,Le Gendre   Gilles,1,1
Holroyd   Alexandre,Kuster   Brigitte,1,1
Holroyd   Alexandre,Luquet   Aude,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,0,1
Holroyd   Alexandre,Rudigoz   Thomas,0,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,Carrez   Gilles,1,1
Holroyd   Alexandre,de Courson   Charles,1,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Bonnivard   Émilie,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Kuster   Brigitte,0,1
Coquerel   Éric,Luquet   Aude,0,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,Rudigoz   Thomas,0,1
Coquerel   Éric,Fugit   Jean-Luc,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Coquerel   Éric,Carrez   Gilles,0,1
Coquerel   Éric,de Courson   Charles,0,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Bonnivard   Émilie,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Kuster   Brigitte,1,1
Charrière   Sylvie,Luquet   Aude,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Pouzyreff   Natalia,0,1
Charrière   Sylvie,Rudigoz   Thomas,0,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Charrière   Sylvie,Carrez   Gilles,1,1
Charrière   Sylvie,de Courson   Charles,1,1
Peu   Stéphane,Bonnivard   Émilie,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Luquet   Aude,0,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Fugit   Jean-Luc,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Peu   Stéphane,Carrez   Gilles,0,1
Peu   Stéphane,de Courson   Charles,0,1
Bonnivard   Émilie,Le Gendre   Gilles,1,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Luquet   Aude,1,1
Bonnivard   Émilie,Bourlanges   Jean-Louis,1,1
Bonnivard   Émilie,Pouzyreff   Natalia,0,1
Bonnivard   Émilie,Rudigoz   Thomas,0,1
Bonnivard   Émilie,Fugit   Jean-Luc,1,1
Bonnivard   Émilie,Dirx   Benjamin,1,1
Bonnivard   Émilie,Carrez   Gilles,1,1
Bonnivard   Émilie,de Courson   Charles,1,1
Le Gendre   Gilles,Kuster   Brigitte,1,1
Le Gendre   Gilles,Luquet   Aude,1,1
Le Gendre   Gilles,Bourlanges   Jean-Louis,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,0,1
Le Gendre   Gilles,Rudigoz   Thomas,0,1
Le Gendre   Gilles,Fugit   Jean-Luc,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Le Gendre   Gilles,Carrez   Gilles,1,1
Le Gendre   Gilles,de Courson   Charles,1,1
Kuster   Brigitte,Luquet   Aude,1,1
Kuster   Brigitte,Bourlanges   Jean-Louis,1,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Rudigoz   Thomas,0,1
Kuster   Brigitte,Fugit   Jean-Luc,1,1
Kuster   Brigitte,Dirx   Benjamin,1,1
Kuster   Brigitte,Carrez   Gilles,1,1
Kuster   Brigitte,de Courson   Charles,1,1
Luquet   Aude,Bourlanges   Jean-Louis,1,1
Luquet   Aude,Pouzyreff   Natalia,0,1
Luquet   Aude,Rudigoz   Thomas,0,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Luquet   Aude,Dirx   Benjamin,1,1
Luquet   Aude,Carrez   Gilles,1,1
Luquet   Aude,de Courson   Charles,1,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,0,1
Bourlanges   Jean-Louis,Rudigoz   Thomas,0,1
Bourlanges   Jean-Louis,Fugit   Jean-Luc,1,1
Bourlanges   Jean-Louis,Dirx   Benjamin,1,1
Bourlanges   Jean-Louis,Carrez   Gilles,1,1
Bourlanges   Jean-Louis,de Courson   Charles,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,0,1
Pouzyreff   Natalia,Dirx   Benjamin,0,1
Pouzyreff   Natalia,Carrez   Gilles,0,1
Pouzyreff   Natalia,de Courson   Charles,0,1
Rudigoz   Thomas,Fugit   Jean-Luc,0,1
Rudigoz   Thomas,Dirx   Benjamin,0,1
Rudigoz   Thomas,Carrez   Gilles,0,1
Rudigoz   Thomas,de Courson   Charles,0,1
Fugit   Jean-Luc,Dirx   Benjamin,1,1
Fugit   Jean-Luc,Carrez   Gilles,1,1
Fugit   Jean-Luc,de Courson   Charles,1,1
Dirx   Benjamin,Carrez   Gilles,1,1
Dirx   Benjamin,de Courson   Charles,1,1
Carrez   Gilles,de Courson   Charles,1,1
