from,to,vote_commun,loi_commun
Euzet   Christophe,Kuster   Brigitte,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Raphan   Pierre-Alain,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Leguille-Balloy   Martine,1,1
Euzet   Christophe,Vidal   Annie,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Savignat   Antoine,1,1
Euzet   Christophe,Cornut-Gentille   François,0,1
Couillard   Bérangère,Dubos   Christelle,1,1
Couillard   Bérangère,Eliaou   Jean-François,1,1
Couillard   Bérangère,Chalas   Émilie,1,1
Couillard   Bérangère,Kamowski   Catherine,1,1
Couillard   Bérangère,Rist   Stéphanie,1,1
Couillard   Bérangère,Dubré-Chirat   Nicole,1,1
Couillard   Bérangère,Fiat   Caroline,0,1
Couillard   Bérangère,Zannier   Hélène,1,1
Couillard   Bérangère,Lioger   Richard,1,1
Couillard   Bérangère,Trisse   Nicole,1,1
Couillard   Bérangère,Rauch   Isabelle,1,1
Couillard   Bérangère,Dumont   Pierre-Henri,1,1
Couillard   Bérangère,Lachaud   Bastien,0,1
Couillard   Bérangère,Saint-Martin   Laurent,1,1
Couillard   Bérangère,Moutchou   Naïma,1,1
Couillard   Bérangère,Lazaar   Fiona,1,1
Couillard   Bérangère,Mathiasin   Max,1,1
Couillard   Bérangère,Dunoyer   Philippe,0,1
Couillard   Bérangère,Sanquer   Nicole,0,1
Couillard   Bérangère,Brotherson   Moetai,0,1
Couillard   Bérangère,Forteza   Paula,1,1
Couillard   Bérangère,Petit   Frédéric,1,1
Couillard   Bérangère,Petit   Maud,0,1
Couillard   Bérangère,Gaillot   Albane,1,1
Couillard   Bérangère,Vuilletet   Guillaume,1,1
Couillard   Bérangère,Peu   Stéphane,0,1
Couillard   Bérangère,Ramadier   Alain,1,1
Couillard   Bérangère,Gauvain   Raphaël,1,1
Couillard   Bérangère,Riotton   Véronique,1,1
Couillard   Bérangère,Kuster   Brigitte,1,1
Couillard   Bérangère,Terlier   Jean,1,1
Couillard   Bérangère,Fauvergue   Jean-Michel,1,1
Couillard   Bérangère,Peyron   Michèle,1,1
Couillard   Bérangère,Guévenoux   Marie,1,1
Couillard   Bérangère,Raphan   Pierre-Alain,1,1
Couillard   Bérangère,Obono   Danièle,0,1
Couillard   Bérangère,Leguille-Balloy   Martine,1,1
Couillard   Bérangère,Vidal   Annie,1,1
Couillard   Bérangère,Houlié   Sacha,1,1
Couillard   Bérangère,Jumel   Sébastien,0,1
Couillard   Bérangère,Rudigoz   Thomas,1,1
Couillard   Bérangère,Savignat   Antoine,1,1
Couillard   Bérangère,Cornut-Gentille   François,0,1
Dubos   Christelle,Eliaou   Jean-François,1,1
Dubos   Christelle,Chalas   Émilie,1,1
Dubos   Christelle,Kamowski   Catherine,1,1
Dubos   Christelle,Rist   Stéphanie,1,1
Dubos   Christelle,Dubré-Chirat   Nicole,1,1
Dubos   Christelle,Fiat   Caroline,0,1
Dubos   Christelle,Zannier   Hélène,1,1
Dubos   Christelle,Lioger   Richard,1,1
Dubos   Christelle,Trisse   Nicole,1,1
Dubos   Christelle,Rauch   Isabelle,1,1
Dubos   Christelle,Dumont   Pierre-Henri,1,1
Dubos   Christelle,Lachaud   Bastien,0,1
Dubos   Christelle,Saint-Martin   Laurent,1,1
Dubos   Christelle,Moutchou   Naïma,1,1
Dubos   Christelle,Lazaar   Fiona,1,1
Dubos   Christelle,Mathiasin   Max,1,1
Dubos   Christelle,Dunoyer   Philippe,0,1
Dubos   Christelle,Sanquer   Nicole,0,1
Dubos   Christelle,Brotherson   Moetai,0,1
Dubos   Christelle,Forteza   Paula,1,1
Dubos   Christelle,Petit   Frédéric,1,1
Dubos   Christelle,Petit   Maud,0,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Vuilletet   Guillaume,1,1
Dubos   Christelle,Peu   Stéphane,0,1
Dubos   Christelle,Ramadier   Alain,1,1
Dubos   Christelle,Gauvain   Raphaël,1,1
Dubos   Christelle,Riotton   Véronique,1,1
Dubos   Christelle,Kuster   Brigitte,1,1
Dubos   Christelle,Terlier   Jean,1,1
Dubos   Christelle,Fauvergue   Jean-Michel,1,1
Dubos   Christelle,Peyron   Michèle,1,1
Dubos   Christelle,Guévenoux   Marie,1,1
Dubos   Christelle,Raphan   Pierre-Alain,1,1
Dubos   Christelle,Obono   Danièle,0,1
Dubos   Christelle,Leguille-Balloy   Martine,1,1
Dubos   Christelle,Vidal   Annie,1,1
Dubos   Christelle,Houlié   Sacha,1,1
Dubos   Christelle,Jumel   Sébastien,0,1
Dubos   Christelle,Rudigoz   Thomas,1,1
Dubos   Christelle,Savignat   Antoine,1,1
Dubos   Christelle,Cornut-Gentille   François,0,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Rist   Stéphanie,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Fiat   Caroline,0,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Lioger   Richard,1,1
Eliaou   Jean-François,Trisse   Nicole,1,1
Eliaou   Jean-François,Rauch   Isabelle,1,1
Eliaou   Jean-François,Dumont   Pierre-Henri,1,1
Eliaou   Jean-François,Lachaud   Bastien,0,1
Eliaou   Jean-François,Saint-Martin   Laurent,1,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Lazaar   Fiona,1,1
Eliaou   Jean-François,Mathiasin   Max,1,1
Eliaou   Jean-François,Dunoyer   Philippe,0,1
Eliaou   Jean-François,Sanquer   Nicole,0,1
Eliaou   Jean-François,Brotherson   Moetai,0,1
Eliaou   Jean-François,Forteza   Paula,1,1
Eliaou   Jean-François,Petit   Frédéric,1,1
Eliaou   Jean-François,Petit   Maud,0,1
Eliaou   Jean-François,Gaillot   Albane,1,1
Eliaou   Jean-François,Vuilletet   Guillaume,1,1
Eliaou   Jean-François,Peu   Stéphane,0,1
Eliaou   Jean-François,Ramadier   Alain,1,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Riotton   Véronique,1,1
Eliaou   Jean-François,Kuster   Brigitte,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Fauvergue   Jean-Michel,1,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Raphan   Pierre-Alain,1,1
Eliaou   Jean-François,Obono   Danièle,0,1
Eliaou   Jean-François,Leguille-Balloy   Martine,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Houlié   Sacha,1,1
Eliaou   Jean-François,Jumel   Sébastien,0,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Savignat   Antoine,1,1
Eliaou   Jean-François,Cornut-Gentille   François,0,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Rist   Stéphanie,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Lioger   Richard,1,1
Chalas   Émilie,Trisse   Nicole,1,1
Chalas   Émilie,Rauch   Isabelle,1,1
Chalas   Émilie,Dumont   Pierre-Henri,1,1
Chalas   Émilie,Lachaud   Bastien,0,1
Chalas   Émilie,Saint-Martin   Laurent,1,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Mathiasin   Max,1,1
Chalas   Émilie,Dunoyer   Philippe,0,1
Chalas   Émilie,Sanquer   Nicole,0,1
Chalas   Émilie,Brotherson   Moetai,0,1
Chalas   Émilie,Forteza   Paula,1,1
Chalas   Émilie,Petit   Frédéric,1,1
Chalas   Émilie,Petit   Maud,0,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Ramadier   Alain,1,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Kuster   Brigitte,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Raphan   Pierre-Alain,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Leguille-Balloy   Martine,1,1
Chalas   Émilie,Vidal   Annie,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Jumel   Sébastien,0,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Savignat   Antoine,1,1
Chalas   Émilie,Cornut-Gentille   François,0,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Lioger   Richard,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Rauch   Isabelle,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,1,1
Kamowski   Catherine,Lachaud   Bastien,0,1
Kamowski   Catherine,Saint-Martin   Laurent,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Mathiasin   Max,1,1
Kamowski   Catherine,Dunoyer   Philippe,0,1
Kamowski   Catherine,Sanquer   Nicole,0,1
Kamowski   Catherine,Brotherson   Moetai,0,1
Kamowski   Catherine,Forteza   Paula,1,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Petit   Maud,0,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Ramadier   Alain,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Kuster   Brigitte,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Leguille-Balloy   Martine,1,1
Kamowski   Catherine,Vidal   Annie,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Savignat   Antoine,1,1
Kamowski   Catherine,Cornut-Gentille   François,0,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Lioger   Richard,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Rauch   Isabelle,1,1
Rist   Stéphanie,Dumont   Pierre-Henri,1,1
Rist   Stéphanie,Lachaud   Bastien,0,1
Rist   Stéphanie,Saint-Martin   Laurent,1,1
Rist   Stéphanie,Moutchou   Naïma,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Mathiasin   Max,1,1
Rist   Stéphanie,Dunoyer   Philippe,0,1
Rist   Stéphanie,Sanquer   Nicole,0,1
Rist   Stéphanie,Brotherson   Moetai,0,1
Rist   Stéphanie,Forteza   Paula,1,1
Rist   Stéphanie,Petit   Frédéric,1,1
Rist   Stéphanie,Petit   Maud,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Vuilletet   Guillaume,1,1
Rist   Stéphanie,Peu   Stéphane,0,1
Rist   Stéphanie,Ramadier   Alain,1,1
Rist   Stéphanie,Gauvain   Raphaël,1,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Kuster   Brigitte,1,1
Rist   Stéphanie,Terlier   Jean,1,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Guévenoux   Marie,1,1
Rist   Stéphanie,Raphan   Pierre-Alain,1,1
Rist   Stéphanie,Obono   Danièle,0,1
Rist   Stéphanie,Leguille-Balloy   Martine,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Houlié   Sacha,1,1
Rist   Stéphanie,Jumel   Sébastien,0,1
Rist   Stéphanie,Rudigoz   Thomas,1,1
Rist   Stéphanie,Savignat   Antoine,1,1
Rist   Stéphanie,Cornut-Gentille   François,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Mathiasin   Max,1,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,0,1
Dubré-Chirat   Nicole,Sanquer   Nicole,0,1
Dubré-Chirat   Nicole,Brotherson   Moetai,0,1
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Petit   Maud,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,1,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Rauch   Isabelle,0,1
Fiat   Caroline,Dumont   Pierre-Henri,0,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Mathiasin   Max,0,1
Fiat   Caroline,Dunoyer   Philippe,0,1
Fiat   Caroline,Sanquer   Nicole,0,1
Fiat   Caroline,Brotherson   Moetai,1,1
Fiat   Caroline,Forteza   Paula,0,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Petit   Maud,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Vuilletet   Guillaume,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Gauvain   Raphaël,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Kuster   Brigitte,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Savignat   Antoine,0,1
Fiat   Caroline,Cornut-Gentille   François,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Rauch   Isabelle,1,1
Zannier   Hélène,Dumont   Pierre-Henri,1,1
Zannier   Hélène,Lachaud   Bastien,0,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Mathiasin   Max,1,1
Zannier   Hélène,Dunoyer   Philippe,0,1
Zannier   Hélène,Sanquer   Nicole,0,1
Zannier   Hélène,Brotherson   Moetai,0,1
Zannier   Hélène,Forteza   Paula,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Petit   Maud,0,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Kuster   Brigitte,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Leguille-Balloy   Martine,1,1
Zannier   Hélène,Vidal   Annie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Savignat   Antoine,1,1
Zannier   Hélène,Cornut-Gentille   François,0,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Rauch   Isabelle,1,1
Lioger   Richard,Dumont   Pierre-Henri,1,1
Lioger   Richard,Lachaud   Bastien,0,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Lazaar   Fiona,1,1
Lioger   Richard,Mathiasin   Max,1,1
Lioger   Richard,Dunoyer   Philippe,0,1
Lioger   Richard,Sanquer   Nicole,0,1
Lioger   Richard,Brotherson   Moetai,0,1
Lioger   Richard,Forteza   Paula,1,1
Lioger   Richard,Petit   Frédéric,1,1
Lioger   Richard,Petit   Maud,0,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Ramadier   Alain,1,1
Lioger   Richard,Gauvain   Raphaël,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Kuster   Brigitte,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Peyron   Michèle,1,1
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Savignat   Antoine,1,1
Lioger   Richard,Cornut-Gentille   François,0,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Dumont   Pierre-Henri,1,1
Trisse   Nicole,Lachaud   Bastien,0,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Mathiasin   Max,1,1
Trisse   Nicole,Dunoyer   Philippe,0,1
Trisse   Nicole,Sanquer   Nicole,0,1
Trisse   Nicole,Brotherson   Moetai,0,1
Trisse   Nicole,Forteza   Paula,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Petit   Maud,0,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Vuilletet   Guillaume,1,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Ramadier   Alain,1,1
Trisse   Nicole,Gauvain   Raphaël,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Kuster   Brigitte,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Leguille-Balloy   Martine,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Savignat   Antoine,1,1
Trisse   Nicole,Cornut-Gentille   François,0,1
Rauch   Isabelle,Dumont   Pierre-Henri,1,1
Rauch   Isabelle,Lachaud   Bastien,0,1
Rauch   Isabelle,Saint-Martin   Laurent,1,1
Rauch   Isabelle,Moutchou   Naïma,1,1
Rauch   Isabelle,Lazaar   Fiona,1,1
Rauch   Isabelle,Mathiasin   Max,1,1
Rauch   Isabelle,Dunoyer   Philippe,0,1
Rauch   Isabelle,Sanquer   Nicole,0,1
Rauch   Isabelle,Brotherson   Moetai,0,1
Rauch   Isabelle,Forteza   Paula,1,1
Rauch   Isabelle,Petit   Frédéric,1,1
Rauch   Isabelle,Petit   Maud,0,1
Rauch   Isabelle,Gaillot   Albane,1,1
Rauch   Isabelle,Vuilletet   Guillaume,1,1
Rauch   Isabelle,Peu   Stéphane,0,1
Rauch   Isabelle,Ramadier   Alain,1,1
Rauch   Isabelle,Gauvain   Raphaël,1,1
Rauch   Isabelle,Riotton   Véronique,1,1
Rauch   Isabelle,Kuster   Brigitte,1,1
Rauch   Isabelle,Terlier   Jean,1,1
Rauch   Isabelle,Fauvergue   Jean-Michel,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Guévenoux   Marie,1,1
Rauch   Isabelle,Raphan   Pierre-Alain,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Leguille-Balloy   Martine,1,1
Rauch   Isabelle,Vidal   Annie,1,1
Rauch   Isabelle,Houlié   Sacha,1,1
Rauch   Isabelle,Jumel   Sébastien,0,1
Rauch   Isabelle,Rudigoz   Thomas,1,1
Rauch   Isabelle,Savignat   Antoine,1,1
Rauch   Isabelle,Cornut-Gentille   François,0,1
Dumont   Pierre-Henri,Lachaud   Bastien,0,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,1,1
Dumont   Pierre-Henri,Moutchou   Naïma,1,1
Dumont   Pierre-Henri,Lazaar   Fiona,1,1
Dumont   Pierre-Henri,Mathiasin   Max,1,1
Dumont   Pierre-Henri,Dunoyer   Philippe,0,1
Dumont   Pierre-Henri,Sanquer   Nicole,0,1
Dumont   Pierre-Henri,Brotherson   Moetai,0,1
Dumont   Pierre-Henri,Forteza   Paula,1,1
Dumont   Pierre-Henri,Petit   Frédéric,1,1
Dumont   Pierre-Henri,Petit   Maud,0,1
Dumont   Pierre-Henri,Gaillot   Albane,1,1
Dumont   Pierre-Henri,Vuilletet   Guillaume,1,1
Dumont   Pierre-Henri,Peu   Stéphane,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Gauvain   Raphaël,1,1
Dumont   Pierre-Henri,Riotton   Véronique,1,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Terlier   Jean,1,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,1,1
Dumont   Pierre-Henri,Peyron   Michèle,1,1
Dumont   Pierre-Henri,Guévenoux   Marie,1,1
Dumont   Pierre-Henri,Raphan   Pierre-Alain,1,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,1,1
Dumont   Pierre-Henri,Vidal   Annie,1,1
Dumont   Pierre-Henri,Houlié   Sacha,1,1
Dumont   Pierre-Henri,Jumel   Sébastien,0,1
Dumont   Pierre-Henri,Rudigoz   Thomas,1,1
Dumont   Pierre-Henri,Savignat   Antoine,1,1
Dumont   Pierre-Henri,Cornut-Gentille   François,0,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Mathiasin   Max,0,1
Lachaud   Bastien,Dunoyer   Philippe,0,1
Lachaud   Bastien,Sanquer   Nicole,0,1
Lachaud   Bastien,Brotherson   Moetai,1,1
Lachaud   Bastien,Forteza   Paula,0,1
Lachaud   Bastien,Petit   Frédéric,0,1
Lachaud   Bastien,Petit   Maud,1,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Vuilletet   Guillaume,0,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Gauvain   Raphaël,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Kuster   Brigitte,0,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Peyron   Michèle,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Leguille-Balloy   Martine,0,1
Lachaud   Bastien,Vidal   Annie,0,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Jumel   Sébastien,1,1
Lachaud   Bastien,Rudigoz   Thomas,0,1
Lachaud   Bastien,Savignat   Antoine,0,1
Lachaud   Bastien,Cornut-Gentille   François,1,1
Saint-Martin   Laurent,Moutchou   Naïma,1,1
Saint-Martin   Laurent,Lazaar   Fiona,1,1
Saint-Martin   Laurent,Mathiasin   Max,1,1
Saint-Martin   Laurent,Dunoyer   Philippe,0,1
Saint-Martin   Laurent,Sanquer   Nicole,0,1
Saint-Martin   Laurent,Brotherson   Moetai,0,1
Saint-Martin   Laurent,Forteza   Paula,1,1
Saint-Martin   Laurent,Petit   Frédéric,1,1
Saint-Martin   Laurent,Petit   Maud,0,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
