from,to,vote_commun,loi_commun
Magnier   Lise,Fuchs   Bruno,0,1
Magnier   Lise,Cattin   Jacques,1,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,Holroyd   Alexandre,0,1
Fiat   Caroline,Dumas   Frédérique,0,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Anato   Patrice,0,1
Fiat   Caroline,Schellenberger   Raphaël,1,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Bonnivard   Émilie,1,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Guerini   Stanislas,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Kerbarh   Stéphanie,0,1
Fiat   Caroline,Batut   Xavier,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Kokouendo   Rodrigue,0,1
Fiat   Caroline,Muschotti   Cécile,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,Barrot   Jean-Noël,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Bournazel   Pierre-Yves,1,1
Fiat   Caroline,Adam   Damien,0,1
Fiat   Caroline,Granjus   Florence,0,1
Fiat   Caroline,Henriet   Pierre,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Sylla   Sira,0,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Fuchs   Bruno,0,1
Fiat   Caroline,Cattin   Jacques,1,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,Panot   Mathilde,1,1
Di Filippo   Fabien,Moutchou   Naïma,0,1
Di Filippo   Fabien,Lazaar   Fiona,0,1
Di Filippo   Fabien,Da Silva   Dominique,0,1
Di Filippo   Fabien,Park   Zivka,0,1
Di Filippo   Fabien,Holroyd   Alexandre,0,1
Di Filippo   Fabien,Dumas   Frédérique,0,1
Di Filippo   Fabien,Corbière   Alexis,1,1
Di Filippo   Fabien,Anato   Patrice,0,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Guerini   Stanislas,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Kerbarh   Stéphanie,0,1
Di Filippo   Fabien,Batut   Xavier,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Kokouendo   Rodrigue,0,1
Di Filippo   Fabien,Muschotti   Cécile,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Baichère   Didier,0,1
Di Filippo   Fabien,Barrot   Jean-Noël,0,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Guévenoux   Marie,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Obono   Danièle,1,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Bournazel   Pierre-Yves,1,1
Di Filippo   Fabien,Adam   Damien,0,1
Di Filippo   Fabien,Granjus   Florence,0,1
Di Filippo   Fabien,Henriet   Pierre,0,1
Di Filippo   Fabien,Hennion   Christine,0,1
Di Filippo   Fabien,Sylla   Sira,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Fuchs   Bruno,0,1
Di Filippo   Fabien,Cattin   Jacques,1,1
Perrot   Patrice,Cattelot   Anne-Laure,0,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Holroyd   Alexandre,1,1
Perrot   Patrice,Dumas   Frédérique,1,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Anato   Patrice,1,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Brocard   Blandine,1,1
Perrot   Patrice,Bonnivard   Émilie,0,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Guerini   Stanislas,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Kerbarh   Stéphanie,1,1
Perrot   Patrice,Batut   Xavier,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Kokouendo   Rodrigue,1,1
Perrot   Patrice,Muschotti   Cécile,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Romeiro Dias   Laëtitia,1,1
Perrot   Patrice,Bournazel   Pierre-Yves,0,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Henriet   Pierre,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Sylla   Sira,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,0,1
Perrot   Patrice,Jumel   Sébastien,0,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Fuchs   Bruno,1,1
Perrot   Patrice,Cattin   Jacques,0,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Michels   Thierry,0,1
Cattelot   Anne-Laure,Thomas   Valérie,0,1
Cattelot   Anne-Laure,Panot   Mathilde,0,1
Cattelot   Anne-Laure,Moutchou   Naïma,0,1
Cattelot   Anne-Laure,Lazaar   Fiona,0,1
Cattelot   Anne-Laure,Da Silva   Dominique,0,1
Cattelot   Anne-Laure,Park   Zivka,0,1
Cattelot   Anne-Laure,Holroyd   Alexandre,0,1
Cattelot   Anne-Laure,Dumas   Frédérique,0,1
Cattelot   Anne-Laure,Corbière   Alexis,0,1
Cattelot   Anne-Laure,Anato   Patrice,0,1
Cattelot   Anne-Laure,Schellenberger   Raphaël,0,1
Cattelot   Anne-Laure,Brocard   Blandine,0,1
Cattelot   Anne-Laure,Bonnivard   Émilie,0,1
Cattelot   Anne-Laure,Riotton   Véronique,0,1
Cattelot   Anne-Laure,Guerini   Stanislas,0,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Kerbarh   Stéphanie,0,1
Cattelot   Anne-Laure,Batut   Xavier,0,1
Cattelot   Anne-Laure,Avia   Laetitia,0,1
Cattelot   Anne-Laure,Kokouendo   Rodrigue,0,1
Cattelot   Anne-Laure,Muschotti   Cécile,0,1
Cattelot   Anne-Laure,Peyron   Michèle,0,1
Cattelot   Anne-Laure,Baichère   Didier,0,1
Cattelot   Anne-Laure,Barrot   Jean-Noël,0,1
Cattelot   Anne-Laure,Piron   Béatrice,0,1
Cattelot   Anne-Laure,Guévenoux   Marie,0,1
Cattelot   Anne-Laure,Braun-Pivet   Yaël,0,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,0,1
Cattelot   Anne-Laure,Obono   Danièle,0,1
Cattelot   Anne-Laure,Romeiro Dias   Laëtitia,0,1
Cattelot   Anne-Laure,Bournazel   Pierre-Yves,0,1
Cattelot   Anne-Laure,Adam   Damien,0,1
Cattelot   Anne-Laure,Granjus   Florence,0,1
Cattelot   Anne-Laure,Henriet   Pierre,0,1
Cattelot   Anne-Laure,Hennion   Christine,0,1
Cattelot   Anne-Laure,Sylla   Sira,0,1
Cattelot   Anne-Laure,Beaudouin-Hubiere   Sophie,1,1
Cattelot   Anne-Laure,Jumel   Sébastien,0,1
Cattelot   Anne-Laure,Leclabart   Jean-Claude,0,1
Cattelot   Anne-Laure,Fuchs   Bruno,0,1
Cattelot   Anne-Laure,Cattin   Jacques,0,1
Minot   Maxime,Michels   Thierry,0,1
Minot   Maxime,Thomas   Valérie,0,1
Minot   Maxime,Panot   Mathilde,1,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Park   Zivka,0,1
Minot   Maxime,Holroyd   Alexandre,0,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Corbière   Alexis,1,1
Minot   Maxime,Anato   Patrice,0,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Guerini   Stanislas,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Kerbarh   Stéphanie,0,1
Minot   Maxime,Batut   Xavier,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Kokouendo   Rodrigue,0,1
Minot   Maxime,Muschotti   Cécile,0,1
Minot   Maxime,Peyron   Michèle,0,1
Minot   Maxime,Baichère   Didier,0,1
Minot   Maxime,Barrot   Jean-Noël,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Romeiro Dias   Laëtitia,0,1
Minot   Maxime,Bournazel   Pierre-Yves,1,1
Minot   Maxime,Adam   Damien,0,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Henriet   Pierre,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Sylla   Sira,0,1
Minot   Maxime,Beaudouin-Hubiere   Sophie,0,1
Minot   Maxime,Jumel   Sébastien,1,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Fuchs   Bruno,0,1
Minot   Maxime,Cattin   Jacques,1,1
Michels   Thierry,Thomas   Valérie,1,1
Michels   Thierry,Panot   Mathilde,0,1
Michels   Thierry,Moutchou   Naïma,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Park   Zivka,1,1
Michels   Thierry,Holroyd   Alexandre,1,1
Michels   Thierry,Dumas   Frédérique,1,1
Michels   Thierry,Corbière   Alexis,0,1
Michels   Thierry,Anato   Patrice,1,1
Michels   Thierry,Schellenberger   Raphaël,0,1
Michels   Thierry,Brocard   Blandine,1,1
Michels   Thierry,Bonnivard   Émilie,0,1
Michels   Thierry,Riotton   Véronique,1,1
Michels   Thierry,Guerini   Stanislas,1,1
Michels   Thierry,Kuster   Brigitte,0,1
Michels   Thierry,Kerbarh   Stéphanie,1,1
Michels   Thierry,Batut   Xavier,1,1
Michels   Thierry,Avia   Laetitia,1,1
Michels   Thierry,Kokouendo   Rodrigue,1,1
Michels   Thierry,Muschotti   Cécile,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Baichère   Didier,1,1
Michels   Thierry,Barrot   Jean-Noël,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Guévenoux   Marie,1,1
Michels   Thierry,Braun-Pivet   Yaël,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Obono   Danièle,0,1
Michels   Thierry,Romeiro Dias   Laëtitia,1,1
Michels   Thierry,Bournazel   Pierre-Yves,0,1
Michels   Thierry,Adam   Damien,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Henriet   Pierre,1,1
Michels   Thierry,Hennion   Christine,1,1
Michels   Thierry,Sylla   Sira,1,1
Michels   Thierry,Beaudouin-Hubiere   Sophie,0,1
Michels   Thierry,Jumel   Sébastien,0,1
Michels   Thierry,Leclabart   Jean-Claude,1,1
Michels   Thierry,Fuchs   Bruno,1,1
Michels   Thierry,Cattin   Jacques,0,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Lazaar   Fiona,1,1
Thomas   Valérie,Da Silva   Dominique,1,1
Thomas   Valérie,Park   Zivka,1,1
Thomas   Valérie,Holroyd   Alexandre,1,1
Thomas   Valérie,Dumas   Frédérique,1,1
Thomas   Valérie,Corbière   Alexis,0,1
Thomas   Valérie,Anato   Patrice,1,1
Thomas   Valérie,Schellenberger   Raphaël,0,1
Thomas   Valérie,Brocard   Blandine,1,1
Thomas   Valérie,Bonnivard   Émilie,0,1
Thomas   Valérie,Riotton   Véronique,1,1
Thomas   Valérie,Guerini   Stanislas,1,1
Thomas   Valérie,Kuster   Brigitte,0,1
Thomas   Valérie,Kerbarh   Stéphanie,1,1
Thomas   Valérie,Batut   Xavier,1,1
Thomas   Valérie,Avia   Laetitia,1,1
Thomas   Valérie,Kokouendo   Rodrigue,1,1
Thomas   Valérie,Muschotti   Cécile,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Baichère   Didier,1,1
Thomas   Valérie,Barrot   Jean-Noël,1,1
Thomas   Valérie,Piron   Béatrice,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Braun-Pivet   Yaël,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Romeiro Dias   Laëtitia,1,1
Thomas   Valérie,Bournazel   Pierre-Yves,0,1
Thomas   Valérie,Adam   Damien,1,1
Thomas   Valérie,Granjus   Florence,1,1
Thomas   Valérie,Henriet   Pierre,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Sylla   Sira,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,0,1
Thomas   Valérie,Jumel   Sébastien,0,1
Thomas   Valérie,Leclabart   Jean-Claude,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Thomas   Valérie,Cattin   Jacques,0,1
Panot   Mathilde,Moutchou   Naïma,0,1
Panot   Mathilde,Lazaar   Fiona,0,1
Panot   Mathilde,Da Silva   Dominique,0,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Holroyd   Alexandre,0,1
Panot   Mathilde,Dumas   Frédérique,0,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Anato   Patrice,0,1
Panot   Mathilde,Schellenberger   Raphaël,1,1
Panot   Mathilde,Brocard   Blandine,0,1
Panot   Mathilde,Bonnivard   Émilie,1,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Guerini   Stanislas,0,1
Panot   Mathilde,Kuster   Brigitte,1,1
Panot   Mathilde,Kerbarh   Stéphanie,0,1
Panot   Mathilde,Batut   Xavier,0,1
Panot   Mathilde,Avia   Laetitia,0,1
Panot   Mathilde,Kokouendo   Rodrigue,0,1
Panot   Mathilde,Muschotti   Cécile,0,1
Panot   Mathilde,Peyron   Michèle,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Barrot   Jean-Noël,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Guévenoux   Marie,0,1
Panot   Mathilde,Braun-Pivet   Yaël,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Romeiro Dias   Laëtitia,0,1
Panot   Mathilde,Bournazel   Pierre-Yves,1,1
Panot   Mathilde,Adam   Damien,0,1
Panot   Mathilde,Granjus   Florence,0,1
Panot   Mathilde,Henriet   Pierre,0,1
Panot   Mathilde,Hennion   Christine,0,1
Panot   Mathilde,Sylla   Sira,0,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Jumel   Sébastien,1,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Fuchs   Bruno,0,1
Panot   Mathilde,Cattin   Jacques,1,1
Moutchou   Naïma,Lazaar   Fiona,1,1
Moutchou   Naïma,Da Silva   Dominique,1,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Holroyd   Alexandre,1,1
Moutchou   Naïma,Dumas   Frédérique,1,1
Moutchou   Naïma,Corbière   Alexis,0,1
Moutchou   Naïma,Anato   Patrice,1,1
Moutchou   Naïma,Schellenberger   Raphaël,0,1
Moutchou   Naïma,Brocard   Blandine,1,1
Moutchou   Naïma,Bonnivard   Émilie,0,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Guerini   Stanislas,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Kerbarh   Stéphanie,1,1
Moutchou   Naïma,Batut   Xavier,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Muschotti   Cécile,1,1
Moutchou   Naïma,Peyron   Michèle,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Barrot   Jean-Noël,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Romeiro Dias   Laëtitia,1,1
Moutchou   Naïma,Bournazel   Pierre-Yves,0,1
Moutchou   Naïma,Adam   Damien,1,1
Moutchou   Naïma,Granjus   Florence,1,1
Moutchou   Naïma,Henriet   Pierre,1,1
Moutchou   Naïma,Hennion   Christine,1,1
Moutchou   Naïma,Sylla   Sira,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,0,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Fuchs   Bruno,1,1
Moutchou   Naïma,Cattin   Jacques,0,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Park   Zivka,1,1
Lazaar   Fiona,Holroyd   Alexandre,1,1
Lazaar   Fiona,Dumas   Frédérique,1,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Anato   Patrice,1,1
Lazaar   Fiona,Schellenberger   Raphaël,0,1
Lazaar   Fiona,Brocard   Blandine,1,1
Lazaar   Fiona,Bonnivard   Émilie,0,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Guerini   Stanislas,1,1
Lazaar   Fiona,Kuster   Brigitte,0,1
Lazaar   Fiona,Kerbarh   Stéphanie,1,1
Lazaar   Fiona,Batut   Xavier,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Kokouendo   Rodrigue,1,1
Lazaar   Fiona,Muschotti   Cécile,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Baichère   Didier,1,1
Lazaar   Fiona,Barrot   Jean-Noël,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Guévenoux   Marie,1,1
Lazaar   Fiona,Braun-Pivet   Yaël,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Bournazel   Pierre-Yves,0,1
Lazaar   Fiona,Adam   Damien,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Henriet   Pierre,1,1
Lazaar   Fiona,Hennion   Christine,1,1
Lazaar   Fiona,Sylla   Sira,1,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,0,1
Lazaar   Fiona,Jumel   Sébastien,0,1
Lazaar   Fiona,Leclabart   Jean-Claude,1,1
Lazaar   Fiona,Fuchs   Bruno,1,1
Lazaar   Fiona,Cattin   Jacques,0,1
Da Silva   Dominique,Park   Zivka,1,1
Da Silva   Dominique,Holroyd   Alexandre,1,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Corbière   Alexis,0,1
Da Silva   Dominique,Anato   Patrice,1,1
Da Silva   Dominique,Schellenberger   Raphaël,0,1
Da Silva   Dominique,Brocard   Blandine,1,1
Da Silva   Dominique,Bonnivard   Émilie,0,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Guerini   Stanislas,1,1
Da Silva   Dominique,Kuster   Brigitte,0,1
Da Silva   Dominique,Kerbarh   Stéphanie,1,1
Da Silva   Dominique,Batut   Xavier,1,1
Da Silva   Dominique,Avia   Laetitia,1,1
Da Silva   Dominique,Kokouendo   Rodrigue,1,1
Da Silva   Dominique,Muschotti   Cécile,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Baichère   Didier,1,1
Da Silva   Dominique,Barrot   Jean-Noël,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Guévenoux   Marie,1,1
Da Silva   Dominique,Braun-Pivet   Yaël,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Bournazel   Pierre-Yves,0,1
Da Silva   Dominique,Adam   Damien,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Henriet   Pierre,1,1
Da Silva   Dominique,Hennion   Christine,1,1
Da Silva   Dominique,Sylla   Sira,1,1
Da Silva   Dominique,Beaudouin-Hubiere   Sophie,0,1
Da Silva   Dominique,Jumel   Sébastien,0,1
Da Silva   Dominique,Leclabart   Jean-Claude,1,1
Da Silva   Dominique,Fuchs   Bruno,1,1
Da Silva   Dominique,Cattin   Jacques,0,1
Park   Zivka,Holroyd   Alexandre,1,1
Park   Zivka,Dumas   Frédérique,1,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Anato   Patrice,1,1
Park   Zivka,Schellenberger   Raphaël,0,1
Park   Zivka,Brocard   Blandine,1,1
Park   Zivka,Bonnivard   Émilie,0,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Guerini   Stanislas,1,1
Park   Zivka,Kuster   Brigitte,0,1
Park   Zivka,Kerbarh   Stéphanie,1,1
Park   Zivka,Batut   Xavier,1,1
Park   Zivka,Avia   Laetitia,1,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Muschotti   Cécile,1,1
Park   Zivka,Peyron   Michèle,1,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Barrot   Jean-Noël,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Guévenoux   Marie,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Romeiro Dias   Laëtitia,1,1
Park   Zivka,Bournazel   Pierre-Yves,0,1
Park   Zivka,Adam   Damien,1,1
Park   Zivka,Granjus   Florence,1,1
Park   Zivka,Henriet   Pierre,1,1
Park   Zivka,Hennion   Christine,1,1
Park   Zivka,Sylla   Sira,1,1
Park   Zivka,Beaudouin-Hubiere   Sophie,0,1
Park   Zivka,Jumel   Sébastien,0,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Fuchs   Bruno,1,1
Park   Zivka,Cattin   Jacques,0,1
Holroyd   Alexandre,Dumas   Frédérique,1,1
Holroyd   Alexandre,Corbière   Alexis,0,1
Holroyd   Alexandre,Anato   Patrice,1,1
Holroyd   Alexandre,Schellenberger   Raphaël,0,1
Holroyd   Alexandre,Brocard   Blandine,1,1
Holroyd   Alexandre,Bonnivard   Émilie,0,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Guerini   Stanislas,1,1
Holroyd   Alexandre,Kuster   Brigitte,0,1
Holroyd   Alexandre,Kerbarh   Stéphanie,1,1
Holroyd   Alexandre,Batut   Xavier,1,1
Holroyd   Alexandre,Avia   Laetitia,1,1
Holroyd   Alexandre,Kokouendo   Rodrigue,1,1
Holroyd   Alexandre,Muschotti   Cécile,1,1
Holroyd   Alexandre,Peyron   Michèle,1,1
Holroyd   Alexandre,Baichère   Didier,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,Piron   Béatrice,1,1
Holroyd   Alexandre,Guévenoux   Marie,1,1
Holroyd   Alexandre,Braun-Pivet   Yaël,1,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,1,1
Holroyd   Alexandre,Obono   Danièle,0,1
Holroyd   Alexandre,Romeiro Dias   Laëtitia,1,1
Holroyd   Alexandre,Bournazel   Pierre-Yves,0,1
Holroyd   Alexandre,Adam   Damien,1,1
Holroyd   Alexandre,Granjus   Florence,1,1
Holroyd   Alexandre,Henriet   Pierre,1,1
Holroyd   Alexandre,Hennion   Christine,1,1
Holroyd   Alexandre,Sylla   Sira,1,1
Holroyd   Alexandre,Beaudouin-Hubiere   Sophie,0,1
Holroyd   Alexandre,Jumel   Sébastien,0,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Fuchs   Bruno,1,1
Holroyd   Alexandre,Cattin   Jacques,0,1
Dumas   Frédérique,Corbière   Alexis,0,1
Dumas   Frédérique,Anato   Patrice,1,1
Dumas   Frédérique,Schellenberger   Raphaël,0,1
Dumas   Frédérique,Brocard   Blandine,1,1
Dumas   Frédérique,Bonnivard   Émilie,0,1
Dumas   Frédérique,Riotton   Véronique,1,1
Dumas   Frédérique,Guerini   Stanislas,1,1
Dumas   Frédérique,Kuster   Brigitte,0,1
Dumas   Frédérique,Kerbarh   Stéphanie,1,1
Dumas   Frédérique,Batut   Xavier,1,1
Dumas   Frédérique,Avia   Laetitia,1,1
Dumas   Frédérique,Kokouendo   Rodrigue,1,1
Dumas   Frédérique,Muschotti   Cécile,1,1
Dumas   Frédérique,Peyron   Michèle,1,1
Dumas   Frédérique,Baichère   Didier,1,1
Dumas   Frédérique,Barrot   Jean-Noël,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Guévenoux   Marie,1,1
Dumas   Frédérique,Braun-Pivet   Yaël,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
