from,to,vote_commun,loi_commun
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Ramadier   Alain,1,1
Petel   Anne-Laurence,Bonnivard   Émilie,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Person   Pierre,1,1
Petel   Anne-Laurence,Kokouendo   Rodrigue,1,1
Petel   Anne-Laurence,Michel-Kleisbauer   Philippe,1,1
Petel   Anne-Laurence,Florennes   Isabelle,1,1
Petel   Anne-Laurence,Renson   Hugues,1,1
Petel   Anne-Laurence,Barrot   Jean-Noël,1,1
Petel   Anne-Laurence,Morenas   Adrien,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,1,1
Petel   Anne-Laurence,Pouzyreff   Natalia,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Marilossian   Jacques,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Houlié   Sacha,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Magne   Marie-Ange,1,1
Petel   Anne-Laurence,Fuchs   Bruno,1,1
Petel   Anne-Laurence,de Courson   Charles,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Jerretie   Christophe,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Martin   Didier,1,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Moreau   Jean-Baptiste,1,1
Zulesi   Jean-Marc,Chassaing   Philippe,1,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Tanguy   Liliana,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Mette   Sophie,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Josso   Sandrine,1,1
Zulesi   Jean-Marc,Haury   Yannick,1,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Amadou   Aude,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Magnier   Lise,1,1
Zulesi   Jean-Marc,Damaisin   Olivier,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Quatennens   Adrien,0,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Goulet   Perrine,1,1
Zulesi   Jean-Marc,Roussel   Fabien,0,1
Zulesi   Jean-Marc,Poueyto   Josy,1,1
Zulesi   Jean-Marc,Mattei   Jean-Paul,1,1
Zulesi   Jean-Marc,Sempastous   Jean-Bernard,1,1
Zulesi   Jean-Marc,Descrozaille   Frédéric,1,1
Zulesi   Jean-Marc,Mbaye   Jean François,1,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Petit   Maud,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Ramadier   Alain,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Guerini   Stanislas,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Person   Pierre,1,1
Zulesi   Jean-Marc,Kokouendo   Rodrigue,1,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Renson   Hugues,1,1
Zulesi   Jean-Marc,Barrot   Jean-Noël,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Leguille-Balloy   Martine,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Magne   Marie-Ange,1,1
Zulesi   Jean-Marc,Fuchs   Bruno,1,1
Zulesi   Jean-Marc,de Courson   Charles,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Tuffnell   Frédérique,1,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Le Feur   Sandrine,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Josso   Sandrine,1,1
Laqhila   Mohamed,Haury   Yannick,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Amadou   Aude,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Beauvais   Valérie,1,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Quatennens   Adrien,0,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Poueyto   Josy,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,1,1
Laqhila   Mohamed,Descrozaille   Frédéric,1,1
Laqhila   Mohamed,Mbaye   Jean François,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Rilhac   Cécile,1,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Ramadier   Alain,1,1
Laqhila   Mohamed,Bonnivard   Émilie,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Person   Pierre,1,1
Laqhila   Mohamed,Kokouendo   Rodrigue,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Renson   Hugues,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Millienne   Bruno,1,1
Laqhila   Mohamed,Leguille-Balloy   Martine,1,1
Laqhila   Mohamed,Houlié   Sacha,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Magne   Marie-Ange,1,1
Laqhila   Mohamed,Fuchs   Bruno,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Jerretie   Christophe,Tuffnell   Frédérique,1,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Dubois   Jacqueline,1,1
Jerretie   Christophe,Charvier   Fannette,1,1
Jerretie   Christophe,Moreau   Jean-Baptiste,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Le Feur   Sandrine,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Tanguy   Liliana,1,1
Jerretie   Christophe,Ménard   Emmanuelle,1,1
Jerretie   Christophe,Mette   Sophie,1,1
Jerretie   Christophe,Mirallès   Patricia,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Josso   Sandrine,1,1
Jerretie   Christophe,Haury   Yannick,1,1
Jerretie   Christophe,Oppelt   Valérie,1,1
Jerretie   Christophe,Amadou   Aude,1,1
Jerretie   Christophe,Dubré-Chirat   Nicole,1,1
Jerretie   Christophe,Beauvais   Valérie,1,1
Jerretie   Christophe,Kuric   Aina,1,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Trisse   Nicole,1,1
Jerretie   Christophe,Quatennens   Adrien,0,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Roussel   Fabien,0,1
Jerretie   Christophe,Poueyto   Josy,1,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Sempastous   Jean-Bernard,1,1
Jerretie   Christophe,Descrozaille   Frédéric,1,1
Jerretie   Christophe,Mbaye   Jean François,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Rilhac   Cécile,1,1
Jerretie   Christophe,Ratenon   Jean-Hugues,0,1
Jerretie   Christophe,Coquerel   Éric,0,1
Jerretie   Christophe,Charrière   Sylvie,1,1
Jerretie   Christophe,Petit   Maud,1,1
Jerretie   Christophe,Peu   Stéphane,0,1
Jerretie   Christophe,Ramadier   Alain,1,1
Jerretie   Christophe,Bonnivard   Émilie,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Guerini   Stanislas,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Person   Pierre,1,1
Jerretie   Christophe,Kokouendo   Rodrigue,1,1
Jerretie   Christophe,Michel-Kleisbauer   Philippe,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Renson   Hugues,1,1
Jerretie   Christophe,Barrot   Jean-Noël,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Raphan   Pierre-Alain,1,1
Jerretie   Christophe,Pouzyreff   Natalia,1,1
Jerretie   Christophe,de Vaucouleurs   Michèle,1,1
Jerretie   Christophe,Marilossian   Jacques,1,1
Jerretie   Christophe,Millienne   Bruno,1,1
Jerretie   Christophe,Leguille-Balloy   Martine,1,1
Jerretie   Christophe,Houlié   Sacha,1,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Magne   Marie-Ange,1,1
Jerretie   Christophe,Fuchs   Bruno,1,1
Jerretie   Christophe,de Courson   Charles,1,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Dubois   Jacqueline,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Chassaing   Philippe,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Tanguy   Liliana,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,1,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Josso   Sandrine,1,1
Tuffnell   Frédérique,Haury   Yannick,1,1
Tuffnell   Frédérique,Oppelt   Valérie,1,1
Tuffnell   Frédérique,Amadou   Aude,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Beauvais   Valérie,1,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Magnier   Lise,1,1
Tuffnell   Frédérique,Damaisin   Olivier,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Trisse   Nicole,1,1
Tuffnell   Frédérique,Quatennens   Adrien,0,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Goulet   Perrine,1,1
Tuffnell   Frédérique,Roussel   Fabien,0,1
Tuffnell   Frédérique,Poueyto   Josy,1,1
Tuffnell   Frédérique,Mattei   Jean-Paul,1,1
Tuffnell   Frédérique,Sempastous   Jean-Bernard,1,1
Tuffnell   Frédérique,Descrozaille   Frédéric,1,1
Tuffnell   Frédérique,Mbaye   Jean François,1,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,Rilhac   Cécile,1,1
Tuffnell   Frédérique,Ratenon   Jean-Hugues,0,1
Tuffnell   Frédérique,Coquerel   Éric,0,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Petit   Maud,1,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Ramadier   Alain,1,1
Tuffnell   Frédérique,Bonnivard   Émilie,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Guerini   Stanislas,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Person   Pierre,1,1
Tuffnell   Frédérique,Kokouendo   Rodrigue,1,1
Tuffnell   Frédérique,Michel-Kleisbauer   Philippe,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Renson   Hugues,1,1
Tuffnell   Frédérique,Barrot   Jean-Noël,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Raphan   Pierre-Alain,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Marilossian   Jacques,1,1
Tuffnell   Frédérique,Millienne   Bruno,1,1
Tuffnell   Frédérique,Leguille-Balloy   Martine,1,1
Tuffnell   Frédérique,Houlié   Sacha,1,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Magne   Marie-Ange,1,1
Tuffnell   Frédérique,Fuchs   Bruno,1,1
Tuffnell   Frédérique,de Courson   Charles,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Josso   Sandrine,1,1
Martin   Didier,Haury   Yannick,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Roussel   Fabien,0,1
Martin   Didier,Poueyto   Josy,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Bonnivard   Émilie,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Person   Pierre,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Michel-Kleisbauer   Philippe,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Renson   Hugues,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,de Courson   Charles,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Moreau   Jean-Baptiste,1,1
Dubois   Jacqueline,Chassaing   Philippe,1,1
Dubois   Jacqueline,Le Feur   Sandrine,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Tanguy   Liliana,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Mirallès   Patricia,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Josso   Sandrine,1,1
Dubois   Jacqueline,Haury   Yannick,1,1
Dubois   Jacqueline,Oppelt   Valérie,1,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Beauvais   Valérie,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Magnier   Lise,1,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Zannier   Hélène,1,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Quatennens   Adrien,0,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Roussel   Fabien,0,1
Dubois   Jacqueline,Poueyto   Josy,1,1
Dubois   Jacqueline,Mattei   Jean-Paul,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Descrozaille   Frédéric,1,1
Dubois   Jacqueline,Mbaye   Jean François,1,1
Dubois   Jacqueline,Saint-Martin   Laurent,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Ramadier   Alain,1,1
Dubois   Jacqueline,Bonnivard   Émilie,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Person   Pierre,1,1
Dubois   Jacqueline,Kokouendo   Rodrigue,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Renson   Hugues,1,1
Dubois   Jacqueline,Barrot   Jean-Noël,1,1
Dubois   Jacqueline,Morenas   Adrien,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Pouzyreff   Natalia,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Millienne   Bruno,1,1
Dubois   Jacqueline,Leguille-Balloy   Martine,1,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Magne   Marie-Ange,1,1
Dubois   Jacqueline,Fuchs   Bruno,1,1
Dubois   Jacqueline,de Courson   Charles,1,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Le Feur   Sandrine,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Tanguy   Liliana,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Josso   Sandrine,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Beauvais   Valérie,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Magnier   Lise,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Roussel   Fabien,0,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Bonnivard   Émilie,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Person   Pierre,1,1
Charvier   Fannette,Kokouendo   Rodrigue,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Renson   Hugues,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,de Courson   Charles,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Tanguy   Liliana,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,1,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Josso   Sandrine,1,1
Moreau   Jean-Baptiste,Haury   Yannick,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,1,1
Moreau   Jean-Baptiste,Kuric   Aina,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Roussel   Fabien,0,1
Moreau   Jean-Baptiste,Poueyto   Josy,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Mbaye   Jean François,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Rilhac   Cécile,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Petit   Maud,1,1
Moreau   Jean-Baptiste,Peu   Stéphane,0,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Person   Pierre,1,1
Moreau   Jean-Baptiste,Kokouendo   Rodrigue,1,1
Moreau   Jean-Baptiste,Michel-Kleisbauer   Philippe,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Renson   Hugues,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
