from,to,vote_commun,loi_commun
Jacob   Christian,Reiss   Frédéric,1,1
Jacob   Christian,Bony   Jean-Yves,1,1
Jacob   Christian,Gosselin   Philippe,1,1
Jacob   Christian,Rolland   Vincent,1,1
Jacob   Christian,Herth   Antoine,1,1
Jacob   Christian,Levy   Geneviève,1,1
Jacob   Christian,Cinieri   Dino,1,1
Jacob   Christian,Larrivé   Guillaume,1,1
Jacob   Christian,Ciotti   Éric,1,1
Jacob   Christian,Descoeur   Vincent,1,1
Jacob   Christian,Benoit   Thierry,1,1
Jacob   Christian,Lecoq   Jean-Paul,0,1
Jacob   Christian,Bouchet   Jean-Claude,1,1
Jacob   Christian,Saulignac   Hervé,0,1
Jacob   Christian,Le Grip   Constance,1,1
Jacob   Christian,Abad   Damien,1,1
Jacob   Christian,Alauzet   Éric,0,1
Jacob   Christian,Genevard   Annie,1,1
Jacob   Christian,Dumas   Françoise,0,1
Jacob   Christian,Vigier   Jean-Pierre,1,1
Jacob   Christian,Molac   Paul,0,1
Jacob   Christian,Louwagie   Véronique,1,1
Jacob   Christian,Pires Beaune   Christine,0,1
Jacob   Christian,Hetzel   Patrick,1,1
Jacob   Christian,Tolmont   Sylvie,0,1
Jacob   Christian,Duby-Muller   Virginie,1,1
Jacob   Christian,Rabault   Valérie,0,1
Jacob   Christian,Aviragnet   Joël,0,1
Jacob   Christian,Bazin   Thibault,1,1
Jacob   Christian,Christophe   Paul,1,1
Jacob   Christian,Questel   Bruno,0,1
Jacob   Christian,Valentin   Isabelle,1,1
Jacob   Christian,Dupont   Stella,0,1
Jacob   Christian,Lang   Anne-Christine,0,1
Jacob   Christian,Ledoux   Vincent,1,1
Jacob   Christian,Maillard   Sylvain,0,1
Jacob   Christian,Dufrègne   Jean-Paul,0,1
Jacob   Christian,Peyrol   Bénédicte,0,1
Jacob   Christian,Valetta Ardisson   Alexandra,0,1
Jacob   Christian,Robert   Mireille,0,1
Jacob   Christian,Brun   Fabrice,1,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Bazin-Malgras   Valérie,1,1
Jacob   Christian,Dombreval   Loïc,0,1
Jacob   Christian,Roussel   Cédric,0,1
Jacob   Christian,Pitollat   Claire,0,1
Jacob   Christian,Dharréville   Pierre,0,1
Jacob   Christian,Petel   Anne-Laurence,0,1
Jacob   Christian,Blanc   Anne,0,1
Jacob   Christian,Blanchet   Christophe,0,1
Jacob   Christian,Bouyx   Bertrand,0,1
Jacob   Christian,Essayan   Nadia,0,1
Jacob   Christian,Mesnier   Thomas,0,1
Jacob   Christian,Marsaud   Sandra,0,1
Jacob   Christian,Tuffnell   Frédérique,1,1
Jacob   Christian,Gérard   Raphaël,0,1
Jacob   Christian,Michel-Brassart   Monica,0,1
Jacob   Christian,Martin   Didier,0,1
Jacob   Christian,Charvier   Fannette,0,1
Jacob   Christian,Khattabi   Fadila,0,1
Jacob   Christian,Moreau   Jean-Baptiste,0,1
Jacob   Christian,Anthoine   Emmanuelle,1,1
Jacob   Christian,Gouttefarde   Fabien,0,1
Jacob   Christian,Tamarelle-Verhaeghe   Marie,0,1
Jacob   Christian,Kasbarian   Guillaume,0,1
Jacob   Christian,Le Meur   Annaïg,0,1
Jacob   Christian,Sommer   Denis,0,1
Jacob   Christian,Chapelier   Annie,0,1
Jacob   Christian,Mörch   Sandrine,0,1
Jacob   Christian,Cazeneuve   Jean-René,0,1
Jacob   Christian,Cabaré   Pierre,0,1
Jacob   Christian,Vignon   Corinne,0,1
Jacob   Christian,Nogal   Mickaël,0,1
Jacob   Christian,Toutut-Picard   Élisabeth,0,1
Jacob   Christian,Tanguy   Liliana,0,1
Jacob   Christian,Fabre   Catherine,0,1
Jacob   Christian,Simian   Benoit,1,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Mette   Sophie,0,1
Jacob   Christian,David   Dominique,0,1
Jacob   Christian,Colas-Roy   Jean-Charles,0,1
Jacob   Christian,Cloarec-Le Nabour   Christine,0,1
Jacob   Christian,Bachelier   Florian,0,1
Jacob   Christian,Chalumeau   Philippe,0,1
Jacob   Christian,Colboc   Fabienne,0,1
Jacob   Christian,Démoulin   Nicolas,0,1
Jacob   Christian,Motin   Cendra,0,1
Jacob   Christian,Brulebois   Danielle,0,1
Jacob   Christian,Vallaud   Boris,0,1
Jacob   Christian,Mis   Jean-Michel,0,1
Jacob   Christian,Faure-Muntian   Valéria,0,1
Jacob   Christian,Borowczyk   Julien,0,1
Jacob   Christian,Tiegna   Huguette,0,1
Jacob   Christian,Freschi   Alexandre,0,1
Jacob   Christian,Rist   Stéphanie,0,1
Jacob   Christian,Janvier   Caroline,0,1
Jacob   Christian,Oppelt   Valérie,0,1
Jacob   Christian,Beauvais   Valérie,1,1
Jacob   Christian,Girardin   Éric,0,1
Jacob   Christian,Orphelin   Matthieu,0,1
Jacob   Christian,Fiat   Caroline,0,1
Jacob   Christian,Cariou   Émilie,0,1
Jacob   Christian,Hammouche   Brahim,0,1
Jacob   Christian,Belhaddad   Belkhir,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Paluszkiewicz   Xavier,0,1
Jacob   Christian,Quatennens   Adrien,0,1
Jacob   Christian,Parmentier-Lecocq   Charlotte,0,1
Jacob   Christian,De Temmerman   Jennifer,0,1
Jacob   Christian,Thill   Agnès,0,1
Jacob   Christian,Bois   Pascal,0,1
Jacob   Christian,Vatin   Pierre,1,1
Jacob   Christian,Potterie   Benoit,0,1
Jacob   Christian,Deprez-Audebert   Marguerite,0,1
Jacob   Christian,Le Pen   Marine,1,1
Jacob   Christian,Bureau-Bonnard   Carole,0,1
Jacob   Christian,Nury   Jérôme,1,1
Jacob   Christian,Mattei   Jean-Paul,0,1
Jacob   Christian,Michels   Thierry,0,1
Jacob   Christian,Waserman   Sylvain,0,1
Jacob   Christian,Sempastous   Jean-Bernard,0,1
Jacob   Christian,Gayte   Laurence,0,1
Jacob   Christian,Cazenove   Sébastien,0,1
Jacob   Christian,Thomas   Valérie,0,1
Jacob   Christian,Descrozaille   Frédéric,0,1
Jacob   Christian,Panot   Mathilde,0,1
Jacob   Christian,Lazaar   Fiona,0,1
Jacob   Christian,Genetet   Anne,0,1
Jacob   Christian,Lescure   Roland,0,1
Jacob   Christian,Anglade   Pieyre-Alexandre,0,1
Jacob   Christian,Petit   Maud,0,1
Jacob   Christian,Gaillot   Albane,0,1
Jacob   Christian,Anato   Patrice,0,1
Jacob   Christian,Ramadier   Alain,1,1
Jacob   Christian,Gouffier-Cha   Guillaume,0,1
Jacob   Christian,Brugnera   Anne,0,1
Jacob   Christian,Bonnivard   Émilie,1,1
Jacob   Christian,Mignola   Patrick,0,1
Jacob   Christian,Riotton   Véronique,0,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Roseren   Xavier,0,1
Jacob   Christian,Le Gendre   Gilles,0,1
Jacob   Christian,Viry   Stéphane,1,1
Jacob   Christian,Batut   Xavier,0,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Terlier   Jean,0,1
Jacob   Christian,Rossi   Laurianne,0,1
Jacob   Christian,Bourlanges   Jean-Louis,0,1
Jacob   Christian,Rupin   Pacôme,0,1
Jacob   Christian,Avia   Laetitia,0,1
Jacob   Christian,Kokouendo   Rodrigue,0,1
Jacob   Christian,Reda   Robin,1,1
Jacob   Christian,Peyron   Michèle,0,1
Jacob   Christian,Mauborgne   Sereine,0,1
Jacob   Christian,Florennes   Isabelle,0,1
Jacob   Christian,Calvez   Céline,0,1
Jacob   Christian,Baichère   Didier,0,1
Jacob   Christian,Guerel   Émilie,0,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Renson   Hugues,0,1
Jacob   Christian,Barrot   Jean-Noël,0,1
Jacob   Christian,Piron   Béatrice,0,1
Jacob   Christian,Lebec   Marie,0,1
Jacob   Christian,de Vaucouleurs   Michèle,0,1
Jacob   Christian,Lorho   Marie-France,1,1
Jacob   Christian,Marilossian   Jacques,0,1
Jacob   Christian,Obono   Danièle,0,1
Jacob   Christian,Millienne   Bruno,0,1
Jacob   Christian,Buchou   Stéphane,0,1
Jacob   Christian,Leguille-Balloy   Martine,0,1
Jacob   Christian,Romeiro Dias   Laëtitia,0,1
Jacob   Christian,Bournazel   Pierre-Yves,1,1
Jacob   Christian,Henriet   Pierre,0,1
Jacob   Christian,Hennion   Christine,0,1
Jacob   Christian,Vidal   Annie,0,1
Jacob   Christian,Leclabart   Jean-Claude,0,1
Jacob   Christian,Wonner   Martine,0,1
Jacob   Christian,Julien-Laferrière   Hubert,0,1
Jacob   Christian,Fugit   Jean-Luc,0,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Rebeyrotte   Rémy,0,1
Jacob   Christian,Cornut-Gentille   François,1,1
Le Fur   Marc,Quentin   Didier,1,1
Le Fur   Marc,Reiss   Frédéric,1,1
Le Fur   Marc,Bony   Jean-Yves,1,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Rolland   Vincent,1,1
Le Fur   Marc,Herth   Antoine,1,1
Le Fur   Marc,Levy   Geneviève,1,1
Le Fur   Marc,Cinieri   Dino,1,1
Le Fur   Marc,Larrivé   Guillaume,1,1
Le Fur   Marc,Ciotti   Éric,1,1
Le Fur   Marc,Descoeur   Vincent,1,1
Le Fur   Marc,Benoit   Thierry,1,1
Le Fur   Marc,Lecoq   Jean-Paul,0,1
Le Fur   Marc,Bouchet   Jean-Claude,1,1
Le Fur   Marc,Saulignac   Hervé,0,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Abad   Damien,1,1
Le Fur   Marc,Alauzet   Éric,0,1
Le Fur   Marc,Genevard   Annie,1,1
Le Fur   Marc,Dumas   Françoise,0,1
Le Fur   Marc,Vigier   Jean-Pierre,1,1
Le Fur   Marc,Molac   Paul,0,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,0,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Tolmont   Sylvie,0,1
Le Fur   Marc,Duby-Muller   Virginie,1,1
Le Fur   Marc,Rabault   Valérie,0,1
Le Fur   Marc,Aviragnet   Joël,0,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Christophe   Paul,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Lang   Anne-Christine,0,1
Le Fur   Marc,Ledoux   Vincent,1,1
Le Fur   Marc,Maillard   Sylvain,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,0,1
Le Fur   Marc,Peyrol   Bénédicte,0,1
Le Fur   Marc,Valetta Ardisson   Alexandra,0,1
Le Fur   Marc,Robert   Mireille,0,1
Le Fur   Marc,Brun   Fabrice,1,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Bazin-Malgras   Valérie,1,1
Le Fur   Marc,Dombreval   Loïc,0,1
Le Fur   Marc,Roussel   Cédric,0,1
Le Fur   Marc,Pitollat   Claire,0,1
Le Fur   Marc,Dharréville   Pierre,0,1
Le Fur   Marc,Petel   Anne-Laurence,0,1
Le Fur   Marc,Blanc   Anne,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Bouyx   Bertrand,0,1
Le Fur   Marc,Essayan   Nadia,0,1
Le Fur   Marc,Mesnier   Thomas,0,1
Le Fur   Marc,Marsaud   Sandra,0,1
Le Fur   Marc,Tuffnell   Frédérique,1,1
Le Fur   Marc,Gérard   Raphaël,0,1
Le Fur   Marc,Michel-Brassart   Monica,0,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Khattabi   Fadila,0,1
Le Fur   Marc,Moreau   Jean-Baptiste,0,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Gouttefarde   Fabien,0,1
Le Fur   Marc,Tamarelle-Verhaeghe   Marie,0,1
Le Fur   Marc,Kasbarian   Guillaume,0,1
Le Fur   Marc,Le Meur   Annaïg,0,1
Le Fur   Marc,Sommer   Denis,0,1
Le Fur   Marc,Chapelier   Annie,0,1
Le Fur   Marc,Mörch   Sandrine,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Cabaré   Pierre,0,1
Le Fur   Marc,Vignon   Corinne,0,1
Le Fur   Marc,Nogal   Mickaël,0,1
Le Fur   Marc,Toutut-Picard   Élisabeth,0,1
Le Fur   Marc,Tanguy   Liliana,0,1
Le Fur   Marc,Fabre   Catherine,0,1
Le Fur   Marc,Simian   Benoit,1,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Mette   Sophie,0,1
Le Fur   Marc,David   Dominique,0,1
Le Fur   Marc,Colas-Roy   Jean-Charles,0,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,0,1
Le Fur   Marc,Bachelier   Florian,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Colboc   Fabienne,0,1
Le Fur   Marc,Démoulin   Nicolas,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Vallaud   Boris,0,1
Le Fur   Marc,Mis   Jean-Michel,0,1
Le Fur   Marc,Faure-Muntian   Valéria,0,1
Le Fur   Marc,Borowczyk   Julien,0,1
Le Fur   Marc,Tiegna   Huguette,0,1
Le Fur   Marc,Freschi   Alexandre,0,1
Le Fur   Marc,Rist   Stéphanie,0,1
Le Fur   Marc,Janvier   Caroline,0,1
Le Fur   Marc,Oppelt   Valérie,0,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Orphelin   Matthieu,0,1
Le Fur   Marc,Fiat   Caroline,0,1
Le Fur   Marc,Cariou   Émilie,0,1
Le Fur   Marc,Hammouche   Brahim,0,1
Le Fur   Marc,Belhaddad   Belkhir,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Paluszkiewicz   Xavier,0,1
Le Fur   Marc,Quatennens   Adrien,0,1
Le Fur   Marc,Parmentier-Lecocq   Charlotte,0,1
Le Fur   Marc,De Temmerman   Jennifer,0,1
Le Fur   Marc,Thill   Agnès,0,1
Le Fur   Marc,Bois   Pascal,0,1
Le Fur   Marc,Vatin   Pierre,1,1
Le Fur   Marc,Potterie   Benoit,0,1
Le Fur   Marc,Deprez-Audebert   Marguerite,0,1
Le Fur   Marc,Le Pen   Marine,1,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Nury   Jérôme,1,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Michels   Thierry,0,1
Le Fur   Marc,Waserman   Sylvain,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Gayte   Laurence,0,1
Le Fur   Marc,Cazenove   Sébastien,0,1
Le Fur   Marc,Thomas   Valérie,0,1
Le Fur   Marc,Descrozaille   Frédéric,0,1
Le Fur   Marc,Panot   Mathilde,0,1
Le Fur   Marc,Lazaar   Fiona,0,1
Le Fur   Marc,Genetet   Anne,0,1
Le Fur   Marc,Lescure   Roland,0,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Petit   Maud,0,1
Le Fur   Marc,Gaillot   Albane,0,1
Le Fur   Marc,Anato   Patrice,0,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Gouffier-Cha   Guillaume,0,1
Le Fur   Marc,Brugnera   Anne,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Mignola   Patrick,0,1
Le Fur   Marc,Riotton   Véronique,0,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Roseren   Xavier,0,1
Le Fur   Marc,Le Gendre   Gilles,0,1
Le Fur   Marc,Viry   Stéphane,1,1
Le Fur   Marc,Batut   Xavier,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Bourlanges   Jean-Louis,0,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Avia   Laetitia,0,1
Le Fur   Marc,Kokouendo   Rodrigue,0,1
Le Fur   Marc,Reda   Robin,1,1
Le Fur   Marc,Peyron   Michèle,0,1
Le Fur   Marc,Mauborgne   Sereine,0,1
Le Fur   Marc,Florennes   Isabelle,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Baichère   Didier,0,1
Le Fur   Marc,Guerel   Émilie,0,1
Le Fur   Marc,Boucard   Ian,1,1
Le Fur   Marc,Renson   Hugues,0,1
Le Fur   Marc,Barrot   Jean-Noël,0,1
Le Fur   Marc,Piron   Béatrice,0,1
Le Fur   Marc,Lebec   Marie,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Lorho   Marie-France,1,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Obono   Danièle,0,1
Le Fur   Marc,Millienne   Bruno,0,1
Le Fur   Marc,Buchou   Stéphane,0,1
Le Fur   Marc,Leguille-Balloy   Martine,0,1
Le Fur   Marc,Romeiro Dias   Laëtitia,0,1
Le Fur   Marc,Bournazel   Pierre-Yves,1,1
Le Fur   Marc,Henriet   Pierre,0,1
Le Fur   Marc,Hennion   Christine,0,1
Le Fur   Marc,Vidal   Annie,0,1
Le Fur   Marc,Leclabart   Jean-Claude,0,1
Le Fur   Marc,Wonner   Martine,0,1
Le Fur   Marc,Julien-Laferrière   Hubert,0,1
Le Fur   Marc,Fugit   Jean-Luc,0,1
Le Fur   Marc,Corneloup   Josiane,1,1
Le Fur   Marc,Rebeyrotte   Rémy,0,1
Le Fur   Marc,Cornut-Gentille   François,1,1
Quentin   Didier,Reiss   Frédéric,1,1
Quentin   Didier,Bony   Jean-Yves,1,1
Quentin   Didier,Gosselin   Philippe,1,1
Quentin   Didier,Rolland   Vincent,1,1
Quentin   Didier,Herth   Antoine,1,1
Quentin   Didier,Levy   Geneviève,1,1
Quentin   Didier,Cinieri   Dino,1,1
Quentin   Didier,Larrivé   Guillaume,1,1
Quentin   Didier,Ciotti   Éric,1,1
Quentin   Didier,Descoeur   Vincent,1,1
Quentin   Didier,Benoit   Thierry,1,1
Quentin   Didier,Lecoq   Jean-Paul,0,1
Quentin   Didier,Bouchet   Jean-Claude,1,1
Quentin   Didier,Saulignac   Hervé,0,1
Quentin   Didier,Le Grip   Constance,1,1
Quentin   Didier,Abad   Damien,1,1
Quentin   Didier,Alauzet   Éric,0,1
Quentin   Didier,Genevard   Annie,1,1
Quentin   Didier,Dumas   Françoise,0,1
Quentin   Didier,Vigier   Jean-Pierre,1,1
Quentin   Didier,Molac   Paul,0,1
Quentin   Didier,Louwagie   Véronique,1,1
Quentin   Didier,Pires Beaune   Christine,0,1
Quentin   Didier,Hetzel   Patrick,1,1
Quentin   Didier,Tolmont   Sylvie,0,1
Quentin   Didier,Duby-Muller   Virginie,1,1
Quentin   Didier,Rabault   Valérie,0,1
Quentin   Didier,Aviragnet   Joël,0,1
Quentin   Didier,Bazin   Thibault,1,1
Quentin   Didier,Christophe   Paul,1,1
Quentin   Didier,Questel   Bruno,0,1
Quentin   Didier,Valentin   Isabelle,1,1
Quentin   Didier,Dupont   Stella,0,1
Quentin   Didier,Lang   Anne-Christine,0,1
Quentin   Didier,Ledoux   Vincent,1,1
Quentin   Didier,Maillard   Sylvain,0,1
Quentin   Didier,Dufrègne   Jean-Paul,0,1
Quentin   Didier,Peyrol   Bénédicte,0,1
Quentin   Didier,Valetta Ardisson   Alexandra,0,1
Quentin   Didier,Robert   Mireille,0,1
Quentin   Didier,Brun   Fabrice,1,1
Quentin   Didier,Cordier   Pierre,1,1
Quentin   Didier,Bazin-Malgras   Valérie,1,1
Quentin   Didier,Dombreval   Loïc,0,1
Quentin   Didier,Roussel   Cédric,0,1
Quentin   Didier,Pitollat   Claire,0,1
Quentin   Didier,Dharréville   Pierre,0,1
Quentin   Didier,Petel   Anne-Laurence,0,1
Quentin   Didier,Blanc   Anne,0,1
Quentin   Didier,Blanchet   Christophe,0,1
Quentin   Didier,Bouyx   Bertrand,0,1
Quentin   Didier,Essayan   Nadia,0,1
Quentin   Didier,Mesnier   Thomas,0,1
Quentin   Didier,Marsaud   Sandra,0,1
Quentin   Didier,Tuffnell   Frédérique,1,1
Quentin   Didier,Gérard   Raphaël,0,1
Quentin   Didier,Michel-Brassart   Monica,0,1
Quentin   Didier,Martin   Didier,0,1
Quentin   Didier,Charvier   Fannette,0,1
Quentin   Didier,Khattabi   Fadila,0,1
Quentin   Didier,Moreau   Jean-Baptiste,0,1
Quentin   Didier,Anthoine   Emmanuelle,1,1
Quentin   Didier,Gouttefarde   Fabien,0,1
Quentin   Didier,Tamarelle-Verhaeghe   Marie,0,1
Quentin   Didier,Kasbarian   Guillaume,0,1
Quentin   Didier,Le Meur   Annaïg,0,1
Quentin   Didier,Sommer   Denis,0,1
Quentin   Didier,Chapelier   Annie,0,1
Quentin   Didier,Mörch   Sandrine,0,1
Quentin   Didier,Cazeneuve   Jean-René,0,1
Quentin   Didier,Cabaré   Pierre,0,1
Quentin   Didier,Vignon   Corinne,0,1
Quentin   Didier,Nogal   Mickaël,0,1
Quentin   Didier,Toutut-Picard   Élisabeth,0,1
Quentin   Didier,Tanguy   Liliana,0,1
Quentin   Didier,Fabre   Catherine,0,1
Quentin   Didier,Simian   Benoit,1,1
Quentin   Didier,Ménard   Emmanuelle,1,1
Quentin   Didier,Mette   Sophie,0,1
Quentin   Didier,David   Dominique,0,1
Quentin   Didier,Colas-Roy   Jean-Charles,0,1
Quentin   Didier,Cloarec-Le Nabour   Christine,0,1
Quentin   Didier,Bachelier   Florian,0,1
Quentin   Didier,Chalumeau   Philippe,0,1
Quentin   Didier,Colboc   Fabienne,0,1
Quentin   Didier,Démoulin   Nicolas,0,1
Quentin   Didier,Motin   Cendra,0,1
Quentin   Didier,Brulebois   Danielle,0,1
Quentin   Didier,Vallaud   Boris,0,1
Quentin   Didier,Mis   Jean-Michel,0,1
Quentin   Didier,Faure-Muntian   Valéria,0,1
Quentin   Didier,Borowczyk   Julien,0,1
Quentin   Didier,Tiegna   Huguette,0,1
Quentin   Didier,Freschi   Alexandre,0,1
Quentin   Didier,Rist   Stéphanie,0,1
Quentin   Didier,Janvier   Caroline,0,1
Quentin   Didier,Oppelt   Valérie,0,1
Quentin   Didier,Beauvais   Valérie,1,1
Quentin   Didier,Girardin   Éric,0,1
Quentin   Didier,Orphelin   Matthieu,0,1
Quentin   Didier,Fiat   Caroline,0,1
Quentin   Didier,Cariou   Émilie,0,1
Quentin   Didier,Hammouche   Brahim,0,1
Quentin   Didier,Belhaddad   Belkhir,0,1
Quentin   Didier,Di Filippo   Fabien,1,1
Quentin   Didier,Paluszkiewicz   Xavier,0,1
Quentin   Didier,Quatennens   Adrien,0,1
Quentin   Didier,Parmentier-Lecocq   Charlotte,0,1
Quentin   Didier,De Temmerman   Jennifer,0,1
Quentin   Didier,Thill   Agnès,0,1
Quentin   Didier,Bois   Pascal,0,1
Quentin   Didier,Vatin   Pierre,1,1
Quentin   Didier,Potterie   Benoit,0,1
Quentin   Didier,Deprez-Audebert   Marguerite,0,1
Quentin   Didier,Le Pen   Marine,1,1
Quentin   Didier,Bureau-Bonnard   Carole,0,1
Quentin   Didier,Nury   Jérôme,1,1
Quentin   Didier,Mattei   Jean-Paul,0,1
Quentin   Didier,Michels   Thierry,0,1
Quentin   Didier,Waserman   Sylvain,0,1
Quentin   Didier,Sempastous   Jean-Bernard,0,1
Quentin   Didier,Gayte   Laurence,0,1
Quentin   Didier,Cazenove   Sébastien,0,1
Quentin   Didier,Thomas   Valérie,0,1
Quentin   Didier,Descrozaille   Frédéric,0,1
Quentin   Didier,Panot   Mathilde,0,1
Quentin   Didier,Lazaar   Fiona,0,1
Quentin   Didier,Genetet   Anne,0,1
Quentin   Didier,Lescure   Roland,0,1
Quentin   Didier,Anglade   Pieyre-Alexandre,0,1
Quentin   Didier,Petit   Maud,0,1
Quentin   Didier,Gaillot   Albane,0,1
Quentin   Didier,Anato   Patrice,0,1
Quentin   Didier,Ramadier   Alain,1,1
Quentin   Didier,Gouffier-Cha   Guillaume,0,1
Quentin   Didier,Brugnera   Anne,0,1
Quentin   Didier,Bonnivard   Émilie,1,1
Quentin   Didier,Mignola   Patrick,0,1
Quentin   Didier,Riotton   Véronique,0,1
Quentin   Didier,Lenne   Marion,0,1
Quentin   Didier,Roseren   Xavier,0,1
Quentin   Didier,Le Gendre   Gilles,0,1
Quentin   Didier,Viry   Stéphane,1,1
Quentin   Didier,Batut   Xavier,0,1
Quentin   Didier,Verdier-Jouclas   Marie-Christine,0,1
Quentin   Didier,Terlier   Jean,0,1
Quentin   Didier,Rossi   Laurianne,0,1
