from,to,vote_commun,loi_commun
Zannier   Hélène,Deprez-Audebert   Marguerite,1,1
Zannier   Hélène,Duvergé   Bruno,1,1
Zannier   Hélène,Dumont   Pierre-Henri,1,1
Zannier   Hélène,Poueyto   Josy,1,1
Zannier   Hélène,Studer   Bruno,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Benin   Justine,1,1
Zannier   Hélène,Lorion   David,1,1
Zannier   Hélène,Cazebonne   Samantha,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Petit   Maud,1,1
Zannier   Hélène,Schellenberger   Raphaël,1,1
Zannier   Hélène,Mignola   Patrick,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Kerbarh   Stéphanie,1,1
Zannier   Hélène,Luquet   Aude,1,1
Zannier   Hélène,Lemoine   Patricia,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Bergé   Aurore,1,1
Zannier   Hélène,Henriet   Pierre,1,1
Zannier   Hélène,Vidal   Annie,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Provendier   Florence,1,1
Pahun   Jimmy,Bois   Pascal,1,1
Pahun   Jimmy,Deprez-Audebert   Marguerite,1,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Dumont   Pierre-Henri,1,1
Pahun   Jimmy,Poueyto   Josy,1,1
Pahun   Jimmy,Studer   Bruno,1,1
Pahun   Jimmy,Moutchou   Naïma,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Lorion   David,1,1
Pahun   Jimmy,Cazebonne   Samantha,1,1
Pahun   Jimmy,Petit   Frédéric,1,1
Pahun   Jimmy,Dumas   Frédérique,1,1
Pahun   Jimmy,Petit   Maud,1,1
Pahun   Jimmy,Schellenberger   Raphaël,1,1
Pahun   Jimmy,Mignola   Patrick,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Kerbarh   Stéphanie,1,1
Pahun   Jimmy,Luquet   Aude,1,1
Pahun   Jimmy,Lemoine   Patricia,1,1
Pahun   Jimmy,Fauvergue   Jean-Michel,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Baichère   Didier,1,1
Pahun   Jimmy,Piron   Béatrice,1,1
Pahun   Jimmy,Raphan   Pierre-Alain,1,1
Pahun   Jimmy,Braun-Pivet   Yaël,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Latombe   Philippe,1,1
Pahun   Jimmy,Buchou   Stéphane,1,1
Pahun   Jimmy,Bergé   Aurore,1,1
Pahun   Jimmy,Henriet   Pierre,1,1
Pahun   Jimmy,Vidal   Annie,1,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,1,1
Pahun   Jimmy,Provendier   Florence,1,1
Bois   Pascal,Deprez-Audebert   Marguerite,1,1
Bois   Pascal,Duvergé   Bruno,1,1
Bois   Pascal,Dumont   Pierre-Henri,1,1
Bois   Pascal,Poueyto   Josy,1,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Moutchou   Naïma,1,1
Bois   Pascal,Benin   Justine,1,1
Bois   Pascal,Lorion   David,1,1
Bois   Pascal,Cazebonne   Samantha,1,1
Bois   Pascal,Petit   Frédéric,1,1
Bois   Pascal,Dumas   Frédérique,1,1
Bois   Pascal,Petit   Maud,1,1
Bois   Pascal,Schellenberger   Raphaël,1,1
Bois   Pascal,Mignola   Patrick,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Kerbarh   Stéphanie,1,1
Bois   Pascal,Luquet   Aude,1,1
Bois   Pascal,Lemoine   Patricia,1,1
Bois   Pascal,Fauvergue   Jean-Michel,1,1
Bois   Pascal,Florennes   Isabelle,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Baichère   Didier,1,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Raphan   Pierre-Alain,1,1
Bois   Pascal,Braun-Pivet   Yaël,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Latombe   Philippe,1,1
Bois   Pascal,Buchou   Stéphane,1,1
Bois   Pascal,Bergé   Aurore,1,1
Bois   Pascal,Henriet   Pierre,1,1
Bois   Pascal,Vidal   Annie,1,1
Bois   Pascal,Beaudouin-Hubiere   Sophie,1,1
Bois   Pascal,Provendier   Florence,1,1
Deprez-Audebert   Marguerite,Duvergé   Bruno,1,1
Deprez-Audebert   Marguerite,Dumont   Pierre-Henri,1,1
Deprez-Audebert   Marguerite,Poueyto   Josy,1,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Moutchou   Naïma,1,1
Deprez-Audebert   Marguerite,Benin   Justine,1,1
Deprez-Audebert   Marguerite,Lorion   David,1,1
Deprez-Audebert   Marguerite,Cazebonne   Samantha,1,1
Deprez-Audebert   Marguerite,Petit   Frédéric,1,1
Deprez-Audebert   Marguerite,Dumas   Frédérique,1,1
Deprez-Audebert   Marguerite,Petit   Maud,1,1
Deprez-Audebert   Marguerite,Schellenberger   Raphaël,1,1
Deprez-Audebert   Marguerite,Mignola   Patrick,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Kerbarh   Stéphanie,1,1
Deprez-Audebert   Marguerite,Luquet   Aude,1,1
Deprez-Audebert   Marguerite,Lemoine   Patricia,1,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Florennes   Isabelle,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Baichère   Didier,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Raphan   Pierre-Alain,1,1
Deprez-Audebert   Marguerite,Braun-Pivet   Yaël,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Latombe   Philippe,1,1
Deprez-Audebert   Marguerite,Buchou   Stéphane,1,1
Deprez-Audebert   Marguerite,Bergé   Aurore,1,1
Deprez-Audebert   Marguerite,Henriet   Pierre,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Beaudouin-Hubiere   Sophie,1,1
Deprez-Audebert   Marguerite,Provendier   Florence,1,1
Duvergé   Bruno,Dumont   Pierre-Henri,1,1
Duvergé   Bruno,Poueyto   Josy,1,1
Duvergé   Bruno,Studer   Bruno,1,1
Duvergé   Bruno,Moutchou   Naïma,1,1
Duvergé   Bruno,Benin   Justine,1,1
Duvergé   Bruno,Lorion   David,1,1
Duvergé   Bruno,Cazebonne   Samantha,1,1
Duvergé   Bruno,Petit   Frédéric,1,1
Duvergé   Bruno,Dumas   Frédérique,1,1
Duvergé   Bruno,Petit   Maud,1,1
Duvergé   Bruno,Schellenberger   Raphaël,1,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Kerbarh   Stéphanie,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Lemoine   Patricia,1,1
Duvergé   Bruno,Fauvergue   Jean-Michel,1,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Calvez   Céline,1,1
Duvergé   Bruno,Baichère   Didier,1,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Raphan   Pierre-Alain,1,1
Duvergé   Bruno,Braun-Pivet   Yaël,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Latombe   Philippe,1,1
Duvergé   Bruno,Buchou   Stéphane,1,1
Duvergé   Bruno,Bergé   Aurore,1,1
Duvergé   Bruno,Henriet   Pierre,1,1
Duvergé   Bruno,Vidal   Annie,1,1
Duvergé   Bruno,Beaudouin-Hubiere   Sophie,1,1
Duvergé   Bruno,Provendier   Florence,1,1
Dumont   Pierre-Henri,Poueyto   Josy,1,1
Dumont   Pierre-Henri,Studer   Bruno,1,1
Dumont   Pierre-Henri,Moutchou   Naïma,1,1
Dumont   Pierre-Henri,Benin   Justine,1,1
Dumont   Pierre-Henri,Lorion   David,1,1
Dumont   Pierre-Henri,Cazebonne   Samantha,1,1
Dumont   Pierre-Henri,Petit   Frédéric,1,1
Dumont   Pierre-Henri,Dumas   Frédérique,1,1
Dumont   Pierre-Henri,Petit   Maud,1,1
Dumont   Pierre-Henri,Schellenberger   Raphaël,1,1
Dumont   Pierre-Henri,Mignola   Patrick,1,1
Dumont   Pierre-Henri,Lenne   Marion,1,1
Dumont   Pierre-Henri,Kerbarh   Stéphanie,1,1
Dumont   Pierre-Henri,Luquet   Aude,1,1
Dumont   Pierre-Henri,Lemoine   Patricia,1,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,1,1
Dumont   Pierre-Henri,Florennes   Isabelle,1,1
Dumont   Pierre-Henri,Calvez   Céline,1,1
Dumont   Pierre-Henri,Baichère   Didier,1,1
Dumont   Pierre-Henri,Piron   Béatrice,1,1
Dumont   Pierre-Henri,Raphan   Pierre-Alain,1,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,1,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,1,1
Dumont   Pierre-Henri,Latombe   Philippe,1,1
Dumont   Pierre-Henri,Buchou   Stéphane,1,1
Dumont   Pierre-Henri,Bergé   Aurore,1,1
Dumont   Pierre-Henri,Henriet   Pierre,1,1
Dumont   Pierre-Henri,Vidal   Annie,1,1
Dumont   Pierre-Henri,Beaudouin-Hubiere   Sophie,1,1
Dumont   Pierre-Henri,Provendier   Florence,1,1
Poueyto   Josy,Studer   Bruno,1,1
Poueyto   Josy,Moutchou   Naïma,1,1
Poueyto   Josy,Benin   Justine,1,1
Poueyto   Josy,Lorion   David,1,1
Poueyto   Josy,Cazebonne   Samantha,1,1
Poueyto   Josy,Petit   Frédéric,1,1
Poueyto   Josy,Dumas   Frédérique,1,1
Poueyto   Josy,Petit   Maud,1,1
Poueyto   Josy,Schellenberger   Raphaël,1,1
Poueyto   Josy,Mignola   Patrick,1,1
Poueyto   Josy,Lenne   Marion,1,1
Poueyto   Josy,Kerbarh   Stéphanie,1,1
Poueyto   Josy,Luquet   Aude,1,1
Poueyto   Josy,Lemoine   Patricia,1,1
Poueyto   Josy,Fauvergue   Jean-Michel,1,1
Poueyto   Josy,Florennes   Isabelle,1,1
Poueyto   Josy,Calvez   Céline,1,1
Poueyto   Josy,Baichère   Didier,1,1
Poueyto   Josy,Piron   Béatrice,1,1
Poueyto   Josy,Raphan   Pierre-Alain,1,1
Poueyto   Josy,Braun-Pivet   Yaël,1,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Latombe   Philippe,1,1
Poueyto   Josy,Buchou   Stéphane,1,1
Poueyto   Josy,Bergé   Aurore,1,1
Poueyto   Josy,Henriet   Pierre,1,1
Poueyto   Josy,Vidal   Annie,1,1
Poueyto   Josy,Beaudouin-Hubiere   Sophie,1,1
Poueyto   Josy,Provendier   Florence,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Benin   Justine,1,1
Studer   Bruno,Lorion   David,1,1
Studer   Bruno,Cazebonne   Samantha,1,1
Studer   Bruno,Petit   Frédéric,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Schellenberger   Raphaël,1,1
Studer   Bruno,Mignola   Patrick,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Kerbarh   Stéphanie,1,1
Studer   Bruno,Luquet   Aude,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Florennes   Isabelle,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Braun-Pivet   Yaël,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Latombe   Philippe,1,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Henriet   Pierre,1,1
Studer   Bruno,Vidal   Annie,1,1
Studer   Bruno,Beaudouin-Hubiere   Sophie,1,1
Studer   Bruno,Provendier   Florence,1,1
Moutchou   Naïma,Benin   Justine,1,1
Moutchou   Naïma,Lorion   David,1,1
Moutchou   Naïma,Cazebonne   Samantha,1,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Dumas   Frédérique,1,1
Moutchou   Naïma,Petit   Maud,1,1
Moutchou   Naïma,Schellenberger   Raphaël,1,1
Moutchou   Naïma,Mignola   Patrick,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Kerbarh   Stéphanie,1,1
Moutchou   Naïma,Luquet   Aude,1,1
Moutchou   Naïma,Lemoine   Patricia,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Henriet   Pierre,1,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Benin   Justine,Lorion   David,1,1
Benin   Justine,Cazebonne   Samantha,1,1
Benin   Justine,Petit   Frédéric,1,1
Benin   Justine,Dumas   Frédérique,1,1
Benin   Justine,Petit   Maud,1,1
Benin   Justine,Schellenberger   Raphaël,1,1
Benin   Justine,Mignola   Patrick,1,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Kerbarh   Stéphanie,1,1
Benin   Justine,Luquet   Aude,1,1
Benin   Justine,Lemoine   Patricia,1,1
Benin   Justine,Fauvergue   Jean-Michel,1,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Baichère   Didier,1,1
Benin   Justine,Piron   Béatrice,1,1
Benin   Justine,Raphan   Pierre-Alain,1,1
Benin   Justine,Braun-Pivet   Yaël,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Latombe   Philippe,1,1
Benin   Justine,Buchou   Stéphane,1,1
Benin   Justine,Bergé   Aurore,1,1
Benin   Justine,Henriet   Pierre,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Beaudouin-Hubiere   Sophie,1,1
Benin   Justine,Provendier   Florence,1,1
Lorion   David,Cazebonne   Samantha,1,1
Lorion   David,Petit   Frédéric,1,1
Lorion   David,Dumas   Frédérique,1,1
Lorion   David,Petit   Maud,1,1
Lorion   David,Schellenberger   Raphaël,1,1
Lorion   David,Mignola   Patrick,1,1
Lorion   David,Lenne   Marion,1,1
Lorion   David,Kerbarh   Stéphanie,1,1
Lorion   David,Luquet   Aude,1,1
Lorion   David,Lemoine   Patricia,1,1
Lorion   David,Fauvergue   Jean-Michel,1,1
Lorion   David,Florennes   Isabelle,1,1
Lorion   David,Calvez   Céline,1,1
Lorion   David,Baichère   Didier,1,1
Lorion   David,Piron   Béatrice,1,1
Lorion   David,Raphan   Pierre-Alain,1,1
Lorion   David,Braun-Pivet   Yaël,1,1
Lorion   David,de Vaucouleurs   Michèle,1,1
Lorion   David,Latombe   Philippe,1,1
Lorion   David,Buchou   Stéphane,1,1
Lorion   David,Bergé   Aurore,1,1
Lorion   David,Henriet   Pierre,1,1
Lorion   David,Vidal   Annie,1,1
Lorion   David,Beaudouin-Hubiere   Sophie,1,1
Lorion   David,Provendier   Florence,1,1
Cazebonne   Samantha,Petit   Frédéric,1,1
Cazebonne   Samantha,Dumas   Frédérique,1,1
Cazebonne   Samantha,Petit   Maud,1,1
Cazebonne   Samantha,Schellenberger   Raphaël,1,1
Cazebonne   Samantha,Mignola   Patrick,1,1
Cazebonne   Samantha,Lenne   Marion,1,1
Cazebonne   Samantha,Kerbarh   Stéphanie,1,1
Cazebonne   Samantha,Luquet   Aude,1,1
Cazebonne   Samantha,Lemoine   Patricia,1,1
Cazebonne   Samantha,Fauvergue   Jean-Michel,1,1
Cazebonne   Samantha,Florennes   Isabelle,1,1
Cazebonne   Samantha,Calvez   Céline,1,1
Cazebonne   Samantha,Baichère   Didier,1,1
Cazebonne   Samantha,Piron   Béatrice,1,1
Cazebonne   Samantha,Raphan   Pierre-Alain,1,1
Cazebonne   Samantha,Braun-Pivet   Yaël,1,1
Cazebonne   Samantha,de Vaucouleurs   Michèle,1,1
Cazebonne   Samantha,Latombe   Philippe,1,1
Cazebonne   Samantha,Buchou   Stéphane,1,1
Cazebonne   Samantha,Bergé   Aurore,1,1
Cazebonne   Samantha,Henriet   Pierre,1,1
Cazebonne   Samantha,Vidal   Annie,1,1
Cazebonne   Samantha,Beaudouin-Hubiere   Sophie,1,1
Cazebonne   Samantha,Provendier   Florence,1,1
Petit   Frédéric,Dumas   Frédérique,1,1
Petit   Frédéric,Petit   Maud,1,1
Petit   Frédéric,Schellenberger   Raphaël,1,1
Petit   Frédéric,Mignola   Patrick,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Kerbarh   Stéphanie,1,1
Petit   Frédéric,Luquet   Aude,1,1
Petit   Frédéric,Lemoine   Patricia,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Florennes   Isabelle,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Baichère   Didier,1,1
Petit   Frédéric,Piron   Béatrice,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Petit   Frédéric,Braun-Pivet   Yaël,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Latombe   Philippe,1,1
Petit   Frédéric,Buchou   Stéphane,1,1
Petit   Frédéric,Bergé   Aurore,1,1
Petit   Frédéric,Henriet   Pierre,1,1
Petit   Frédéric,Vidal   Annie,1,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Provendier   Florence,1,1
Dumas   Frédérique,Petit   Maud,1,1
Dumas   Frédérique,Schellenberger   Raphaël,1,1
Dumas   Frédérique,Mignola   Patrick,1,1
Dumas   Frédérique,Lenne   Marion,1,1
Dumas   Frédérique,Kerbarh   Stéphanie,1,1
Dumas   Frédérique,Luquet   Aude,1,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Fauvergue   Jean-Michel,1,1
Dumas   Frédérique,Florennes   Isabelle,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Baichère   Didier,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,Braun-Pivet   Yaël,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Latombe   Philippe,1,1
Dumas   Frédérique,Buchou   Stéphane,1,1
Dumas   Frédérique,Bergé   Aurore,1,1
Dumas   Frédérique,Henriet   Pierre,1,1
Dumas   Frédérique,Vidal   Annie,1,1
Dumas   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Dumas   Frédérique,Provendier   Florence,1,1
Petit   Maud,Schellenberger   Raphaël,1,1
Petit   Maud,Mignola   Patrick,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Kerbarh   Stéphanie,1,1
Petit   Maud,Luquet   Aude,1,1
Petit   Maud,Lemoine   Patricia,1,1
Petit   Maud,Fauvergue   Jean-Michel,1,1
Petit   Maud,Florennes   Isabelle,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Baichère   Didier,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Raphan   Pierre-Alain,1,1
Petit   Maud,Braun-Pivet   Yaël,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Latombe   Philippe,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Bergé   Aurore,1,1
Petit   Maud,Henriet   Pierre,1,1
Petit   Maud,Vidal   Annie,1,1
Petit   Maud,Beaudouin-Hubiere   Sophie,1,1
Petit   Maud,Provendier   Florence,1,1
Schellenberger   Raphaël,Mignola   Patrick,1,1
Schellenberger   Raphaël,Lenne   Marion,1,1
Schellenberger   Raphaël,Kerbarh   Stéphanie,1,1
Schellenberger   Raphaël,Luquet   Aude,1,1
Schellenberger   Raphaël,Lemoine   Patricia,1,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,1,1
Schellenberger   Raphaël,Florennes   Isabelle,1,1
Schellenberger   Raphaël,Calvez   Céline,1,1
Schellenberger   Raphaël,Baichère   Didier,1,1
Schellenberger   Raphaël,Piron   Béatrice,1,1
Schellenberger   Raphaël,Raphan   Pierre-Alain,1,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,1,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,1,1
Schellenberger   Raphaël,Latombe   Philippe,1,1
Schellenberger   Raphaël,Buchou   Stéphane,1,1
Schellenberger   Raphaël,Bergé   Aurore,1,1
Schellenberger   Raphaël,Henriet   Pierre,1,1
Schellenberger   Raphaël,Vidal   Annie,1,1
Schellenberger   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Schellenberger   Raphaël,Provendier   Florence,1,1
Mignola   Patrick,Lenne   Marion,1,1
Mignola   Patrick,Kerbarh   Stéphanie,1,1
Mignola   Patrick,Luquet   Aude,1,1
Mignola   Patrick,Lemoine   Patricia,1,1
Mignola   Patrick,Fauvergue   Jean-Michel,1,1
Mignola   Patrick,Florennes   Isabelle,1,1
Mignola   Patrick,Calvez   Céline,1,1
Mignola   Patrick,Baichère   Didier,1,1
Mignola   Patrick,Piron   Béatrice,1,1
Mignola   Patrick,Raphan   Pierre-Alain,1,1
Mignola   Patrick,Braun-Pivet   Yaël,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Latombe   Philippe,1,1
Mignola   Patrick,Buchou   Stéphane,1,1
Mignola   Patrick,Bergé   Aurore,1,1
Mignola   Patrick,Henriet   Pierre,1,1
Mignola   Patrick,Vidal   Annie,1,1
Mignola   Patrick,Beaudouin-Hubiere   Sophie,1,1
Mignola   Patrick,Provendier   Florence,1,1
Lenne   Marion,Kerbarh   Stéphanie,1,1
Lenne   Marion,Luquet   Aude,1,1
Lenne   Marion,Lemoine   Patricia,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Latombe   Philippe,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Bergé   Aurore,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Provendier   Florence,1,1
Kerbarh   Stéphanie,Luquet   Aude,1,1
Kerbarh   Stéphanie,Lemoine   Patricia,1,1
Kerbarh   Stéphanie,Fauvergue   Jean-Michel,1,1
Kerbarh   Stéphanie,Florennes   Isabelle,1,1
Kerbarh   Stéphanie,Calvez   Céline,1,1
Kerbarh   Stéphanie,Baichère   Didier,1,1
Kerbarh   Stéphanie,Piron   Béatrice,1,1
Kerbarh   Stéphanie,Raphan   Pierre-Alain,1,1
Kerbarh   Stéphanie,Braun-Pivet   Yaël,1,1
Kerbarh   Stéphanie,de Vaucouleurs   Michèle,1,1
Kerbarh   Stéphanie,Latombe   Philippe,1,1
Kerbarh   Stéphanie,Buchou   Stéphane,1,1
Kerbarh   Stéphanie,Bergé   Aurore,1,1
Kerbarh   Stéphanie,Henriet   Pierre,1,1
Kerbarh   Stéphanie,Vidal   Annie,1,1
Kerbarh   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Kerbarh   Stéphanie,Provendier   Florence,1,1
Luquet   Aude,Lemoine   Patricia,1,1
Luquet   Aude,Fauvergue   Jean-Michel,1,1
Luquet   Aude,Florennes   Isabelle,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Baichère   Didier,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Raphan   Pierre-Alain,1,1
Luquet   Aude,Braun-Pivet   Yaël,1,1
Luquet   Aude,de Vaucouleurs   Michèle,1,1
Luquet   Aude,Latombe   Philippe,1,1
Luquet   Aude,Buchou   Stéphane,1,1
Luquet   Aude,Bergé   Aurore,1,1
Luquet   Aude,Henriet   Pierre,1,1
Luquet   Aude,Vidal   Annie,1,1
Luquet   Aude,Beaudouin-Hubiere   Sophie,1,1
Luquet   Aude,Provendier   Florence,1,1
Lemoine   Patricia,Fauvergue   Jean-Michel,1,1
Lemoine   Patricia,Florennes   Isabelle,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Baichère   Didier,1,1
Lemoine   Patricia,Piron   Béatrice,1,1
Lemoine   Patricia,Raphan   Pierre-Alain,1,1
Lemoine   Patricia,Braun-Pivet   Yaël,1,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Latombe   Philippe,1,1
Lemoine   Patricia,Buchou   Stéphane,1,1
Lemoine   Patricia,Bergé   Aurore,1,1
Lemoine   Patricia,Henriet   Pierre,1,1
Lemoine   Patricia,Vidal   Annie,1,1
Lemoine   Patricia,Beaudouin-Hubiere   Sophie,1,1
Lemoine   Patricia,Provendier   Florence,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Baichère   Didier,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Latombe   Philippe,1,1
Fauvergue   Jean-Michel,Buchou   Stéphane,1,1
Fauvergue   Jean-Michel,Bergé   Aurore,1,1
Fauvergue   Jean-Michel,Henriet   Pierre,1,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Fauvergue   Jean-Michel,Provendier   Florence,1,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Baichère   Didier,1,1
