from,to,vote_commun,loi_commun
Diard   Éric,Gouffier-Cha   Guillaume,1,1
Diard   Éric,Brocard   Blandine,1,1
Diard   Éric,Gauvain   Raphaël,1,1
Diard   Éric,Fontenel-Personne   Pascale,1,1
Diard   Éric,Degois   Typhanie,1,1
Diard   Éric,Person   Pierre,1,1
Diard   Éric,Rupin   Pacôme,1,1
Diard   Éric,Avia   Laetitia,1,1
Diard   Éric,Kokouendo   Rodrigue,1,1
Diard   Éric,Peyron   Michèle,1,1
Diard   Éric,Florennes   Isabelle,1,1
Diard   Éric,Boucard   Ian,1,1
Diard   Éric,Piron   Béatrice,1,1
Diard   Éric,Morenas   Adrien,1,1
Diard   Éric,Guévenoux   Marie,1,1
Diard   Éric,Braun-Pivet   Yaël,1,1
Diard   Éric,Obono   Danièle,0,1
Diard   Éric,Millienne   Bruno,1,1
Diard   Éric,Buchou   Stéphane,1,1
Diard   Éric,Vidal   Annie,1,1
Diard   Éric,Wulfranc   Hubert,0,1
Diard   Éric,Houlié   Sacha,1,1
Diard   Éric,Jumel   Sébastien,0,1
Diard   Éric,Villani   Cédric,1,1
Diard   Éric,Rudigoz   Thomas,1,1
Diard   Éric,Thiébaut   Vincent,1,1
Diard   Éric,Fugit   Jean-Luc,1,1
Diard   Éric,Rebeyrotte   Rémy,1,1
Diard   Éric,Cornut-Gentille   François,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Batho   Delphine,0,1
Vigier   Philippe,Pinel   Sylvia,0,1
Vigier   Philippe,Autain   Clémentine,0,1
Vigier   Philippe,Bricout   Jean-Louis,0,1
Vigier   Philippe,Lambert   François-Michel,0,1
Vigier   Philippe,Ferrand   Richard,1,1
Vigier   Philippe,Boudié   Florent,1,1
Vigier   Philippe,Molac   Paul,0,1
Vigier   Philippe,Untermaier   Cécile,0,1
Vigier   Philippe,Nilor   Jean-Philippe,0,1
Vigier   Philippe,Aviragnet   Joël,0,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Becht   Olivier,0,1
Vigier   Philippe,Bridey   Jean-Jacques,1,1
Vigier   Philippe,Mazars   Stéphane,1,1
Vigier   Philippe,Sage   Maina,0,1
Vigier   Philippe,Maillard   Sylvain,1,1
Vigier   Philippe,Delatte   Marc,1,1
Vigier   Philippe,Dufrègne   Jean-Paul,0,1
Vigier   Philippe,Bagarry   Delphine,0,1
Vigier   Philippe,Robert   Mireille,0,1
Vigier   Philippe,Dombreval   Loïc,1,1
Vigier   Philippe,Louis   Alexandra,1,1
Vigier   Philippe,Blanchet   Christophe,1,1
Vigier   Philippe,Bouyx   Bertrand,1,1
Vigier   Philippe,Castellani   Michel,0,1
Vigier   Philippe,Acquaviva   Jean-Félix,0,1
Vigier   Philippe,Martin   Didier,1,1
Vigier   Philippe,de Courson   Yolaine,1,1
Vigier   Philippe,Paris   Didier,1,1
Vigier   Philippe,Colombani   Paul-André,0,1
Vigier   Philippe,de Lavergne   Célia,1,1
Vigier   Philippe,Gouttefarde   Fabien,1,1
Vigier   Philippe,Cellier   Anthony,1,1
Vigier   Philippe,Mörch   Sandrine,1,1
Vigier   Philippe,Balanant   Erwan,0,1
Vigier   Philippe,Prud'homme   Loïc,0,1
Vigier   Philippe,Poulliat   Éric,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Hammerer   Véronique,0,1
Vigier   Philippe,Dubos   Christelle,1,1
Vigier   Philippe,Ressiguier   Muriel,0,1
Vigier   Philippe,Eliaou   Jean-François,1,1
Vigier   Philippe,Colas-Roy   Jean-Charles,1,1
Vigier   Philippe,Chalumeau   Philippe,1,1
Vigier   Philippe,Colboc   Fabienne,1,1
Vigier   Philippe,Démoulin   Nicolas,1,1
Vigier   Philippe,Abadie   Caroline,1,1
Vigier   Philippe,Brulebois   Danielle,1,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Kamowski   Catherine,1,1
Vigier   Philippe,Freschi   Alexandre,1,1
Vigier   Philippe,Rist   Stéphanie,0,1
Vigier   Philippe,Masséglia   Denis,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,1,1
Vigier   Philippe,Kuric   Aina,1,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Arend   Christophe,1,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Hammouche   Brahim,1,1
Vigier   Philippe,Lioger   Richard,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Paluszkiewicz   Xavier,1,1
Vigier   Philippe,Houbron   Dimitri,1,1
Vigier   Philippe,Parmentier-Lecocq   Charlotte,1,1
Vigier   Philippe,Rauch   Isabelle,1,1
Vigier   Philippe,Dumont   Pierre-Henri,1,1
Vigier   Philippe,Poueyto   Josy,1,1
Vigier   Philippe,Sempastous   Jean-Bernard,1,1
Vigier   Philippe,Cazenove   Sébastien,1,1
Vigier   Philippe,Lachaud   Bastien,0,1
Vigier   Philippe,Moutchou   Naïma,1,1
Vigier   Philippe,Park   Zivka,1,1
Vigier   Philippe,El Guerrab   M'jid,0,1
Vigier   Philippe,Bassire   Nathalie,1,1
Vigier   Philippe,Dunoyer   Philippe,0,1
Vigier   Philippe,Cazebonne   Samantha,1,1
Vigier   Philippe,Coquerel   Éric,0,1
Vigier   Philippe,Corbière   Alexis,0,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Gouffier-Cha   Guillaume,1,1
Vigier   Philippe,Brocard   Blandine,1,1
Vigier   Philippe,Gauvain   Raphaël,1,1
Vigier   Philippe,Fontenel-Personne   Pascale,1,1
Vigier   Philippe,Degois   Typhanie,1,1
Vigier   Philippe,Person   Pierre,1,1
Vigier   Philippe,Rupin   Pacôme,1,1
Vigier   Philippe,Avia   Laetitia,1,1
Vigier   Philippe,Kokouendo   Rodrigue,1,1
Vigier   Philippe,Peyron   Michèle,1,1
Vigier   Philippe,Florennes   Isabelle,1,1
Vigier   Philippe,Boucard   Ian,1,1
Vigier   Philippe,Piron   Béatrice,1,1
Vigier   Philippe,Morenas   Adrien,1,1
Vigier   Philippe,Guévenoux   Marie,1,1
Vigier   Philippe,Braun-Pivet   Yaël,1,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Millienne   Bruno,1,1
Vigier   Philippe,Buchou   Stéphane,1,1
Vigier   Philippe,Vidal   Annie,1,1
Vigier   Philippe,Wulfranc   Hubert,0,1
Vigier   Philippe,Houlié   Sacha,1,1
Vigier   Philippe,Jumel   Sébastien,0,1
Vigier   Philippe,Villani   Cédric,1,1
Vigier   Philippe,Rudigoz   Thomas,1,1
Vigier   Philippe,Thiébaut   Vincent,1,1
Vigier   Philippe,Fugit   Jean-Luc,1,1
Vigier   Philippe,Rebeyrotte   Rémy,1,1
Vigier   Philippe,Cornut-Gentille   François,1,1
Benoit   Thierry,Batho   Delphine,0,1
Benoit   Thierry,Pinel   Sylvia,0,1
Benoit   Thierry,Autain   Clémentine,0,1
Benoit   Thierry,Bricout   Jean-Louis,0,1
Benoit   Thierry,Lambert   François-Michel,0,1
Benoit   Thierry,Ferrand   Richard,1,1
Benoit   Thierry,Boudié   Florent,1,1
Benoit   Thierry,Molac   Paul,0,1
Benoit   Thierry,Untermaier   Cécile,0,1
Benoit   Thierry,Nilor   Jean-Philippe,0,1
Benoit   Thierry,Aviragnet   Joël,0,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Becht   Olivier,0,1
Benoit   Thierry,Bridey   Jean-Jacques,1,1
Benoit   Thierry,Mazars   Stéphane,1,1
Benoit   Thierry,Sage   Maina,0,1
Benoit   Thierry,Maillard   Sylvain,1,1
Benoit   Thierry,Delatte   Marc,1,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Dombreval   Loïc,1,1
Benoit   Thierry,Louis   Alexandra,1,1
Benoit   Thierry,Blanchet   Christophe,1,1
Benoit   Thierry,Bouyx   Bertrand,1,1
Benoit   Thierry,Castellani   Michel,0,1
Benoit   Thierry,Acquaviva   Jean-Félix,0,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,de Courson   Yolaine,1,1
Benoit   Thierry,Paris   Didier,1,1
Benoit   Thierry,Colombani   Paul-André,0,1
Benoit   Thierry,de Lavergne   Célia,1,1
Benoit   Thierry,Gouttefarde   Fabien,1,1
Benoit   Thierry,Cellier   Anthony,1,1
Benoit   Thierry,Mörch   Sandrine,1,1
Benoit   Thierry,Balanant   Erwan,0,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Poulliat   Éric,1,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Dubos   Christelle,1,1
Benoit   Thierry,Ressiguier   Muriel,0,1
Benoit   Thierry,Eliaou   Jean-François,1,1
Benoit   Thierry,Colas-Roy   Jean-Charles,1,1
Benoit   Thierry,Chalumeau   Philippe,1,1
Benoit   Thierry,Colboc   Fabienne,1,1
Benoit   Thierry,Démoulin   Nicolas,1,1
Benoit   Thierry,Abadie   Caroline,1,1
Benoit   Thierry,Brulebois   Danielle,1,1
Benoit   Thierry,Mis   Jean-Michel,1,1
Benoit   Thierry,Kamowski   Catherine,1,1
Benoit   Thierry,Freschi   Alexandre,1,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Masséglia   Denis,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Kuric   Aina,1,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Arend   Christophe,1,1
Benoit   Thierry,Zannier   Hélène,1,1
Benoit   Thierry,Hammouche   Brahim,1,1
Benoit   Thierry,Lioger   Richard,1,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,1,1
Benoit   Thierry,Houbron   Dimitri,1,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,1,1
Benoit   Thierry,Rauch   Isabelle,1,1
Benoit   Thierry,Dumont   Pierre-Henri,1,1
Benoit   Thierry,Poueyto   Josy,1,1
Benoit   Thierry,Sempastous   Jean-Bernard,1,1
Benoit   Thierry,Cazenove   Sébastien,1,1
Benoit   Thierry,Lachaud   Bastien,0,1
Benoit   Thierry,Moutchou   Naïma,1,1
Benoit   Thierry,Park   Zivka,1,1
Benoit   Thierry,El Guerrab   M'jid,0,1
Benoit   Thierry,Bassire   Nathalie,1,1
Benoit   Thierry,Dunoyer   Philippe,0,1
Benoit   Thierry,Cazebonne   Samantha,1,1
Benoit   Thierry,Coquerel   Éric,0,1
Benoit   Thierry,Corbière   Alexis,0,1
Benoit   Thierry,Peu   Stéphane,0,1
Benoit   Thierry,Gouffier-Cha   Guillaume,1,1
Benoit   Thierry,Brocard   Blandine,1,1
Benoit   Thierry,Gauvain   Raphaël,1,1
Benoit   Thierry,Fontenel-Personne   Pascale,1,1
Benoit   Thierry,Degois   Typhanie,1,1
Benoit   Thierry,Person   Pierre,1,1
Benoit   Thierry,Rupin   Pacôme,1,1
Benoit   Thierry,Avia   Laetitia,1,1
Benoit   Thierry,Kokouendo   Rodrigue,1,1
Benoit   Thierry,Peyron   Michèle,1,1
Benoit   Thierry,Florennes   Isabelle,1,1
Benoit   Thierry,Boucard   Ian,1,1
Benoit   Thierry,Piron   Béatrice,1,1
Benoit   Thierry,Morenas   Adrien,1,1
Benoit   Thierry,Guévenoux   Marie,1,1
Benoit   Thierry,Braun-Pivet   Yaël,1,1
Benoit   Thierry,Obono   Danièle,0,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Vidal   Annie,1,1
Benoit   Thierry,Wulfranc   Hubert,0,1
Benoit   Thierry,Houlié   Sacha,1,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Villani   Cédric,1,1
Benoit   Thierry,Rudigoz   Thomas,1,1
Benoit   Thierry,Thiébaut   Vincent,1,1
Benoit   Thierry,Fugit   Jean-Luc,1,1
Benoit   Thierry,Rebeyrotte   Rémy,1,1
Benoit   Thierry,Cornut-Gentille   François,1,1
Batho   Delphine,Pinel   Sylvia,1,1
Batho   Delphine,Autain   Clémentine,1,1
Batho   Delphine,Bricout   Jean-Louis,1,1
Batho   Delphine,Lambert   François-Michel,1,1
Batho   Delphine,Ferrand   Richard,0,1
Batho   Delphine,Boudié   Florent,0,1
Batho   Delphine,Molac   Paul,1,1
Batho   Delphine,Untermaier   Cécile,1,1
Batho   Delphine,Nilor   Jean-Philippe,1,1
Batho   Delphine,Aviragnet   Joël,1,1
Batho   Delphine,Bazin   Thibault,0,1
Batho   Delphine,Becht   Olivier,0,1
Batho   Delphine,Bridey   Jean-Jacques,0,1
Batho   Delphine,Mazars   Stéphane,0,1
Batho   Delphine,Sage   Maina,1,1
Batho   Delphine,Maillard   Sylvain,0,1
Batho   Delphine,Delatte   Marc,0,1
Batho   Delphine,Dufrègne   Jean-Paul,1,1
Batho   Delphine,Bagarry   Delphine,1,1
Batho   Delphine,Robert   Mireille,0,1
Batho   Delphine,Dombreval   Loïc,0,1
Batho   Delphine,Louis   Alexandra,0,1
Batho   Delphine,Blanchet   Christophe,0,1
Batho   Delphine,Bouyx   Bertrand,0,1
Batho   Delphine,Castellani   Michel,1,1
Batho   Delphine,Acquaviva   Jean-Félix,1,1
Batho   Delphine,Martin   Didier,0,1
Batho   Delphine,de Courson   Yolaine,0,1
Batho   Delphine,Paris   Didier,0,1
Batho   Delphine,Colombani   Paul-André,1,1
Batho   Delphine,de Lavergne   Célia,0,1
Batho   Delphine,Gouttefarde   Fabien,0,1
Batho   Delphine,Cellier   Anthony,0,1
Batho   Delphine,Mörch   Sandrine,0,1
Batho   Delphine,Balanant   Erwan,0,1
Batho   Delphine,Prud'homme   Loïc,1,1
Batho   Delphine,Poulliat   Éric,0,1
Batho   Delphine,Ménard   Emmanuelle,0,1
Batho   Delphine,Hammerer   Véronique,0,1
Batho   Delphine,Dubos   Christelle,0,1
Batho   Delphine,Ressiguier   Muriel,1,1
Batho   Delphine,Eliaou   Jean-François,0,1
Batho   Delphine,Colas-Roy   Jean-Charles,0,1
Batho   Delphine,Chalumeau   Philippe,0,1
Batho   Delphine,Colboc   Fabienne,0,1
Batho   Delphine,Démoulin   Nicolas,0,1
Batho   Delphine,Abadie   Caroline,0,1
Batho   Delphine,Brulebois   Danielle,0,1
Batho   Delphine,Mis   Jean-Michel,0,1
Batho   Delphine,Kamowski   Catherine,0,1
Batho   Delphine,Freschi   Alexandre,0,1
Batho   Delphine,Rist   Stéphanie,0,1
Batho   Delphine,Masséglia   Denis,0,1
Batho   Delphine,Dubré-Chirat   Nicole,0,1
Batho   Delphine,Kuric   Aina,0,1
Batho   Delphine,Fiat   Caroline,1,1
Batho   Delphine,Arend   Christophe,0,1
Batho   Delphine,Zannier   Hélène,0,1
Batho   Delphine,Hammouche   Brahim,0,1
Batho   Delphine,Lioger   Richard,0,1
Batho   Delphine,Trisse   Nicole,0,1
Batho   Delphine,Paluszkiewicz   Xavier,0,1
Batho   Delphine,Houbron   Dimitri,0,1
Batho   Delphine,Parmentier-Lecocq   Charlotte,0,1
Batho   Delphine,Rauch   Isabelle,0,1
Batho   Delphine,Dumont   Pierre-Henri,0,1
Batho   Delphine,Poueyto   Josy,0,1
Batho   Delphine,Sempastous   Jean-Bernard,0,1
Batho   Delphine,Cazenove   Sébastien,0,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Moutchou   Naïma,0,1
Batho   Delphine,Park   Zivka,0,1
Batho   Delphine,El Guerrab   M'jid,1,1
Batho   Delphine,Bassire   Nathalie,0,1
Batho   Delphine,Dunoyer   Philippe,1,1
Batho   Delphine,Cazebonne   Samantha,0,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Corbière   Alexis,1,1
Batho   Delphine,Peu   Stéphane,1,1
Batho   Delphine,Gouffier-Cha   Guillaume,0,1
Batho   Delphine,Brocard   Blandine,0,1
Batho   Delphine,Gauvain   Raphaël,0,1
Batho   Delphine,Fontenel-Personne   Pascale,0,1
Batho   Delphine,Degois   Typhanie,0,1
Batho   Delphine,Person   Pierre,0,1
Batho   Delphine,Rupin   Pacôme,0,1
Batho   Delphine,Avia   Laetitia,0,1
Batho   Delphine,Kokouendo   Rodrigue,0,1
Batho   Delphine,Peyron   Michèle,0,1
Batho   Delphine,Florennes   Isabelle,0,1
Batho   Delphine,Boucard   Ian,0,1
Batho   Delphine,Piron   Béatrice,0,1
Batho   Delphine,Morenas   Adrien,0,1
Batho   Delphine,Guévenoux   Marie,0,1
Batho   Delphine,Braun-Pivet   Yaël,0,1
Batho   Delphine,Obono   Danièle,1,1
Batho   Delphine,Millienne   Bruno,0,1
Batho   Delphine,Buchou   Stéphane,0,1
Batho   Delphine,Vidal   Annie,0,1
Batho   Delphine,Wulfranc   Hubert,1,1
Batho   Delphine,Houlié   Sacha,0,1
Batho   Delphine,Jumel   Sébastien,1,1
Batho   Delphine,Villani   Cédric,0,1
Batho   Delphine,Rudigoz   Thomas,0,1
Batho   Delphine,Thiébaut   Vincent,0,1
Batho   Delphine,Fugit   Jean-Luc,0,1
Batho   Delphine,Rebeyrotte   Rémy,0,1
Batho   Delphine,Cornut-Gentille   François,0,1
Pinel   Sylvia,Autain   Clémentine,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Lambert   François-Michel,1,1
Pinel   Sylvia,Ferrand   Richard,0,1
Pinel   Sylvia,Boudié   Florent,0,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Nilor   Jean-Philippe,1,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Becht   Olivier,0,1
Pinel   Sylvia,Bridey   Jean-Jacques,0,1
Pinel   Sylvia,Mazars   Stéphane,0,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Bagarry   Delphine,1,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Dombreval   Loïc,0,1
Pinel   Sylvia,Louis   Alexandra,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,Paris   Didier,0,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,de Lavergne   Célia,0,1
Pinel   Sylvia,Gouttefarde   Fabien,0,1
Pinel   Sylvia,Cellier   Anthony,0,1
Pinel   Sylvia,Mörch   Sandrine,0,1
Pinel   Sylvia,Balanant   Erwan,0,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Poulliat   Éric,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,Dubos   Christelle,0,1
Pinel   Sylvia,Ressiguier   Muriel,1,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Colboc   Fabienne,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Kamowski   Catherine,0,1
Pinel   Sylvia,Freschi   Alexandre,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Arend   Christophe,0,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Lioger   Richard,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Paluszkiewicz   Xavier,0,1
Pinel   Sylvia,Houbron   Dimitri,0,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Rauch   Isabelle,0,1
Pinel   Sylvia,Dumont   Pierre-Henri,0,1
Pinel   Sylvia,Poueyto   Josy,0,1
Pinel   Sylvia,Sempastous   Jean-Bernard,0,1
Pinel   Sylvia,Cazenove   Sébastien,0,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Moutchou   Naïma,0,1
Pinel   Sylvia,Park   Zivka,0,1
Pinel   Sylvia,El Guerrab   M'jid,1,1
Pinel   Sylvia,Bassire   Nathalie,0,1
Pinel   Sylvia,Dunoyer   Philippe,1,1
Pinel   Sylvia,Cazebonne   Samantha,0,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Gauvain   Raphaël,0,1
Pinel   Sylvia,Fontenel-Personne   Pascale,0,1
Pinel   Sylvia,Degois   Typhanie,0,1
Pinel   Sylvia,Person   Pierre,0,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Avia   Laetitia,0,1
Pinel   Sylvia,Kokouendo   Rodrigue,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Florennes   Isabelle,0,1
Pinel   Sylvia,Boucard   Ian,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,Morenas   Adrien,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Villani   Cédric,0,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,Cornut-Gentille   François,0,1
Autain   Clémentine,Bricout   Jean-Louis,1,1
Autain   Clémentine,Lambert   François-Michel,1,1
Autain   Clémentine,Ferrand   Richard,0,1
Autain   Clémentine,Boudié   Florent,0,1
Autain   Clémentine,Molac   Paul,1,1
Autain   Clémentine,Untermaier   Cécile,1,1
Autain   Clémentine,Nilor   Jean-Philippe,1,1
Autain   Clémentine,Aviragnet   Joël,1,1
Autain   Clémentine,Bazin   Thibault,0,1
Autain   Clémentine,Becht   Olivier,0,1
Autain   Clémentine,Bridey   Jean-Jacques,0,1
Autain   Clémentine,Mazars   Stéphane,0,1
Autain   Clémentine,Sage   Maina,1,1
Autain   Clémentine,Maillard   Sylvain,0,1
Autain   Clémentine,Delatte   Marc,0,1
Autain   Clémentine,Dufrègne   Jean-Paul,1,1
Autain   Clémentine,Bagarry   Delphine,1,1
Autain   Clémentine,Robert   Mireille,0,1
Autain   Clémentine,Dombreval   Loïc,0,1
Autain   Clémentine,Louis   Alexandra,0,1
Autain   Clémentine,Blanchet   Christophe,0,1
Autain   Clémentine,Bouyx   Bertrand,0,1
Autain   Clémentine,Castellani   Michel,1,1
Autain   Clémentine,Acquaviva   Jean-Félix,1,1
Autain   Clémentine,Martin   Didier,0,1
Autain   Clémentine,de Courson   Yolaine,0,1
Autain   Clémentine,Paris   Didier,0,1
Autain   Clémentine,Colombani   Paul-André,1,1
Autain   Clémentine,de Lavergne   Célia,0,1
Autain   Clémentine,Gouttefarde   Fabien,0,1
Autain   Clémentine,Cellier   Anthony,0,1
Autain   Clémentine,Mörch   Sandrine,0,1
Autain   Clémentine,Balanant   Erwan,0,1
Autain   Clémentine,Prud'homme   Loïc,1,1
Autain   Clémentine,Poulliat   Éric,0,1
Autain   Clémentine,Ménard   Emmanuelle,0,1
Autain   Clémentine,Hammerer   Véronique,0,1
Autain   Clémentine,Dubos   Christelle,0,1
Autain   Clémentine,Ressiguier   Muriel,1,1
Autain   Clémentine,Eliaou   Jean-François,0,1
Autain   Clémentine,Colas-Roy   Jean-Charles,0,1
Autain   Clémentine,Chalumeau   Philippe,0,1
Autain   Clémentine,Colboc   Fabienne,0,1
Autain   Clémentine,Démoulin   Nicolas,0,1
Autain   Clémentine,Abadie   Caroline,0,1
Autain   Clémentine,Brulebois   Danielle,0,1
Autain   Clémentine,Mis   Jean-Michel,0,1
Autain   Clémentine,Kamowski   Catherine,0,1
Autain   Clémentine,Freschi   Alexandre,0,1
Autain   Clémentine,Rist   Stéphanie,0,1
Autain   Clémentine,Masséglia   Denis,0,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Kuric   Aina,0,1
Autain   Clémentine,Fiat   Caroline,1,1
Autain   Clémentine,Arend   Christophe,0,1
Autain   Clémentine,Zannier   Hélène,0,1
Autain   Clémentine,Hammouche   Brahim,0,1
Autain   Clémentine,Lioger   Richard,0,1
Autain   Clémentine,Trisse   Nicole,0,1
Autain   Clémentine,Paluszkiewicz   Xavier,0,1
Autain   Clémentine,Houbron   Dimitri,0,1
Autain   Clémentine,Parmentier-Lecocq   Charlotte,0,1
Autain   Clémentine,Rauch   Isabelle,0,1
Autain   Clémentine,Dumont   Pierre-Henri,0,1
Autain   Clémentine,Poueyto   Josy,0,1
Autain   Clémentine,Sempastous   Jean-Bernard,0,1
Autain   Clémentine,Cazenove   Sébastien,0,1
Autain   Clémentine,Lachaud   Bastien,1,1
Autain   Clémentine,Moutchou   Naïma,0,1
Autain   Clémentine,Park   Zivka,0,1
Autain   Clémentine,El Guerrab   M'jid,1,1
Autain   Clémentine,Bassire   Nathalie,0,1
Autain   Clémentine,Dunoyer   Philippe,1,1
Autain   Clémentine,Cazebonne   Samantha,0,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Peu   Stéphane,1,1
Autain   Clémentine,Gouffier-Cha   Guillaume,0,1
Autain   Clémentine,Brocard   Blandine,0,1
Autain   Clémentine,Gauvain   Raphaël,0,1
Autain   Clémentine,Fontenel-Personne   Pascale,0,1
Autain   Clémentine,Degois   Typhanie,0,1
Autain   Clémentine,Person   Pierre,0,1
Autain   Clémentine,Rupin   Pacôme,0,1
Autain   Clémentine,Avia   Laetitia,0,1
Autain   Clémentine,Kokouendo   Rodrigue,0,1
Autain   Clémentine,Peyron   Michèle,0,1
Autain   Clémentine,Florennes   Isabelle,0,1
Autain   Clémentine,Boucard   Ian,0,1
Autain   Clémentine,Piron   Béatrice,0,1
Autain   Clémentine,Morenas   Adrien,0,1
Autain   Clémentine,Guévenoux   Marie,0,1
Autain   Clémentine,Braun-Pivet   Yaël,0,1
Autain   Clémentine,Obono   Danièle,1,1
Autain   Clémentine,Millienne   Bruno,0,1
