from,to,vote_commun,loi_commun
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Kokouendo   Rodrigue,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Boucard   Ian,0,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Latombe   Philippe,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Villani   Cédric,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Savignat   Antoine,0,1
Euzet   Christophe,Cattin   Jacques,0,1
Euzet   Christophe,Cornut-Gentille   François,0,1
Hammerer   Véronique,Dubos   Christelle,1,1
Hammerer   Véronique,Chalas   Émilie,1,1
Hammerer   Véronique,Bachelier   Florian,1,1
Hammerer   Véronique,Abadie   Caroline,1,1
Hammerer   Véronique,Mis   Jean-Michel,1,1
Hammerer   Véronique,Kamowski   Catherine,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Zannier   Hélène,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Trisse   Nicole,1,1
Hammerer   Véronique,Rauch   Isabelle,1,1
Hammerer   Véronique,Dumont   Pierre-Henri,0,1
Hammerer   Véronique,Studer   Bruno,1,1
Hammerer   Véronique,Lachaud   Bastien,0,1
Hammerer   Véronique,Moutchou   Naïma,1,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Brotherson   Moetai,0,1
Hammerer   Véronique,Petit   Frédéric,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Peu   Stéphane,0,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Schellenberger   Raphaël,0,1
Hammerer   Véronique,Gauvain   Raphaël,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Kuster   Brigitte,0,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Rupin   Pacôme,1,1
Hammerer   Véronique,Avia   Laetitia,1,1
Hammerer   Véronique,Kokouendo   Rodrigue,1,1
Hammerer   Véronique,Fauvergue   Jean-Michel,1,1
Hammerer   Véronique,Peyron   Michèle,1,1
Hammerer   Véronique,Florennes   Isabelle,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Boucard   Ian,0,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Guévenoux   Marie,1,1
Hammerer   Véronique,Latombe   Philippe,1,1
Hammerer   Véronique,Houlié   Sacha,1,1
Hammerer   Véronique,Jumel   Sébastien,0,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Villani   Cédric,1,1
Hammerer   Véronique,Rudigoz   Thomas,1,1
Hammerer   Véronique,Savignat   Antoine,0,1
Hammerer   Véronique,Cattin   Jacques,0,1
Hammerer   Véronique,Cornut-Gentille   François,0,1
Dubos   Christelle,Chalas   Émilie,1,1
Dubos   Christelle,Bachelier   Florian,1,1
Dubos   Christelle,Abadie   Caroline,1,1
Dubos   Christelle,Mis   Jean-Michel,1,1
Dubos   Christelle,Kamowski   Catherine,1,1
Dubos   Christelle,Rist   Stéphanie,1,1
Dubos   Christelle,Fiat   Caroline,0,1
Dubos   Christelle,Zannier   Hélène,1,1
Dubos   Christelle,Hammouche   Brahim,1,1
Dubos   Christelle,Lioger   Richard,1,1
Dubos   Christelle,Trisse   Nicole,1,1
Dubos   Christelle,Rauch   Isabelle,1,1
Dubos   Christelle,Dumont   Pierre-Henri,0,1
Dubos   Christelle,Studer   Bruno,1,1
Dubos   Christelle,Lachaud   Bastien,0,1
Dubos   Christelle,Moutchou   Naïma,1,1
Dubos   Christelle,Lazaar   Fiona,1,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,Brotherson   Moetai,0,1
Dubos   Christelle,Petit   Frédéric,1,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Peu   Stéphane,0,1
Dubos   Christelle,Ramadier   Alain,0,1
Dubos   Christelle,Schellenberger   Raphaël,0,1
Dubos   Christelle,Gauvain   Raphaël,1,1
Dubos   Christelle,Riotton   Véronique,1,1
Dubos   Christelle,Kuster   Brigitte,0,1
Dubos   Christelle,Terlier   Jean,1,1
Dubos   Christelle,Rupin   Pacôme,1,1
Dubos   Christelle,Avia   Laetitia,1,1
Dubos   Christelle,Kokouendo   Rodrigue,1,1
Dubos   Christelle,Fauvergue   Jean-Michel,1,1
Dubos   Christelle,Peyron   Michèle,1,1
Dubos   Christelle,Florennes   Isabelle,1,1
Dubos   Christelle,Baichère   Didier,1,1
Dubos   Christelle,Boucard   Ian,0,1
Dubos   Christelle,Piron   Béatrice,1,1
Dubos   Christelle,Guévenoux   Marie,1,1
Dubos   Christelle,Latombe   Philippe,1,1
Dubos   Christelle,Houlié   Sacha,1,1
Dubos   Christelle,Jumel   Sébastien,0,1
Dubos   Christelle,Leclabart   Jean-Claude,1,1
Dubos   Christelle,Villani   Cédric,1,1
Dubos   Christelle,Rudigoz   Thomas,1,1
Dubos   Christelle,Savignat   Antoine,0,1
Dubos   Christelle,Cattin   Jacques,0,1
Dubos   Christelle,Cornut-Gentille   François,0,1
Chalas   Émilie,Bachelier   Florian,1,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Rist   Stéphanie,1,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Hammouche   Brahim,1,1
Chalas   Émilie,Lioger   Richard,1,1
Chalas   Émilie,Trisse   Nicole,1,1
Chalas   Émilie,Rauch   Isabelle,1,1
Chalas   Émilie,Dumont   Pierre-Henri,0,1
Chalas   Émilie,Studer   Bruno,1,1
Chalas   Émilie,Lachaud   Bastien,0,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Park   Zivka,1,1
Chalas   Émilie,Brotherson   Moetai,0,1
Chalas   Émilie,Petit   Frédéric,1,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Ramadier   Alain,0,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Kuster   Brigitte,0,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Kokouendo   Rodrigue,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Baichère   Didier,1,1
Chalas   Émilie,Boucard   Ian,0,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Latombe   Philippe,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Jumel   Sébastien,0,1
Chalas   Émilie,Leclabart   Jean-Claude,1,1
Chalas   Émilie,Villani   Cédric,1,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Savignat   Antoine,0,1
Chalas   Émilie,Cattin   Jacques,0,1
Chalas   Émilie,Cornut-Gentille   François,0,1
Bachelier   Florian,Abadie   Caroline,1,1
Bachelier   Florian,Mis   Jean-Michel,1,1
Bachelier   Florian,Kamowski   Catherine,1,1
Bachelier   Florian,Rist   Stéphanie,1,1
Bachelier   Florian,Fiat   Caroline,0,1
Bachelier   Florian,Zannier   Hélène,1,1
Bachelier   Florian,Hammouche   Brahim,1,1
Bachelier   Florian,Lioger   Richard,1,1
Bachelier   Florian,Trisse   Nicole,1,1
Bachelier   Florian,Rauch   Isabelle,1,1
Bachelier   Florian,Dumont   Pierre-Henri,0,1
Bachelier   Florian,Studer   Bruno,1,1
Bachelier   Florian,Lachaud   Bastien,0,1
Bachelier   Florian,Moutchou   Naïma,1,1
Bachelier   Florian,Lazaar   Fiona,1,1
Bachelier   Florian,Park   Zivka,1,1
Bachelier   Florian,Brotherson   Moetai,0,1
Bachelier   Florian,Petit   Frédéric,1,1
Bachelier   Florian,Gaillot   Albane,1,1
Bachelier   Florian,Peu   Stéphane,0,1
Bachelier   Florian,Ramadier   Alain,0,1
Bachelier   Florian,Schellenberger   Raphaël,0,1
Bachelier   Florian,Gauvain   Raphaël,1,1
Bachelier   Florian,Riotton   Véronique,1,1
Bachelier   Florian,Kuster   Brigitte,0,1
Bachelier   Florian,Terlier   Jean,1,1
Bachelier   Florian,Rupin   Pacôme,1,1
Bachelier   Florian,Avia   Laetitia,1,1
Bachelier   Florian,Kokouendo   Rodrigue,1,1
Bachelier   Florian,Fauvergue   Jean-Michel,1,1
Bachelier   Florian,Peyron   Michèle,1,1
Bachelier   Florian,Florennes   Isabelle,1,1
Bachelier   Florian,Baichère   Didier,1,1
Bachelier   Florian,Boucard   Ian,0,1
Bachelier   Florian,Piron   Béatrice,1,1
Bachelier   Florian,Guévenoux   Marie,1,1
Bachelier   Florian,Latombe   Philippe,1,1
Bachelier   Florian,Houlié   Sacha,1,1
Bachelier   Florian,Jumel   Sébastien,0,1
Bachelier   Florian,Leclabart   Jean-Claude,1,1
Bachelier   Florian,Villani   Cédric,1,1
Bachelier   Florian,Rudigoz   Thomas,1,1
Bachelier   Florian,Savignat   Antoine,0,1
Bachelier   Florian,Cattin   Jacques,0,1
Bachelier   Florian,Cornut-Gentille   François,0,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Rist   Stéphanie,1,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Hammouche   Brahim,1,1
Abadie   Caroline,Lioger   Richard,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Rauch   Isabelle,1,1
Abadie   Caroline,Dumont   Pierre-Henri,0,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Lachaud   Bastien,0,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Lazaar   Fiona,1,1
Abadie   Caroline,Park   Zivka,1,1
Abadie   Caroline,Brotherson   Moetai,0,1
Abadie   Caroline,Petit   Frédéric,1,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Schellenberger   Raphaël,0,1
Abadie   Caroline,Gauvain   Raphaël,1,1
Abadie   Caroline,Riotton   Véronique,1,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Kokouendo   Rodrigue,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Baichère   Didier,1,1
Abadie   Caroline,Boucard   Ian,0,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Leclabart   Jean-Claude,1,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Savignat   Antoine,0,1
Abadie   Caroline,Cattin   Jacques,0,1
Abadie   Caroline,Cornut-Gentille   François,0,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Hammouche   Brahim,1,1
Mis   Jean-Michel,Lioger   Richard,1,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Rauch   Isabelle,1,1
Mis   Jean-Michel,Dumont   Pierre-Henri,0,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Lachaud   Bastien,0,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Brotherson   Moetai,0,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Gauvain   Raphaël,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Kokouendo   Rodrigue,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Baichère   Didier,1,1
Mis   Jean-Michel,Boucard   Ian,0,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Villani   Cédric,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Savignat   Antoine,0,1
Mis   Jean-Michel,Cattin   Jacques,0,1
Mis   Jean-Michel,Cornut-Gentille   François,0,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Lioger   Richard,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Rauch   Isabelle,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,0,1
Kamowski   Catherine,Studer   Bruno,1,1
Kamowski   Catherine,Lachaud   Bastien,0,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Park   Zivka,1,1
Kamowski   Catherine,Brotherson   Moetai,0,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Schellenberger   Raphaël,0,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Kokouendo   Rodrigue,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Boucard   Ian,0,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Latombe   Philippe,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Villani   Cédric,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Savignat   Antoine,0,1
Kamowski   Catherine,Cattin   Jacques,0,1
Kamowski   Catherine,Cornut-Gentille   François,0,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Lioger   Richard,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Rauch   Isabelle,1,1
Rist   Stéphanie,Dumont   Pierre-Henri,0,1
Rist   Stéphanie,Studer   Bruno,1,1
Rist   Stéphanie,Lachaud   Bastien,0,1
Rist   Stéphanie,Moutchou   Naïma,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Park   Zivka,1,1
Rist   Stéphanie,Brotherson   Moetai,0,1
Rist   Stéphanie,Petit   Frédéric,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Peu   Stéphane,0,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Schellenberger   Raphaël,0,1
Rist   Stéphanie,Gauvain   Raphaël,1,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Kuster   Brigitte,0,1
Rist   Stéphanie,Terlier   Jean,1,1
Rist   Stéphanie,Rupin   Pacôme,1,1
Rist   Stéphanie,Avia   Laetitia,1,1
Rist   Stéphanie,Kokouendo   Rodrigue,1,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Florennes   Isabelle,1,1
Rist   Stéphanie,Baichère   Didier,1,1
Rist   Stéphanie,Boucard   Ian,0,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Guévenoux   Marie,1,1
Rist   Stéphanie,Latombe   Philippe,1,1
Rist   Stéphanie,Houlié   Sacha,1,1
Rist   Stéphanie,Jumel   Sébastien,0,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,Villani   Cédric,1,1
Rist   Stéphanie,Rudigoz   Thomas,1,1
Rist   Stéphanie,Savignat   Antoine,0,1
Rist   Stéphanie,Cattin   Jacques,0,1
Rist   Stéphanie,Cornut-Gentille   François,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Rauch   Isabelle,0,1
Fiat   Caroline,Dumont   Pierre-Henri,1,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,Brotherson   Moetai,1,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Schellenberger   Raphaël,1,1
Fiat   Caroline,Gauvain   Raphaël,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Kokouendo   Rodrigue,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Latombe   Philippe,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Villani   Cédric,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Savignat   Antoine,1,1
Fiat   Caroline,Cattin   Jacques,1,1
Fiat   Caroline,Cornut-Gentille   François,1,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Rauch   Isabelle,1,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Studer   Bruno,1,1
Zannier   Hélène,Lachaud   Bastien,0,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Brotherson   Moetai,0,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Kokouendo   Rodrigue,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Boucard   Ian,0,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Savignat   Antoine,0,1
Zannier   Hélène,Cattin   Jacques,0,1
Zannier   Hélène,Cornut-Gentille   François,0,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Rauch   Isabelle,1,1
Hammouche   Brahim,Dumont   Pierre-Henri,0,1
Hammouche   Brahim,Studer   Bruno,1,1
Hammouche   Brahim,Lachaud   Bastien,0,1
Hammouche   Brahim,Moutchou   Naïma,1,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Brotherson   Moetai,0,1
Hammouche   Brahim,Petit   Frédéric,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Schellenberger   Raphaël,0,1
Hammouche   Brahim,Gauvain   Raphaël,1,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Avia   Laetitia,1,1
Hammouche   Brahim,Kokouendo   Rodrigue,1,1
Hammouche   Brahim,Fauvergue   Jean-Michel,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Baichère   Didier,1,1
Hammouche   Brahim,Boucard   Ian,0,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Guévenoux   Marie,1,1
Hammouche   Brahim,Latombe   Philippe,1,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Jumel   Sébastien,0,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Villani   Cédric,1,1
Hammouche   Brahim,Rudigoz   Thomas,1,1
Hammouche   Brahim,Savignat   Antoine,0,1
Hammouche   Brahim,Cattin   Jacques,0,1
Hammouche   Brahim,Cornut-Gentille   François,0,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Rauch   Isabelle,1,1
Lioger   Richard,Dumont   Pierre-Henri,0,1
Lioger   Richard,Studer   Bruno,1,1
Lioger   Richard,Lachaud   Bastien,0,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Lazaar   Fiona,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Brotherson   Moetai,0,1
Lioger   Richard,Petit   Frédéric,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Gauvain   Raphaël,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Kuster   Brigitte,0,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Peyron   Michèle,1,1
Lioger   Richard,Florennes   Isabelle,1,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Boucard   Ian,0,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Latombe   Philippe,1,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Villani   Cédric,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Savignat   Antoine,0,1
Lioger   Richard,Cattin   Jacques,0,1
Lioger   Richard,Cornut-Gentille   François,0,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Dumont   Pierre-Henri,0,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Lachaud   Bastien,0,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,Brotherson   Moetai,0,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Schellenberger   Raphaël,0,1
Trisse   Nicole,Gauvain   Raphaël,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Rupin   Pacôme,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Kokouendo   Rodrigue,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Baichère   Didier,1,1
Trisse   Nicole,Boucard   Ian,0,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Latombe   Philippe,1,1
