from,to,vote_commun,loi_commun
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Dubost   Coralie,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Causse   Lionel,0,1
Prud'homme   Loïc,Vallaud   Boris,1,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Sarles   Nathalie,0,1
Prud'homme   Loïc,Lauzzana   Michel,0,1
Prud'homme   Loïc,Oppelt   Valérie,0,1
Prud'homme   Loïc,Amadou   Aude,0,1
Prud'homme   Loïc,Saint-Paul   Laetitia,0,1
Prud'homme   Loïc,Masséglia   Denis,0,1
Prud'homme   Loïc,Bolo   Philippe,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Hammouche   Brahim,0,1
Prud'homme   Loïc,Jacques   Jean-Michel,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Cattelot   Anne-Laure,0,1
Prud'homme   Loïc,Thill   Agnès,0,1
Prud'homme   Loïc,Bois   Pascal,0,1
Prud'homme   Loïc,Duvergé   Bruno,0,1
Prud'homme   Loïc,Dumont   Pierre-Henri,1,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Saint-Martin   Laurent,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Lescure   Roland,0,1
Prud'homme   Loïc,Petit   Frédéric,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Ramadier   Alain,1,1
Prud'homme   Loïc,Schellenberger   Raphaël,1,1
Prud'homme   Loïc,Bonnell   Bruno,0,1
Prud'homme   Loïc,Le Gendre   Gilles,0,1
Prud'homme   Loïc,Kuster   Brigitte,1,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Bourlanges   Jean-Louis,0,1
Prud'homme   Loïc,Reda   Robin,1,1
Prud'homme   Loïc,Mauborgne   Sereine,0,1
Prud'homme   Loïc,Baichère   Didier,0,1
Prud'homme   Loïc,Boucard   Ian,1,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Lebec   Marie,0,1
Prud'homme   Loïc,Guévenoux   Marie,0,1
Prud'homme   Loïc,Raphan   Pierre-Alain,0,1
Prud'homme   Loïc,Leguille-Balloy   Martine,0,1
Prud'homme   Loïc,Beaudouin-Hubiere   Sophie,0,1
Prud'homme   Loïc,Leclabart   Jean-Claude,0,1
Prud'homme   Loïc,Fuchs   Bruno,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Ali   Ramlati,0,1
Prud'homme   Loïc,de Courson   Charles,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Reda   Robin,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Causse   Lionel,1,1
Dubost   Coralie,Vallaud   Boris,0,1
Dubost   Coralie,Mis   Jean-Michel,1,1
Dubost   Coralie,Sarles   Nathalie,1,1
Dubost   Coralie,Lauzzana   Michel,1,1
Dubost   Coralie,Oppelt   Valérie,1,1
Dubost   Coralie,Amadou   Aude,1,1
Dubost   Coralie,Saint-Paul   Laetitia,1,1
Dubost   Coralie,Masséglia   Denis,1,1
Dubost   Coralie,Bolo   Philippe,1,1
Dubost   Coralie,Fiat   Caroline,0,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Jacques   Jean-Michel,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Cattelot   Anne-Laure,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Bois   Pascal,1,1
Dubost   Coralie,Duvergé   Bruno,1,1
Dubost   Coralie,Dumont   Pierre-Henri,0,1
Dubost   Coralie,Thomas   Valérie,1,1
Dubost   Coralie,Testé   Stéphane,1,1
Dubost   Coralie,Saint-Martin   Laurent,1,1
Dubost   Coralie,Park   Zivka,1,1
Dubost   Coralie,Ratenon   Jean-Hugues,0,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Petit   Frédéric,1,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Schellenberger   Raphaël,0,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Le Gendre   Gilles,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Bourlanges   Jean-Louis,1,1
Dubost   Coralie,Reda   Robin,0,1
Dubost   Coralie,Mauborgne   Sereine,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Boucard   Ian,0,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Raphan   Pierre-Alain,1,1
Dubost   Coralie,Leguille-Balloy   Martine,1,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Fuchs   Bruno,1,1
Dubost   Coralie,Thiébaut   Vincent,1,1
Dubost   Coralie,Ali   Ramlati,1,1
Dubost   Coralie,de Courson   Charles,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Reda   Robin,0,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Ali   Ramlati,1,1
Motin   Cendra,de Courson   Charles,1,1
Causse   Lionel,Vallaud   Boris,0,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Amadou   Aude,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Masséglia   Denis,1,1
Causse   Lionel,Bolo   Philippe,1,1
Causse   Lionel,Fiat   Caroline,0,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Cattelot   Anne-Laure,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Bois   Pascal,1,1
Causse   Lionel,Duvergé   Bruno,1,1
Causse   Lionel,Dumont   Pierre-Henri,0,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Saint-Martin   Laurent,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Ratenon   Jean-Hugues,0,1
Causse   Lionel,Lescure   Roland,1,1
Causse   Lionel,Petit   Frédéric,1,1
Causse   Lionel,Coquerel   Éric,0,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Schellenberger   Raphaël,0,1
Causse   Lionel,Bonnell   Bruno,1,1
Causse   Lionel,Le Gendre   Gilles,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Bourlanges   Jean-Louis,1,1
Causse   Lionel,Reda   Robin,0,1
Causse   Lionel,Mauborgne   Sereine,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Boucard   Ian,0,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Leguille-Balloy   Martine,1,1
Causse   Lionel,Beaudouin-Hubiere   Sophie,1,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Fuchs   Bruno,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Ali   Ramlati,1,1
Causse   Lionel,de Courson   Charles,1,1
Vallaud   Boris,Mis   Jean-Michel,0,1
Vallaud   Boris,Sarles   Nathalie,0,1
Vallaud   Boris,Lauzzana   Michel,0,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Amadou   Aude,0,1
Vallaud   Boris,Saint-Paul   Laetitia,0,1
Vallaud   Boris,Masséglia   Denis,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Hammouche   Brahim,0,1
Vallaud   Boris,Jacques   Jean-Michel,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Cattelot   Anne-Laure,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Bois   Pascal,0,1
Vallaud   Boris,Duvergé   Bruno,0,1
Vallaud   Boris,Dumont   Pierre-Henri,1,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Park   Zivka,0,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Petit   Frédéric,0,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Schellenberger   Raphaël,1,1
Vallaud   Boris,Bonnell   Bruno,0,1
Vallaud   Boris,Le Gendre   Gilles,0,1
Vallaud   Boris,Kuster   Brigitte,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Bourlanges   Jean-Louis,0,1
Vallaud   Boris,Reda   Robin,1,1
Vallaud   Boris,Mauborgne   Sereine,0,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,Boucard   Ian,1,1
Vallaud   Boris,Piron   Béatrice,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Guévenoux   Marie,0,1
Vallaud   Boris,Raphan   Pierre-Alain,0,1
Vallaud   Boris,Leguille-Balloy   Martine,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Leclabart   Jean-Claude,0,1
Vallaud   Boris,Fuchs   Bruno,0,1
Vallaud   Boris,Thiébaut   Vincent,0,1
Vallaud   Boris,Ali   Ramlati,0,1
Vallaud   Boris,de Courson   Charles,0,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Lauzzana   Michel,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Amadou   Aude,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Masséglia   Denis,1,1
Mis   Jean-Michel,Bolo   Philippe,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Hammouche   Brahim,1,1
Mis   Jean-Michel,Jacques   Jean-Michel,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Cattelot   Anne-Laure,1,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Duvergé   Bruno,1,1
Mis   Jean-Michel,Dumont   Pierre-Henri,0,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Saint-Martin   Laurent,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Ratenon   Jean-Hugues,0,1
Mis   Jean-Michel,Lescure   Roland,1,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Bonnell   Bruno,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Bourlanges   Jean-Louis,1,1
Mis   Jean-Michel,Reda   Robin,0,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Baichère   Didier,1,1
Mis   Jean-Michel,Boucard   Ian,0,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Lebec   Marie,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Leguille-Balloy   Martine,1,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Fuchs   Bruno,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Mis   Jean-Michel,de Courson   Charles,1,1
Sarles   Nathalie,Lauzzana   Michel,1,1
Sarles   Nathalie,Oppelt   Valérie,1,1
Sarles   Nathalie,Amadou   Aude,1,1
Sarles   Nathalie,Saint-Paul   Laetitia,1,1
Sarles   Nathalie,Masséglia   Denis,1,1
Sarles   Nathalie,Bolo   Philippe,1,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Hammouche   Brahim,1,1
Sarles   Nathalie,Jacques   Jean-Michel,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Cattelot   Anne-Laure,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Bois   Pascal,1,1
Sarles   Nathalie,Duvergé   Bruno,1,1
Sarles   Nathalie,Dumont   Pierre-Henri,0,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Testé   Stéphane,1,1
Sarles   Nathalie,Saint-Martin   Laurent,1,1
Sarles   Nathalie,Park   Zivka,1,1
Sarles   Nathalie,Ratenon   Jean-Hugues,0,1
Sarles   Nathalie,Lescure   Roland,1,1
Sarles   Nathalie,Petit   Frédéric,1,1
Sarles   Nathalie,Coquerel   Éric,0,1
Sarles   Nathalie,Peu   Stéphane,0,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Schellenberger   Raphaël,0,1
Sarles   Nathalie,Bonnell   Bruno,1,1
Sarles   Nathalie,Le Gendre   Gilles,1,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Bourlanges   Jean-Louis,1,1
Sarles   Nathalie,Reda   Robin,0,1
Sarles   Nathalie,Mauborgne   Sereine,1,1
Sarles   Nathalie,Baichère   Didier,1,1
Sarles   Nathalie,Boucard   Ian,0,1
Sarles   Nathalie,Piron   Béatrice,1,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,Guévenoux   Marie,1,1
Sarles   Nathalie,Raphan   Pierre-Alain,1,1
Sarles   Nathalie,Leguille-Balloy   Martine,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,Fuchs   Bruno,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Ali   Ramlati,1,1
Sarles   Nathalie,de Courson   Charles,1,1
Lauzzana   Michel,Oppelt   Valérie,1,1
Lauzzana   Michel,Amadou   Aude,1,1
Lauzzana   Michel,Saint-Paul   Laetitia,1,1
Lauzzana   Michel,Masséglia   Denis,1,1
Lauzzana   Michel,Bolo   Philippe,1,1
Lauzzana   Michel,Fiat   Caroline,0,1
Lauzzana   Michel,Hammouche   Brahim,1,1
Lauzzana   Michel,Jacques   Jean-Michel,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Cattelot   Anne-Laure,1,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Bois   Pascal,1,1
Lauzzana   Michel,Duvergé   Bruno,1,1
Lauzzana   Michel,Dumont   Pierre-Henri,0,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Park   Zivka,1,1
Lauzzana   Michel,Ratenon   Jean-Hugues,0,1
Lauzzana   Michel,Lescure   Roland,1,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Coquerel   Éric,0,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Schellenberger   Raphaël,0,1
Lauzzana   Michel,Bonnell   Bruno,1,1
Lauzzana   Michel,Le Gendre   Gilles,1,1
Lauzzana   Michel,Kuster   Brigitte,0,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Bourlanges   Jean-Louis,1,1
Lauzzana   Michel,Reda   Robin,0,1
Lauzzana   Michel,Mauborgne   Sereine,1,1
Lauzzana   Michel,Baichère   Didier,1,1
Lauzzana   Michel,Boucard   Ian,0,1
Lauzzana   Michel,Piron   Béatrice,1,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,Leguille-Balloy   Martine,1,1
Lauzzana   Michel,Beaudouin-Hubiere   Sophie,1,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Fuchs   Bruno,1,1
Lauzzana   Michel,Thiébaut   Vincent,1,1
Lauzzana   Michel,Ali   Ramlati,1,1
Lauzzana   Michel,de Courson   Charles,1,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Saint-Paul   Laetitia,1,1
Oppelt   Valérie,Masséglia   Denis,1,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Hammouche   Brahim,1,1
Oppelt   Valérie,Jacques   Jean-Michel,1,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Cattelot   Anne-Laure,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Bois   Pascal,1,1
Oppelt   Valérie,Duvergé   Bruno,1,1
Oppelt   Valérie,Dumont   Pierre-Henri,0,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Testé   Stéphane,1,1
Oppelt   Valérie,Saint-Martin   Laurent,1,1
Oppelt   Valérie,Park   Zivka,1,1
Oppelt   Valérie,Ratenon   Jean-Hugues,0,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Petit   Frédéric,1,1
Oppelt   Valérie,Coquerel   Éric,0,1
Oppelt   Valérie,Peu   Stéphane,0,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Schellenberger   Raphaël,0,1
Oppelt   Valérie,Bonnell   Bruno,1,1
Oppelt   Valérie,Le Gendre   Gilles,1,1
Oppelt   Valérie,Kuster   Brigitte,0,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Bourlanges   Jean-Louis,1,1
Oppelt   Valérie,Reda   Robin,0,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Baichère   Didier,1,1
Oppelt   Valérie,Boucard   Ian,0,1
Oppelt   Valérie,Piron   Béatrice,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Raphan   Pierre-Alain,1,1
Oppelt   Valérie,Leguille-Balloy   Martine,1,1
Oppelt   Valérie,Beaudouin-Hubiere   Sophie,1,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Fuchs   Bruno,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,Ali   Ramlati,1,1
Oppelt   Valérie,de Courson   Charles,1,1
Amadou   Aude,Saint-Paul   Laetitia,1,1
Amadou   Aude,Masséglia   Denis,1,1
Amadou   Aude,Bolo   Philippe,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Hammouche   Brahim,1,1
Amadou   Aude,Jacques   Jean-Michel,1,1
Amadou   Aude,Perrot   Patrice,1,1
Amadou   Aude,Cattelot   Anne-Laure,1,1
Amadou   Aude,Thill   Agnès,1,1
Amadou   Aude,Bois   Pascal,1,1
Amadou   Aude,Duvergé   Bruno,1,1
Amadou   Aude,Dumont   Pierre-Henri,0,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,Saint-Martin   Laurent,1,1
Amadou   Aude,Park   Zivka,1,1
Amadou   Aude,Ratenon   Jean-Hugues,0,1
Amadou   Aude,Lescure   Roland,1,1
Amadou   Aude,Petit   Frédéric,1,1
Amadou   Aude,Coquerel   Éric,0,1
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Schellenberger   Raphaël,0,1
Amadou   Aude,Bonnell   Bruno,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Bourlanges   Jean-Louis,1,1
Amadou   Aude,Reda   Robin,0,1
Amadou   Aude,Mauborgne   Sereine,1,1
Amadou   Aude,Baichère   Didier,1,1
Amadou   Aude,Boucard   Ian,0,1
Amadou   Aude,Piron   Béatrice,1,1
Amadou   Aude,Lebec   Marie,1,1
Amadou   Aude,Guévenoux   Marie,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Leguille-Balloy   Martine,1,1
Amadou   Aude,Beaudouin-Hubiere   Sophie,1,1
Amadou   Aude,Leclabart   Jean-Claude,1,1
Amadou   Aude,Fuchs   Bruno,1,1
Amadou   Aude,Thiébaut   Vincent,1,1
Amadou   Aude,Ali   Ramlati,1,1
Amadou   Aude,de Courson   Charles,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Bolo   Philippe,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Hammouche   Brahim,1,1
Saint-Paul   Laetitia,Jacques   Jean-Michel,1,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Cattelot   Anne-Laure,1,1
Saint-Paul   Laetitia,Thill   Agnès,1,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
